datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-05-12 08:24:45+00:00	WV03	0.36	0.0.1	1040010084614200	35	300000303022	24.0	138.1	63.5	48.7	59.0	32735	{'type': 'Polygon', 'coordinates': [[[702796.630859375, 9783638.916015625], [703236.083984375, 9783586.42578125], [703570.8618164062, 9783525.695800781], [703822.3266601562, 9783504.028320312], [704928.8940429688, 9783303.527832031], [705156.25, 9783285.827636719], [705156.25, 9779843.75], [702763.0615234375, 9779843.75], [702781.3720703125, 9780791.320800781], [702769.4702148438, 9780950.317382812], [702785.64453125, 9781103.210449219], [702767.0288085938, 9781291.809082031], [702789.6118164062, 9781810.913085938], [702775.5737304688, 9781992.797851562], [702789.9169921875, 9782389.831542969], [702775.87890625, 9782592.468261719], [702797.2412109375, 9783033.752441406], [702780.1513671875, 9783414.611816406], [702796.630859375, 9783638.916015625]]]}	MXRA-Z35-300000303022	702763.0615234375,9779843.75,705156.25,9783638.916015625	8.6	3.3	39	https://maxar-opendata.s3.amazonaws.com/events/Kalehe-DRC-Flooding-5-8-23/ard/35/300000303022/2023-05-12/1040010084614200-visual.tif
2023-05-12 08:24:45+00:00	WV03	0.36	0.0.1	1040010084614200	35	300000303023	23.8	138.5	63.7	48.7	59.0	32735	{'type': 'Polygon', 'coordinates': [[[704843.75, 9783317.565917969], [704843.75, 9779843.75], [710156.25, 9779843.75], [710156.25, 9782896.118164062], [709091.4916992188, 9782864.074707031], [707052.9174804688, 9783108.215332031], [705789.794921875, 9783153.686523438], [704843.75, 9783317.565917969]]]}	MXRA-Z35-300000303023	704843.75,9779843.75,710156.25,9783317.565917969	16.9	12.7	74	https://maxar-opendata.s3.amazonaws.com/events/Kalehe-DRC-Flooding-5-8-23/ard/35/300000303023/2023-05-12/1040010084614200-visual.tif
2023-05-12 08:24:45+00:00	WV03	0.36	0.0.1	1040010084614200	35	300000303032	23.6	139.2	64.0	48.7	59.0	32735	{'type': 'Polygon', 'coordinates': [[[710707.0922851562, 9782903.747558594], [711371.1547851562, 9782772.827148438], [712940.673828125, 9782773.132324219], [713771.3623046875, 9782618.713378906], [714819.0307617188, 9782611.999511719], [715155.9448242188, 9782522.277832031], [715156.25, 9779843.75], [709843.75, 9779843.75], [709843.75, 9782880.249023438], [710707.0922851562, 9782903.747558594]]]}	MXRA-Z35-300000303032	709843.75,9779843.75,715156.25,9782903.747558594	15.4	1.1	7	https://maxar-opendata.s3.amazonaws.com/events/Kalehe-DRC-Flooding-5-8-23/ard/35/300000303032/2023-05-12/1040010084614200-visual.tif
2023-05-12 08:24:45+00:00	WV03	0.36	0.0.1	1040010084614200	35	300000303033	23.4	139.6	64.2	48.7	59.0	32735	{'type': 'Polygon', 'coordinates': [[[714843.75, 9782609.86328125], [714843.75, 9779843.75], [717576.5991210938, 9779843.75], [717582.7026367188, 9782319.030761719], [715763.8549804688, 9782516.784667969], [715208.4350585938, 9782514.038085938], [715049.1333007812, 9782544.860839844], [714929.19921875, 9782595.21484375], [714843.75, 9782609.86328125]]]}	MXRA-Z35-300000303033	714843.75,9779843.75,717582.7026367188,9782609.86328125	7.1	0.4	6	https://maxar-opendata.s3.amazonaws.com/events/Kalehe-DRC-Flooding-5-8-23/ard/35/300000303033/2023-05-12/1040010084614200-visual.tif
2023-05-12 08:24:46+00:00	WV03	0.36	0.0.1	1040010084614200	35	300000303200	24.0	138.1	63.5	48.6	59.0	32735	{'type': 'Polygon', 'coordinates': [[[702764.892578125, 9780156.25], [705156.25, 9780156.25], [705156.25, 9774843.75], [702776.1840820312, 9774843.75], [702773.4375, 9774984.130859375], [702814.3310546875, 9775286.254882812], [702774.3530273438, 9775529.78515625], [702789.0014648438, 9775685.729980469], [702758.1787109375, 9776143.798828125], [702792.6635742188, 9776522.827148438], [702803.3447265625, 9776990.966796875], [702763.3666992188, 9777496.032714844], [702764.892578125, 9780156.25]]]}	MXRA-Z35-300000303200	702758.1787109375,9774843.75,705156.25,9780156.25	12.6	9.3	73	https://maxar-opendata.s3.amazonaws.com/events/Kalehe-DRC-Flooding-5-8-23/ard/35/300000303200/2023-05-12/1040010084614200-visual.tif
2023-05-12 08:24:46+00:00	WV03	0.36	0.0.1	1040010084614200	35	300000303201	23.8	138.6	63.7	48.6	59.0	32735	{'type': 'Polygon', 'coordinates': [[[704843.75, 9780156.25], [704843.75, 9774843.75], [710156.25, 9774843.75], [710156.25, 9780156.25], [704843.75, 9780156.25]]]}	MXRA-Z35-300000303201	704843.75,9774843.75,710156.25,9780156.25	28.2	13.4	47	https://maxar-opendata.s3.amazonaws.com/events/Kalehe-DRC-Flooding-5-8-23/ard/35/300000303201/2023-05-12/1040010084614200-visual.tif
2023-05-12 08:24:46+00:00	WV03	0.36	0.0.1	1040010084614200	35	300000303202	23.9	138.2	63.6	48.6	59.0	32735	{'type': 'Polygon', 'coordinates': [[[702802.4291992188, 9775156.25], [705156.25, 9775156.25], [705156.25, 9769843.75], [702795.1049804688, 9769843.75], [702781.0668945312, 9770194.396972656], [702782.8979492188, 9771004.943847656], [702813.1103515625, 9771245.727539062], [702798.7670898438, 9771528.625488281], [702850.6469726562, 9772131.652832031], [702809.7534179688, 9772479.248046875], [702832.9467773438, 9772631.8359375], [702821.9604492188, 9772761.840820312], [702844.8486328125, 9772987.670898438], [702804.5654296875, 9773344.116210938], [702808.837890625, 9773621.215820312], [702796.630859375, 9773707.885742188], [702828.6743164062, 9773903.503417969], [702839.35546875, 9774145.202636719], [702796.3256835938, 9774422.912597656], [702772.216796875, 9774939.880371094], [702802.4291992188, 9775156.25]]]}	MXRA-Z35-300000303202	702772.216796875,9769843.75,705156.25,9775156.25	12.4	8.8	70	https://maxar-opendata.s3.amazonaws.com/events/Kalehe-DRC-Flooding-5-8-23/ard/35/300000303202/2023-05-12/1040010084614200-visual.tif
2023-05-12 08:24:46+00:00	WV03	0.36	0.0.1	1040010084614200	35	300000303203	23.7	138.7	63.8	48.6	59.0	32735	{'type': 'Polygon', 'coordinates': [[[704843.75, 9775156.25], [704843.75, 9769843.75], [710156.25, 9769843.75], [710156.25, 9775156.25], [704843.75, 9775156.25]]]}	MXRA-Z35-300000303203	704843.75,9769843.75,710156.25,9775156.25	28.2	12.2	43	https://maxar-opendata.s3.amazonaws.com/events/Kalehe-DRC-Flooding-5-8-23/ard/35/300000303203/2023-05-12/1040010084614200-visual.tif
2023-05-12 08:24:46+00:00	WV03	0.36	0.0.1	1040010084614200	35	300000303210	23.5	139.3	64.1	48.7	59.0	32735	{'type': 'Polygon', 'coordinates': [[[709843.75, 9780156.25], [709843.75, 9774843.75], [715156.25, 9774843.75], [715156.25, 9780156.25], [709843.75, 9780156.25]]]}	MXRA-Z35-300000303210	709843.75,9774843.75,715156.25,9780156.25	28.2	0.6	2	https://maxar-opendata.s3.amazonaws.com/events/Kalehe-DRC-Flooding-5-8-23/ard/35/300000303210/2023-05-12/1040010084614200-visual.tif
2023-05-12 08:24:46+00:00	WV03	0.36	0.0.1	1040010084614200	35	300000303211	23.3	139.8	64.3	48.7	59.0	32735	{'type': 'Polygon', 'coordinates': [[[714843.75, 9780156.25], [714843.75, 9774843.75], [717655.9448242188, 9774843.75], [717572.3266601562, 9776602.478027344], [717577.5146484375, 9780156.25], [714843.75, 9780156.25]]]}	MXRA-Z35-300000303211	714843.75,9774843.75,717655.9448242188,9780156.25	14.5	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Kalehe-DRC-Flooding-5-8-23/ard/35/300000303211/2023-05-12/1040010084614200-visual.tif
