datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-07-31 11:18:53+00:00	WV03	0.36	0.0.1	1040050046DBE200	29	120200233110	23.1	15.0	64.5	123.9	67.9	32629	{'type': 'Polygon', 'coordinates': [[[655156.25, 3554843.75], [652334.5947265625, 3554843.75], [652256.4697962818, 3559843.7455379628], [655156.25, 3558195.373806646], [655156.25, 3554843.75]]]}	MXRA-Z29-120200233110	652256.4697962818,3554843.75,655156.25,3559843.7455379628	11.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233110/2022-07-31/1040050046DBE200-visual.tif
2022-07-31 11:18:53+00:00	WV03	0.36	0.0.1	1040050046DBE200	29	120200233111	23.1	14.3	64.5	123.9	67.9	32629	{'type': 'Polygon', 'coordinates': [[[660156.25, 3554843.75], [654843.75, 3554843.75], [654843.75, 3558373.013534435], [660156.25, 3555353.1381620215], [660156.25, 3554843.75]]]}	MXRA-Z29-120200233111	654843.75,3554843.75,660156.25,3558373.013534435	10.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233111/2022-07-31/1040050046DBE200-visual.tif
2022-07-31 11:18:53+00:00	WV03	0.36	0.0.1	1040050046DBE200	29	120200322000	22.9	13.2	64.7	123.9	67.9	32629	{'type': 'Polygon', 'coordinates': [[[659843.75, 3554843.75], [659843.75, 3555530.7778898105], [661052.3547318245, 3554843.75], [659843.75, 3554843.75]]]}	MXRA-Z29-120200322000	659843.75,3554843.75,661052.3547318245,3555530.7778898105	0.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200322000/2022-07-31/1040050046DBE200-visual.tif
2022-07-31 11:18:54+00:00	WV03	0.36	0.0.1	1040050046DBE200	29	120200233112	23.2	14.8	64.4	123.8	67.9	32629	{'type': 'Polygon', 'coordinates': [[[652329.7119140625, 3555156.25], [652413.0249023438, 3549843.75], [655156.25, 3549843.75], [655156.25, 3555156.25], [652329.7119140625, 3555156.25]]]}	MXRA-Z29-120200233112	652329.7119140625,3549843.75,655156.25,3555156.25	14.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233112/2022-07-31/1040050046DBE200-visual.tif
2022-07-31 11:18:54+00:00	WV03	0.36	0.0.1	1040050046DBE200	29	120200233113	23.1	14.0	64.5	123.8	67.9	32629	{'type': 'Polygon', 'coordinates': [[[654843.75, 3555156.25], [654843.75, 3549843.75], [660156.25, 3549843.75], [660156.25, 3555156.25], [654843.75, 3555156.25]]]}	MXRA-Z29-120200233113	654843.75,3549843.75,660156.25,3555156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233113/2022-07-31/1040050046DBE200-visual.tif
2022-07-31 11:18:54+00:00	WV03	0.36	0.0.1	1040050046DBE200	29	120200233130	23.2	14.6	64.4	123.8	68.0	32629	{'type': 'Polygon', 'coordinates': [[[652407.8369140625, 3550156.25], [652492.67578125, 3544843.75], [655156.25, 3544843.75], [655156.25, 3550156.25], [652407.8369140625, 3550156.25]]]}	MXRA-Z29-120200233130	652407.8369140625,3544843.75,655156.25,3550156.25	14.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233130/2022-07-31/1040050046DBE200-visual.tif
2022-07-31 11:18:54+00:00	WV03	0.36	0.0.1	1040050046DBE200	29	120200233131	23.1	13.8	64.5	123.8	68.0	32629	{'type': 'Polygon', 'coordinates': [[[654843.75, 3550156.25], [654843.75, 3544843.75], [660156.25, 3544843.75], [660156.25, 3550156.25], [654843.75, 3550156.25]]]}	MXRA-Z29-120200233131	654843.75,3544843.75,660156.25,3550156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233131/2022-07-31/1040050046DBE200-visual.tif
2022-07-31 11:18:54+00:00	WV03	0.36	0.0.1	1040050046DBE200	29	120200322002	23.0	13.0	64.7	123.8	67.9	32629	{'type': 'Polygon', 'coordinates': [[[665156.25, 3549843.75], [659843.75, 3549843.75], [659843.75, 3555156.25], [660502.6114327582, 3555156.25], [665156.25, 3552510.9025173974], [665156.25, 3549843.75]]]}	MXRA-Z29-120200322002	659843.75,3549843.75,665156.25,3555156.25	22.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200322002/2022-07-31/1040050046DBE200-visual.tif
2022-07-31 11:18:54+00:00	WV03	0.36	0.0.1	1040050046DBE200	29	120200322003	22.9	12.4	64.7	123.8	67.9	32629	{'type': 'Polygon', 'coordinates': [[[666872.55859375, 3549843.75], [664843.75, 3549843.75], [664843.75, 3552688.5422451864], [666846.18843683, 3551550.2618649215], [666872.55859375, 3549843.75]]]}	MXRA-Z29-120200322003	664843.75,3549843.75,666872.55859375,3552688.5422451864	4.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200322003/2022-07-31/1040050046DBE200-visual.tif
2022-07-31 11:18:54+00:00	WV03	0.36	0.0.1	1040050046DBE200	29	120200322020	23.0	12.8	64.6	123.8	68.0	32629	{'type': 'Polygon', 'coordinates': [[[659843.75, 3550156.25], [659843.75, 3544843.75], [665156.25, 3544843.75], [665156.25, 3550156.25], [659843.75, 3550156.25]]]}	MXRA-Z29-120200322020	659843.75,3544843.75,665156.25,3550156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200322020/2022-07-31/1040050046DBE200-visual.tif
