datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2021-10-07 11:22:40+00:00	WV03	0.39	0.0.1	104001006E42F300	29	120202022022	29.2	185.7	57.6	155.5	51.2	32629	{'type': 'Polygon', 'coordinates': [[[505154.72412109375, 3382077.0263671875], [505156.25, 3379843.75], [503964.84375, 3379843.75], [503958.43505859375, 3382030.3344726562], [505154.72412109375, 3382077.0263671875]]]}	MXRA-Z29-120202022022	503958.43505859375,3379843.75,505156.25,3382077.0263671875	2.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022022/2021-10-07/104001006E42F300-visual.tif
2021-10-07 11:22:40+00:00	WV03	0.39	0.0.1	104001006E42F300	29	120202022023	29.2	185.9	57.6	155.5	51.2	32629	{'type': 'Polygon', 'coordinates': [[[510155.94482421875, 3382298.8891601562], [510156.25, 3379843.75], [504843.75, 3379843.75], [504843.75, 3382065.7348632812], [508103.02734375, 3382195.1293945312], [510155.94482421875, 3382298.8891601562]]]}	MXRA-Z29-120202022023	504843.75,3379843.75,510156.25,3382298.8891601562	12.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022023/2021-10-07/104001006E42F300-visual.tif
2021-10-07 11:22:40+00:00	WV03	0.39	0.0.1	104001006E42F300	29	120202022032	29.3	186.7	57.5	155.5	51.2	32629	{'type': 'Polygon', 'coordinates': [[[515151.06201171875, 3382521.3623046875], [515156.25, 3379843.75], [509843.75, 3379843.75], [509843.75, 3382282.4096679688], [511734.0087890625, 3382378.8452148438], [515151.06201171875, 3382521.3623046875]]]}	MXRA-Z29-120202022032	509843.75,3379843.75,515156.25,3382521.3623046875	13.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022032/2021-10-07/104001006E42F300-visual.tif
2021-10-07 11:22:40+00:00	WV03	0.39	0.0.1	104001006E42F300	29	120202022033	29.3	187.5	57.5	155.5	51.2	32629	{'type': 'Polygon', 'coordinates': [[[519190.0634765625, 3382709.0454101562], [519198.30322265625, 3379843.75], [514843.75, 3379843.75], [514843.75, 3382508.8500976562], [519190.0634765625, 3382709.0454101562]]]}	MXRA-Z29-120202022033	514843.75,3379843.75,519198.30322265625,3382709.0454101562	12.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022033/2021-10-07/104001006E42F300-visual.tif
2021-10-07 11:22:40+00:00	WV03	0.39	0.0.1	104001006E42F300	29	120202022200	29.2	185.6	57.7	155.5	51.2	32629	{'type': 'Polygon', 'coordinates': [[[503963.623046875, 3380156.25], [503980.712890625, 3374843.75], [505156.25, 3374843.75], [505156.25, 3380156.25], [503963.623046875, 3380156.25]]]}	MXRA-Z29-120202022200	503963.623046875,3374843.75,505156.25,3380156.25	6.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022200/2021-10-07/104001006E42F300-visual.tif
2021-10-07 11:22:40+00:00	WV03	0.39	0.0.1	104001006E42F300	29	120202022201	29.2	186.0	57.6	155.5	51.2	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3380156.25], [504843.75, 3374843.75], [510156.25, 3374843.75], [510156.25, 3380156.25], [504843.75, 3380156.25]]]}	MXRA-Z29-120202022201	504843.75,3374843.75,510156.25,3380156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022201/2021-10-07/104001006E42F300-visual.tif
2021-10-07 11:22:40+00:00	WV03	0.39	0.0.1	104001006E42F300	29	120202022210	29.2	186.8	57.6	155.5	51.2	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3380156.25], [509843.75, 3374843.75], [515156.25, 3374843.75], [515156.25, 3380156.25], [509843.75, 3380156.25]]]}	MXRA-Z29-120202022210	509843.75,3374843.75,515156.25,3380156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022210/2021-10-07/104001006E42F300-visual.tif
2021-10-07 11:22:40+00:00	WV03	0.39	0.0.1	104001006E42F300	29	120202022211	29.3	187.6	57.5	155.5	51.2	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3380156.25], [514843.75, 3374843.75], [519206.84814453125, 3374843.75], [519197.69287109375, 3380156.25], [514843.75, 3380156.25]]]}	MXRA-Z29-120202022211	514843.75,3374843.75,519206.84814453125,3380156.25	23.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022211/2021-10-07/104001006E42F300-visual.tif
2021-10-07 11:22:41+00:00	WV03	0.39	0.0.1	104001006E42F300	29	120202022202	29.1	185.8	57.7	155.5	51.2	32629	{'type': 'Polygon', 'coordinates': [[[503979.4921875, 3375156.25], [503994.140625, 3369843.75], [505156.25, 3369843.75], [505156.25, 3375156.25], [503979.4921875, 3375156.25]]]}	MXRA-Z29-120202022202	503979.4921875,3369843.75,505156.25,3375156.25	6.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022202/2021-10-07/104001006E42F300-visual.tif
2021-10-07 11:22:41+00:00	WV03	0.39	0.0.1	104001006E42F300	29	120202022203	29.1	186.2	57.7	155.5	51.2	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3375156.25], [504843.75, 3369843.75], [510156.25, 3369843.75], [510156.25, 3375156.25], [504843.75, 3375156.25]]]}	MXRA-Z29-120202022203	504843.75,3369843.75,510156.25,3375156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022203/2021-10-07/104001006E42F300-visual.tif
2021-10-07 11:22:41+00:00	WV03	0.39	0.0.1	104001006E42F300	29	120202022212	29.2	187.0	57.7	155.5	51.2	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3375156.25], [509843.75, 3369843.75], [515156.25, 3369843.75], [515156.25, 3375156.25], [509843.75, 3375156.25]]]}	MXRA-Z29-120202022212	509843.75,3369843.75,515156.25,3375156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022212/2021-10-07/104001006E42F300-visual.tif
2021-10-07 11:22:41+00:00	WV03	0.39	0.0.1	104001006E42F300	29	120202022213	29.2	187.7	57.6	155.5	51.2	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3375156.25], [514843.75, 3369843.75], [519207.45849609375, 3369843.75], [519206.54296875, 3375156.25], [514843.75, 3375156.25]]]}	MXRA-Z29-120202022213	514843.75,3369843.75,519207.45849609375,3375156.25	23.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022213/2021-10-07/104001006E42F300-visual.tif
2021-10-07 11:22:41+00:00	WV03	0.39	0.0.1	104001006E42F300	29	120202022220	29.1	186.0	57.8	155.5	51.2	32629	{'type': 'Polygon', 'coordinates': [[[503993.83544921875, 3370156.25], [505156.25, 3370156.25], [505156.25, 3364843.75], [504000.244140625, 3364843.75], [503993.83544921875, 3370156.25]]]}	MXRA-Z29-120202022220	503993.83544921875,3364843.75,505156.25,3370156.25	6.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022220/2021-10-07/104001006E42F300-visual.tif
2021-10-07 11:22:41+00:00	WV03	0.39	0.0.1	104001006E42F300	29	120202022221	29.1	186.3	57.8	155.5	51.2	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3370156.25], [504843.75, 3364843.75], [510156.25, 3364843.75], [510156.25, 3370156.25], [504843.75, 3370156.25]]]}	MXRA-Z29-120202022221	504843.75,3364843.75,510156.25,3370156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022221/2021-10-07/104001006E42F300-visual.tif
2021-10-07 11:22:41+00:00	WV03	0.39	0.0.1	104001006E42F300	29	120202022230	29.1	187.2	57.7	155.5	51.2	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3370156.25], [509843.75, 3364843.75], [515156.25, 3364843.75], [515156.25, 3370156.25], [509843.75, 3370156.25]]]}	MXRA-Z29-120202022230	509843.75,3364843.75,515156.25,3370156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022230/2021-10-07/104001006E42F300-visual.tif
2021-10-07 11:22:41+00:00	WV03	0.39	0.0.1	104001006E42F300	29	120202022231	29.2	187.9	57.7	155.5	51.2	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3370156.25], [514843.75, 3364843.75], [519207.45849609375, 3364843.75], [519208.67919921875, 3370156.25], [514843.75, 3370156.25]]]}	MXRA-Z29-120202022231	514843.75,3364843.75,519208.67919921875,3370156.25	23.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022231/2021-10-07/104001006E42F300-visual.tif
2021-10-07 11:22:42+00:00	WV03	0.39	0.0.1	104001006E42F300	29	120202022222	29.0	186.1	57.9	155.5	51.3	32629	{'type': 'Polygon', 'coordinates': [[[503999.93896484375, 3365156.25], [505156.25, 3365156.25], [505156.25, 3359843.75], [504007.26318359375, 3359843.75], [503999.93896484375, 3365156.25]]]}	MXRA-Z29-120202022222	503999.93896484375,3359843.75,505156.25,3365156.25	6.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022222/2021-10-07/104001006E42F300-visual.tif
2021-10-07 11:22:42+00:00	WV03	0.39	0.0.1	104001006E42F300	29	120202022223	29.0	186.5	57.8	155.5	51.3	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3365156.25], [504843.75, 3359843.75], [510156.25, 3359843.75], [510156.25, 3365156.25], [504843.75, 3365156.25]]]}	MXRA-Z29-120202022223	504843.75,3359843.75,510156.25,3365156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022223/2021-10-07/104001006E42F300-visual.tif
2021-10-07 11:22:42+00:00	WV03	0.39	0.0.1	104001006E42F300	29	120202022232	29.1	187.3	57.8	155.5	51.3	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3359843.75], [509843.75, 3365156.25], [515156.25, 3365156.25], [515156.25, 3360272.781422908], [513381.843402249, 3359843.75], [509843.75, 3359843.75]]]}	MXRA-Z29-120202022232	509843.75,3359843.75,515156.25,3365156.25	27.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022232/2021-10-07/104001006E42F300-visual.tif
2021-10-07 11:22:42+00:00	WV03	0.39	0.0.1	104001006E42F300	29	120202022233	29.1	188.1	57.7	155.5	51.3	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3365156.25], [519207.1533203125, 3365156.25], [519190.99007259513, 3361248.3358852295], [514843.75, 3360197.2224614904], [514843.75, 3365156.25]]]}	MXRA-Z29-120202022233	514843.75,3360197.2224614904,519207.1533203125,3365156.25	19.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022233/2021-10-07/104001006E42F300-visual.tif
2021-10-07 11:22:42+00:00	WV03	0.39	0.0.1	104001006E42F300	29	120202200000	29.0	186.4	57.9	155.5	51.3	32629	{'type': 'Polygon', 'coordinates': [[[505156.25, 3360156.25], [505155.8711788222, 3357713.6110453475], [504011.7535195163, 3357170.4730701125], [504006.9580078125, 3360156.25], [505156.25, 3360156.25]]]}	MXRA-Z29-120202200000	504006.9580078125,3357170.4730701125,505156.25,3360156.25	3.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202200000/2021-10-07/104001006E42F300-visual.tif
