datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-08-19 11:22:40+00:00	WV03	0.37	0.0.1	1040050047DBF800	29	120202002223	24.7	22.2	62.7	131.7	64.7	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3445156.25], [504843.75, 3439843.75], [510156.25, 3439843.75], [510156.25, 3445156.25], [504843.75, 3445156.25]]]}	MXRA-Z29-120202002223	504843.75,3439843.75,510156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002223/2022-08-19/1040050047DBF800-visual.tif
2022-08-19 11:22:40+00:00	WV03	0.36	0.0.1	1040050047DBF800	29	120202002230	23.9	21.8	63.7	131.8	64.6	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3450156.25], [509843.75, 3444843.75], [515156.25, 3444843.75], [515156.25, 3450156.25], [509843.75, 3450156.25]]]}	MXRA-Z29-120202002230	509843.75,3444843.75,515156.25,3450156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002230/2022-08-19/1040050047DBF800-visual.tif
2022-08-19 11:22:40+00:00	WV03	0.36	0.0.1	1040050047DBF800	29	120202002231	23.8	21.1	63.8	131.8	64.6	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3450156.25], [514843.75, 3444843.75], [518141.17431640625, 3444843.75], [518149.71923828125, 3445363.4643554688], [518124.3896484375, 3445738.8305664062], [518127.44140625, 3446048.2788085938], [518049.31640625, 3446998.9013671875], [518036.19384765625, 3447494.2016601562], [518059.6923828125, 3448033.1420898438], [518032.2265625, 3448558.6547851562], [518045.34912109375, 3448890.380859375], [518013.00048828125, 3449250.7934570312], [517982.7880859375, 3450156.25], [514843.75, 3450156.25]]]}	MXRA-Z29-120202002231	514843.75,3444843.75,518149.71923828125,3450156.25	17.1	0.1	1	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002231/2022-08-19/1040050047DBF800-visual.tif
2022-08-19 11:22:40+00:00	WV03	0.37	0.0.1	1040050047DBF800	29	120202002232	24.6	21.3	62.9	131.7	64.7	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3445156.25], [509843.75, 3439843.75], [515156.25, 3439843.75], [515156.25, 3445156.25], [509843.75, 3445156.25]]]}	MXRA-Z29-120202002232	509843.75,3439843.75,515156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002232/2022-08-19/1040050047DBF800-visual.tif
2022-08-19 11:22:40+00:00	WV03	0.36	0.0.1	1040050047DBF800	29	120202002233	24.5	20.6	63.0	131.7	64.7	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3445156.25], [514843.75, 3439843.75], [518214.41650390625, 3439843.75], [518196.4111328125, 3440398.8647460938], [518215.63720703125, 3440946.044921875], [518205.87158203125, 3441602.783203125], [518146.3623046875, 3442178.3447265625], [518186.6455078125, 3443638.6108398438], [518135.07080078125, 3444267.8833007812], [518147.88818359375, 3445156.25], [514843.75, 3445156.25]]]}	MXRA-Z29-120202002233	514843.75,3439843.75,518215.63720703125,3445156.25	17.7	0.4	2	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002233/2022-08-19/1040050047DBF800-visual.tif
2022-08-19 11:22:41+00:00	WV03	0.36	0.0.1	1040050047DBF800	29	120202002202	23.3	23.9	64.3	131.9	64.5	32629	{'type': 'Polygon', 'coordinates': [[[503335.26611328125, 3455156.25], [505156.25, 3455156.25], [505156.25, 3449843.75], [503407.89794921875, 3449843.75], [503335.5712890625, 3451895.751953125], [503335.26611328125, 3455156.25]]]}	MXRA-Z29-120202002202	503335.26611328125,3449843.75,505156.25,3455156.25	9.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002202/2022-08-19/1040050047DBF800-visual.tif
2022-08-19 11:22:41+00:00	WV03	0.36	0.0.1	1040050047DBF800	29	120202002203	23.3	23.4	64.3	131.9	64.5	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3455156.25], [504843.75, 3449843.75], [510156.25, 3449843.75], [510156.25, 3455156.25], [504843.75, 3455156.25]]]}	MXRA-Z29-120202002203	504843.75,3449843.75,510156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002203/2022-08-19/1040050047DBF800-visual.tif
2022-08-19 11:22:41+00:00	WV03	0.36	0.0.1	1040050047DBF800	29	120202002212	23.1	22.4	64.5	131.9	64.5	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3455156.25], [509843.75, 3449843.75], [515156.25, 3449843.75], [515156.25, 3455156.25], [509843.75, 3455156.25]]]}	MXRA-Z29-120202002212	509843.75,3449843.75,515156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002212/2022-08-19/1040050047DBF800-visual.tif
2022-08-19 11:22:41+00:00	WV03	0.36	0.0.1	1040050047DBF800	29	120202002213	23.1	21.6	64.6	131.9	64.5	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3455156.25], [514843.75, 3449843.75], [517990.41748046875, 3449843.75], [517914.4287109375, 3455156.25], [514843.75, 3455156.25]]]}	MXRA-Z29-120202002213	514843.75,3449843.75,517990.41748046875,3455156.25	16.5	1.5	9	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002213/2022-08-19/1040050047DBF800-visual.tif
2022-08-19 11:22:42+00:00	WV03	0.35	0.0.1	1040050047DBF800	29	120202002023	21.8	24.7	65.9	132.1	64.5	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3465156.25], [504843.75, 3459843.75], [510156.25, 3459843.75], [510156.25, 3465156.25], [504843.75, 3465156.25]]]}	MXRA-Z29-120202002023	504843.75,3459843.75,510156.25,3465156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002023/2022-08-19/1040050047DBF800-visual.tif
2022-08-19 11:22:42+00:00	WV03	0.35	0.0.1	1040050047DBF800	29	120202002032	21.7	23.7	66.1	132.1	64.5	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3465156.25], [509843.75, 3459843.75], [515156.25, 3459843.75], [515156.25, 3465156.25], [509843.75, 3465156.25]]]}	MXRA-Z29-120202002032	509843.75,3459843.75,515156.25,3465156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002032/2022-08-19/1040050047DBF800-visual.tif
2022-08-19 11:22:42+00:00	WV03	0.35	0.0.1	1040050047DBF800	29	120202002033	21.6	22.9	66.2	132.1	64.5	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3465156.25], [514843.75, 3459843.75], [517850.03662109375, 3459843.75], [517792.96875, 3465156.25], [514843.75, 3465156.25]]]}	MXRA-Z29-120202002033	514843.75,3459843.75,517850.03662109375,3465156.25	15.8	0.7	4	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002033/2022-08-19/1040050047DBF800-visual.tif
2022-08-19 11:22:42+00:00	WV03	0.36	0.0.1	1040050047DBF800	29	120202002200	22.6	24.5	65.1	132.0	64.5	32629	{'type': 'Polygon', 'coordinates': [[[503380.7373046875, 3460156.25], [505156.25, 3460156.25], [505156.25, 3454843.75], [503332.51953125, 3454843.75], [503369.7509765625, 3459864.501953125], [503380.7373046875, 3460156.25]]]}	MXRA-Z29-120202002200	503332.51953125,3454843.75,505156.25,3460156.25	9.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002200/2022-08-19/1040050047DBF800-visual.tif
2022-08-19 11:22:42+00:00	WV03	0.36	0.0.1	1040050047DBF800	29	120202002201	22.5	24.0	65.1	132.0	64.5	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3460156.25], [504843.75, 3454843.75], [510156.25, 3454843.75], [510156.25, 3460156.25], [504843.75, 3460156.25]]]}	MXRA-Z29-120202002201	504843.75,3454843.75,510156.25,3460156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002201/2022-08-19/1040050047DBF800-visual.tif
2022-08-19 11:22:42+00:00	WV03	0.35	0.0.1	1040050047DBF800	29	120202002210	22.4	23.0	65.3	132.0	64.5	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3460156.25], [509843.75, 3454843.75], [515156.25, 3454843.75], [515156.25, 3460156.25], [509843.75, 3460156.25]]]}	MXRA-Z29-120202002210	509843.75,3454843.75,515156.25,3460156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002210/2022-08-19/1040050047DBF800-visual.tif
2022-08-19 11:22:42+00:00	WV03	0.35	0.0.1	1040050047DBF800	29	120202002211	22.3	22.2	65.4	132.0	64.5	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3460156.25], [514843.75, 3454843.75], [517918.701171875, 3454843.75], [517846.6796875, 3460156.25], [514843.75, 3460156.25]]]}	MXRA-Z29-120202002211	514843.75,3454843.75,517918.701171875,3460156.25	16.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002211/2022-08-19/1040050047DBF800-visual.tif
2022-08-19 11:22:43+00:00	WV03	0.35	0.0.1	1040050047DBF800	29	120202002020	21.1	26.0	66.7	132.1	64.5	32629	{'type': 'Polygon', 'coordinates': [[[503451.23291015625, 3470156.25], [505156.25, 3470156.25], [505156.25, 3464843.75], [503421.32568359375, 3464843.75], [503465.576171875, 3465861.5112304688], [503435.36376953125, 3466589.35546875], [503446.044921875, 3466984.2529296875], [503431.396484375, 3467445.9838867188], [503451.23291015625, 3470156.25]]]}	MXRA-Z29-120202002020	503421.32568359375,3464843.75,505156.25,3470156.25	9.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002020/2022-08-19/1040050047DBF800-visual.tif
2022-08-19 11:22:43+00:00	WV03	0.35	0.0.1	1040050047DBF800	29	120202002021	21.1	25.5	66.7	132.1	64.5	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3470156.25], [504843.75, 3464843.75], [510156.25, 3464843.75], [510156.25, 3470156.25], [504843.75, 3470156.25]]]}	MXRA-Z29-120202002021	504843.75,3464843.75,510156.25,3470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002021/2022-08-19/1040050047DBF800-visual.tif
2022-08-19 11:22:43+00:00	WV03	0.35	0.0.1	1040050047DBF800	29	120202002022	21.9	25.2	65.9	132.1	64.5	32629	{'type': 'Polygon', 'coordinates': [[[503438.41552734375, 3465156.25], [505156.25, 3465156.25], [505156.25, 3459843.75], [503370.05615234375, 3459843.75], [503393.85986328125, 3463494.5678710938], [503417.3583984375, 3464768.9819335938], [503438.41552734375, 3465156.25]]]}	MXRA-Z29-120202002022	503370.05615234375,3459843.75,505156.25,3465156.25	9.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002022/2022-08-19/1040050047DBF800-visual.tif
2022-08-19 11:22:43+00:00	WV03	0.35	0.0.1	1040050047DBF800	29	120202002030	20.9	24.4	66.9	132.1	64.5	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3470156.25], [509843.75, 3464843.75], [515156.25, 3464843.75], [515156.25, 3470156.25], [509843.75, 3470156.25]]]}	MXRA-Z29-120202002030	509843.75,3464843.75,515156.25,3470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002030/2022-08-19/1040050047DBF800-visual.tif
2022-08-19 11:22:43+00:00	WV03	0.35	0.0.1	1040050047DBF800	29	120202002031	20.9	23.6	67.0	132.1	64.5	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3470156.25], [514843.75, 3464843.75], [517796.32568359375, 3464843.75], [517740.17333984375, 3470156.25], [514843.75, 3470156.25]]]}	MXRA-Z29-120202002031	514843.75,3464843.75,517796.32568359375,3470156.25	15.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002031/2022-08-19/1040050047DBF800-visual.tif
2022-08-19 11:22:44+00:00	WV03	0.35	0.0.1	1040050047DBF800	29	120202002002	20.4	26.9	67.5	132.2	64.4	32629	{'type': 'Polygon', 'coordinates': [[[503446.044921875, 3475156.25], [505156.25, 3475156.25], [505156.25, 3469843.75], [503448.79150390625, 3469843.75], [503438.1103515625, 3471988.2202148438], [503445.73974609375, 3472803.6499023438], [503438.720703125, 3473462.2192382812], [503446.044921875, 3475156.25]]]}	MXRA-Z29-120202002002	503438.1103515625,3469843.75,505156.25,3475156.25	9.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002002/2022-08-19/1040050047DBF800-visual.tif
2022-08-19 11:22:44+00:00	WV03	0.35	0.0.1	1040050047DBF800	29	120202002003	20.3	26.3	67.6	132.2	64.4	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3475156.25], [504843.75, 3469843.75], [510156.25, 3469843.75], [510156.25, 3475156.25], [504843.75, 3475156.25]]]}	MXRA-Z29-120202002003	504843.75,3469843.75,510156.25,3475156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002003/2022-08-19/1040050047DBF800-visual.tif
2022-08-19 11:22:44+00:00	WV03	0.35	0.0.1	1040050047DBF800	29	120202002012	20.2	25.2	67.7	132.2	64.4	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3475156.25], [509843.75, 3469843.75], [515156.25, 3469843.75], [515156.25, 3475156.25], [509843.75, 3475156.25]]]}	MXRA-Z29-120202002012	509843.75,3469843.75,515156.25,3475156.25	28.2	0.3	1	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002012/2022-08-19/1040050047DBF800-visual.tif
2022-08-19 11:22:44+00:00	WV03	0.34	0.0.1	1040050047DBF800	29	120202002013	20.1	24.3	67.8	132.2	64.4	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3475156.25], [514843.75, 3469843.75], [517744.140625, 3469843.75], [517696.533203125, 3475156.25], [514843.75, 3475156.25]]]}	MXRA-Z29-120202002013	514843.75,3469843.75,517744.140625,3475156.25	15.2	1.4	9	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002013/2022-08-19/1040050047DBF800-visual.tif
