datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-07-14 11:16:00+00:00	WV03	0.36	0.0.1	10400100889ABF00	29	120200223030	23.3	159.9	64.3	113.5	68.8	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3550156.25], [549843.75, 3544843.75], [553512.5732421875, 3544843.75], [553496.7041015625, 3550156.25], [549843.75, 3550156.25]]]}	MXRA-Z29-120200223030	549843.75,3544843.75,553512.5732421875,3550156.25	19.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223030/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:01+00:00	WV03	0.36	0.0.1	10400100889ABF00	29	120200222133	23.6	157.9	64.0	113.4	68.8	32629	{'type': 'Polygon', 'coordinates': [[[538876.953125, 3545156.25], [540156.25, 3545156.25], [540156.25, 3539843.75], [538905.6396484375, 3539843.75], [538876.953125, 3545156.25]]]}	MXRA-Z29-120200222133	538876.953125,3539843.75,540156.25,3545156.25	6.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222133/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:01+00:00	WV03	0.36	0.0.1	10400100889ABF00	29	120200222311	23.5	158.1	64.0	113.2	68.8	32629	{'type': 'Polygon', 'coordinates': [[[538904.7241210938, 3540156.25], [540156.25, 3540156.25], [540156.25, 3534843.75], [538938.5986328125, 3534843.75], [538919.9829101562, 3536964.7216796875], [538904.7241210938, 3540156.25]]]}	MXRA-Z29-120200222311	538904.7241210938,3534843.75,540156.25,3540156.25	6.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222311/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:01+00:00	WV03	0.36	0.0.1	10400100889ABF00	29	120200223022	23.5	158.3	64.0	113.4	68.8	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3545156.25], [539843.75, 3539843.75], [545156.25, 3539843.75], [545156.25, 3545156.25], [539843.75, 3545156.25]]]}	MXRA-Z29-120200223022	539843.75,3539843.75,545156.25,3545156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223022/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:01+00:00	WV03	0.36	0.0.1	10400100889ABF00	29	120200223023	23.4	159.3	64.2	113.4	68.8	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3545156.25], [544843.75, 3539843.75], [550156.25, 3539843.75], [550156.25, 3545156.25], [544843.75, 3545156.25]]]}	MXRA-Z29-120200223023	544843.75,3539843.75,550156.25,3545156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223023/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:01+00:00	WV03	0.36	0.0.1	10400100889ABF00	29	120200223032	23.2	160.1	64.3	113.4	68.8	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3545156.25], [549843.75, 3539843.75], [553528.4423828125, 3539843.75], [553511.3525390625, 3545156.25], [549843.75, 3545156.25]]]}	MXRA-Z29-120200223032	549843.75,3539843.75,553528.4423828125,3545156.25	19.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223032/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:01+00:00	WV03	0.36	0.0.1	10400100889ABF00	29	120200223200	23.5	158.5	64.1	113.2	68.8	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3540156.25], [539843.75, 3534843.75], [545156.25, 3534843.75], [545156.25, 3540156.25], [539843.75, 3540156.25]]]}	MXRA-Z29-120200223200	539843.75,3534843.75,545156.25,3540156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223200/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:01+00:00	WV03	0.36	0.0.1	10400100889ABF00	29	120200223201	23.3	159.5	64.3	113.2	68.8	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3540156.25], [544843.75, 3534843.75], [550156.25, 3534843.75], [550156.25, 3540156.25], [544843.75, 3540156.25]]]}	MXRA-Z29-120200223201	544843.75,3534843.75,550156.25,3540156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223201/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:01+00:00	WV03	0.36	0.0.1	10400100889ABF00	29	120200223210	23.2	160.3	64.4	113.4	68.8	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3540156.25], [549843.75, 3534843.75], [553547.36328125, 3534843.75], [553527.83203125, 3540156.25], [549843.75, 3540156.25]]]}	MXRA-Z29-120200223210	549843.75,3534843.75,553547.36328125,3540156.25	19.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223210/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:02+00:00	WV03	0.36	0.0.1	10400100889ABF00	29	120200222313	23.5	158.2	64.1	113.2	68.8	32629	{'type': 'Polygon', 'coordinates': [[[538935.546875, 3535156.25], [540156.25, 3535156.25], [540156.25, 3529843.75], [538958.1298828125, 3529843.75], [538935.546875, 3535156.25]]]}	MXRA-Z29-120200222313	538935.546875,3529843.75,540156.25,3535156.25	6.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222313/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:02+00:00	WV03	0.36	0.0.1	10400100889ABF00	29	120200223202	23.4	158.6	64.2	113.2	68.8	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3535156.25], [539843.75, 3529843.75], [545156.25, 3529843.75], [545156.25, 3535156.25], [539843.75, 3535156.25]]]}	MXRA-Z29-120200223202	539843.75,3529843.75,545156.25,3535156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223202/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:02+00:00	WV03	0.36	0.0.1	10400100889ABF00	29	120200223203	23.3	159.6	64.3	113.2	68.8	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3535156.25], [544843.75, 3529843.75], [550156.25, 3529843.75], [550156.25, 3535156.25], [544843.75, 3535156.25]]]}	MXRA-Z29-120200223203	544843.75,3529843.75,550156.25,3535156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223203/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:02+00:00	WV03	0.36	0.0.1	10400100889ABF00	29	120200223212	23.1	160.4	64.5	113.2	68.8	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3535156.25], [549843.75, 3529843.75], [553564.7583007812, 3529843.75], [553545.8374023438, 3535156.25], [549843.75, 3535156.25]]]}	MXRA-Z29-120200223212	549843.75,3529843.75,553564.7583007812,3535156.25	19.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223212/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:03+00:00	WV03	0.36	0.0.1	10400100889ABF00	29	120200222331	23.4	158.4	64.1	113.1	68.8	32629	{'type': 'Polygon', 'coordinates': [[[538961.181640625, 3530156.25], [540156.25, 3530156.25], [540156.25, 3524843.75], [538977.3559570312, 3524843.75], [538956.6040039062, 3529352.7221679688], [538961.181640625, 3530156.25]]]}	MXRA-Z29-120200222331	538956.6040039062,3524843.75,540156.25,3530156.25	6.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222331/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:03+00:00	WV03	0.36	0.0.1	10400100889ABF00	29	120200222333	23.4	158.5	64.2	113.0	68.8	32629	{'type': 'Polygon', 'coordinates': [[[538974.609375, 3525156.25], [540156.25, 3525156.25], [540156.25, 3519843.75], [539008.4838867188, 3519843.75], [538974.609375, 3525156.25]]]}	MXRA-Z29-120200222333	538974.609375,3519843.75,540156.25,3525156.25	6.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222333/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:03+00:00	WV03	0.36	0.0.1	10400100889ABF00	29	120200223220	23.4	158.8	64.2	113.1	68.8	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3530156.25], [539843.75, 3524843.75], [545156.25, 3524843.75], [545156.25, 3530156.25], [539843.75, 3530156.25]]]}	MXRA-Z29-120200223220	539843.75,3524843.75,545156.25,3530156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223220/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:03+00:00	WV03	0.36	0.0.1	10400100889ABF00	29	120200223221	23.2	159.8	64.4	113.1	68.8	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3530156.25], [544843.75, 3524843.75], [550156.25, 3524843.75], [550156.25, 3530156.25], [544843.75, 3530156.25]]]}	MXRA-Z29-120200223221	544843.75,3524843.75,550156.25,3530156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223221/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:03+00:00	WV03	0.36	0.0.1	10400100889ABF00	29	120200223222	23.3	158.9	64.3	113.0	68.8	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3525156.25], [539843.75, 3519843.75], [545156.25, 3519843.75], [545156.25, 3525156.25], [539843.75, 3525156.25]]]}	MXRA-Z29-120200223222	539843.75,3519843.75,545156.25,3525156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223222/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:03+00:00	WV03	0.36	0.0.1	10400100889ABF00	29	120200223223	23.1	159.9	64.4	113.0	68.8	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3525156.25], [544843.75, 3519843.75], [550156.25, 3519843.75], [550156.25, 3525156.25], [544843.75, 3525156.25]]]}	MXRA-Z29-120200223223	544843.75,3519843.75,550156.25,3525156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223223/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:03+00:00	WV03	0.36	0.0.1	10400100889ABF00	29	120200223230	23.1	160.6	64.5	113.1	68.8	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3530156.25], [549843.75, 3524843.75], [553581.54296875, 3524843.75], [553562.6220703125, 3530156.25], [549843.75, 3530156.25]]]}	MXRA-Z29-120200223230	549843.75,3524843.75,553581.54296875,3530156.25	19.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223230/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:03+00:00	WV03	0.36	0.0.1	10400100889ABF00	29	120200223232	23.0	160.8	64.6	113.0	68.8	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3525156.25], [549843.75, 3519843.75], [553593.75, 3519843.75], [553581.2377929688, 3525156.25], [549843.75, 3525156.25]]]}	MXRA-Z29-120200223232	549843.75,3519843.75,553593.75,3525156.25	19.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223232/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:04+00:00	WV03	0.36	0.0.1	10400100889ABF00	29	120202000111	23.3	158.7	64.3	112.8	68.9	32629	{'type': 'Polygon', 'coordinates': [[[539006.9580078125, 3520156.25], [540156.25, 3520156.25], [540156.25, 3514843.75], [539035.64453125, 3514843.75], [539006.9580078125, 3520156.25]]]}	MXRA-Z29-120202000111	539006.9580078125,3514843.75,540156.25,3520156.25	6.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000111/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:04+00:00	WV03	0.36	0.0.1	10400100889ABF00	29	120202001000	23.3	159.1	64.3	113.0	68.8	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3520156.25], [539843.75, 3514843.75], [545156.25, 3514843.75], [545156.25, 3520156.25], [539843.75, 3520156.25]]]}	MXRA-Z29-120202001000	539843.75,3514843.75,545156.25,3520156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001000/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:04+00:00	WV03	0.36	0.0.1	10400100889ABF00	29	120202001001	23.1	160.1	64.5	113.0	68.8	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3520156.25], [544843.75, 3514843.75], [550156.25, 3514843.75], [550156.25, 3520156.25], [544843.75, 3520156.25]]]}	MXRA-Z29-120202001001	544843.75,3514843.75,550156.25,3520156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001001/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:04+00:00	WV03	0.36	0.0.1	10400100889ABF00	29	120202001010	23.0	160.9	64.6	113.0	68.8	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3520156.25], [549843.75, 3514843.75], [553605.6518554688, 3514843.75], [553591.9189453125, 3520156.25], [549843.75, 3520156.25]]]}	MXRA-Z29-120202001010	549843.75,3514843.75,553605.6518554688,3520156.25	19.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001010/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:05+00:00	WV03	0.36	0.0.1	10400100889ABF00	29	120202000113	23.3	158.9	64.3	112.8	68.9	32629	{'type': 'Polygon', 'coordinates': [[[539034.423828125, 3515156.25], [540156.25, 3515156.25], [540156.25, 3509843.75], [539064.0258789062, 3509843.75], [539067.3828125, 3510041.50390625], [539067.3828125, 3510132.4462890625], [539059.1430664062, 3510409.8510742188], [539058.5327148438, 3510583.8012695312], [539054.2602539062, 3510756.5307617188], [539055.17578125, 3510999.1455078125], [539048.4619140625, 3512066.9555664062], [539047.5463867188, 3512626.953125], [539043.8842773438, 3513100.5859375], [539042.0532226562, 3513739.3188476562], [539034.423828125, 3515156.25]]]}	MXRA-Z29-120202000113	539034.423828125,3509843.75,540156.25,3515156.25	5.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000113/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:05+00:00	WV03	0.36	0.0.1	10400100889ABF00	29	120202001002	23.2	159.3	64.4	112.8	68.9	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3515156.25], [539843.75, 3509843.75], [545156.25, 3509843.75], [545156.25, 3515156.25], [539843.75, 3515156.25]]]}	MXRA-Z29-120202001002	539843.75,3509843.75,545156.25,3515156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001002/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:05+00:00	WV03	0.36	0.0.1	10400100889ABF00	29	120202001003	23.0	160.3	64.6	112.8	68.9	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3515156.25], [544843.75, 3509843.75], [550156.25, 3509843.75], [550156.25, 3515156.25], [544843.75, 3515156.25]]]}	MXRA-Z29-120202001003	544843.75,3509843.75,550156.25,3515156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001003/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:05+00:00	WV03	0.36	0.0.1	10400100889ABF00	29	120202001012	22.9	161.1	64.7	112.8	68.9	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3515156.25], [549843.75, 3509843.75], [553618.7744140625, 3509843.75], [553605.3466796875, 3515156.25], [549843.75, 3515156.25]]]}	MXRA-Z29-120202001012	549843.75,3509843.75,553618.7744140625,3515156.25	20.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001012/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:05+00:00	WV03	0.36	0.0.1	10400100889ABF00	29	120202001020	23.1	159.4	64.5	112.7	68.9	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3510156.25], [539843.75, 3504843.75], [545156.25, 3504843.75], [545156.25, 3510156.25], [539843.75, 3510156.25]]]}	MXRA-Z29-120202001020	539843.75,3504843.75,545156.25,3510156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001020/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:05+00:00	WV03	0.36	0.0.1	10400100889ABF00	29	120202001021	23.0	160.4	64.6	112.7	68.9	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3510156.25], [544843.75, 3504843.75], [550156.25, 3504843.75], [550156.25, 3510156.25], [544843.75, 3510156.25]]]}	MXRA-Z29-120202001021	544843.75,3504843.75,550156.25,3510156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001021/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:05+00:00	WV03	0.36	0.0.1	10400100889ABF00	29	120202001030	22.9	161.3	64.8	112.7	68.9	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3510156.25], [549843.75, 3504843.75], [553645.6298828125, 3504843.75], [553617.2485351562, 3510156.25], [549843.75, 3510156.25]]]}	MXRA-Z29-120202001030	549843.75,3504843.75,553645.6298828125,3510156.25	20.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001030/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:06+00:00	WV03	0.36	0.0.1	10400100889ABF00	29	120202000131	23.2	159.0	64.4	112.7	68.9	32629	{'type': 'Polygon', 'coordinates': [[[539066.4672851562, 3510156.25], [540156.25, 3510156.25], [540156.25, 3504843.75], [539099.12109375, 3504843.75], [539078.369140625, 3507233.88671875], [539066.4672851562, 3510156.25]]]}	MXRA-Z29-120202000131	539066.4672851562,3504843.75,540156.25,3510156.25	5.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000131/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:06+00:00	WV03	0.36	0.0.1	10400100889ABF00	29	120202000133	23.2	159.2	64.4	112.6	68.9	32629	{'type': 'Polygon', 'coordinates': [[[539096.3745117188, 3505156.25], [540156.25, 3505156.25], [540156.25, 3499843.75], [539132.9956054688, 3499843.75], [539096.3745117188, 3505156.25]]]}	MXRA-Z29-120202000133	539096.3745117188,3499843.75,540156.25,3505156.25	5.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000133/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:06+00:00	WV03	0.36	0.0.1	10400100889ABF00	29	120202001022	23.1	159.6	64.5	112.6	68.9	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3505156.25], [539843.75, 3499843.75], [545156.25, 3499843.75], [545156.25, 3505156.25], [539843.75, 3505156.25]]]}	MXRA-Z29-120202001022	539843.75,3499843.75,545156.25,3505156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001022/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:06+00:00	WV03	0.36	0.0.1	10400100889ABF00	29	120202001023	22.9	160.6	64.7	112.6	68.9	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3505156.25], [544843.75, 3499843.75], [550156.25, 3499843.75], [550156.25, 3505156.25], [544843.75, 3505156.25]]]}	MXRA-Z29-120202001023	544843.75,3499843.75,550156.25,3505156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001023/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:06+00:00	WV03	0.36	0.0.1	10400100889ABF00	29	120202001032	22.8	161.4	64.8	112.6	68.9	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3505156.25], [549843.75, 3499843.75], [553668.5180664062, 3499843.75], [553643.798828125, 3505156.25], [549843.75, 3505156.25]]]}	MXRA-Z29-120202001032	549843.75,3499843.75,553668.5180664062,3505156.25	20.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001032/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:07+00:00	WV03	0.36	0.0.1	10400100889ABF00	29	120202000311	23.1	159.4	64.5	112.5	69.0	32629	{'type': 'Polygon', 'coordinates': [[[539130.859375, 3500156.25], [540156.25, 3500156.25], [540156.25, 3494843.75], [539166.5649414062, 3494843.75], [539130.859375, 3500156.25]]]}	MXRA-Z29-120202000311	539130.859375,3494843.75,540156.25,3500156.25	5.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000311/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:07+00:00	WV03	0.36	0.0.1	10400100889ABF00	29	120202001200	23.0	159.7	64.6	112.5	69.0	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3500156.25], [539843.75, 3494843.75], [545156.25, 3494843.75], [545156.25, 3500156.25], [539843.75, 3500156.25]]]}	MXRA-Z29-120202001200	539843.75,3494843.75,545156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001200/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:07+00:00	WV03	0.36	0.0.1	10400100889ABF00	29	120202001201	22.9	160.8	64.7	112.5	69.0	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3500156.25], [544843.75, 3494843.75], [550156.25, 3494843.75], [550156.25, 3500156.25], [544843.75, 3500156.25]]]}	MXRA-Z29-120202001201	544843.75,3494843.75,550156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001201/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:07+00:00	WV03	0.36	0.0.1	10400100889ABF00	29	120202001203	22.8	160.9	64.8	112.5	69.0	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3495156.25], [544843.75, 3489843.75], [550156.25, 3489843.75], [550156.25, 3495156.25], [544843.75, 3495156.25]]]}	MXRA-Z29-120202001203	544843.75,3489843.75,550156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001203/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:07+00:00	WV03	0.36	0.0.1	10400100889ABF00	29	120202001210	22.8	161.6	64.9	112.5	69.0	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3500156.25], [549843.75, 3494843.75], [553691.1010742188, 3494843.75], [553667.6025390625, 3500156.25], [549843.75, 3500156.25]]]}	MXRA-Z29-120202001210	549843.75,3494843.75,553691.1010742188,3500156.25	20.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001210/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:07+00:00	WV03	0.36	0.0.1	10400100889ABF00	29	120202001212	22.7	161.8	64.9	112.5	69.0	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3495156.25], [549843.75, 3489843.75], [553717.041015625, 3489843.75], [553689.8803710938, 3495156.25], [549843.75, 3495156.25]]]}	MXRA-Z29-120202001212	549843.75,3489843.75,553717.041015625,3495156.25	20.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001212/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:08+00:00	WV03	0.36	0.0.1	10400100889ABF00	29	120202000313	23.0	159.5	64.6	112.5	69.0	32629	{'type': 'Polygon', 'coordinates': [[[539164.4287109375, 3495156.25], [540156.25, 3495156.25], [540156.25, 3489843.75], [539208.984375, 3489843.75], [539164.4287109375, 3495156.25]]]}	MXRA-Z29-120202000313	539164.4287109375,3489843.75,540156.25,3495156.25	5.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000313/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:08+00:00	WV03	0.36	0.0.1	10400100889ABF00	29	120202000331	23.0	159.7	64.6	112.3	69.0	32629	{'type': 'Polygon', 'coordinates': [[[539206.2377929688, 3490156.25], [540156.25, 3490156.25], [540156.25, 3484843.75], [539242.8588867188, 3484843.75], [539206.2377929688, 3490156.25]]]}	MXRA-Z29-120202000331	539206.2377929688,3484843.75,540156.25,3490156.25	4.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000331/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:08+00:00	WV03	0.36	0.0.1	10400100889ABF00	29	120202001202	23.0	159.9	64.6	112.5	69.0	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3495156.25], [539843.75, 3489843.75], [545156.25, 3489843.75], [545156.25, 3495156.25], [539843.75, 3495156.25]]]}	MXRA-Z29-120202001202	539843.75,3489843.75,545156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001202/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:08+00:00	WV03	0.36	0.0.1	10400100889ABF00	29	120202001220	22.9	160.1	64.7	112.3	69.0	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3490156.25], [539843.75, 3484843.75], [545156.25, 3484843.75], [545156.25, 3490156.25], [539843.75, 3490156.25]]]}	MXRA-Z29-120202001220	539843.75,3484843.75,545156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001220/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:08+00:00	WV03	0.36	0.0.1	10400100889ABF00	29	120202001221	22.8	161.1	64.9	112.3	69.0	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3490156.25], [544843.75, 3484843.75], [550156.25, 3484843.75], [550156.25, 3490156.25], [544843.75, 3490156.25]]]}	MXRA-Z29-120202001221	544843.75,3484843.75,550156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001221/2023-07-14/10400100889ABF00-visual.tif
