datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-05-18 11:33:33+00:00	WV03	0.37	0.0.1	10400100772CEF00	29	120202002122	25.9	232.5	61.4	128.3	72.7	32629	{'type': 'Polygon', 'coordinates': [[[523565.0634765625, 3465156.25], [525156.25, 3465156.25], [525156.25, 3459843.75], [523548.583984375, 3459843.75], [523565.0634765625, 3465156.25]]]}	MXRA-Z29-120202002122	523548.583984375,3459843.75,525156.25,3465156.25	8.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002122/2022-05-18/10400100772CEF00-visual.tif
2022-05-18 11:33:33+00:00	WV03	0.37	0.0.1	10400100772CEF00	29	120202002123	26.0	232.7	61.2	128.3	72.7	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3465156.25], [524843.75, 3459843.75], [530156.25, 3459843.75], [530156.25, 3465156.25], [524843.75, 3465156.25]]]}	MXRA-Z29-120202002123	524843.75,3459843.75,530156.25,3465156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002123/2022-05-18/10400100772CEF00-visual.tif
2022-05-18 11:33:33+00:00	WV03	0.37	0.0.1	10400100772CEF00	29	120202002130	26.3	233.1	60.9	128.3	72.7	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3470156.25], [529843.75, 3464843.75], [535156.25, 3464843.75], [535156.25, 3470156.25], [529843.75, 3470156.25]]]}	MXRA-Z29-120202002130	529843.75,3464843.75,535156.25,3470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002130/2022-05-18/10400100772CEF00-visual.tif
2022-05-18 11:33:33+00:00	WV03	0.38	0.0.1	10400100772CEF00	29	120202002131	26.6	233.6	60.6	128.3	72.7	32629	{'type': 'Polygon', 'coordinates': [[[534843.75, 3470156.25], [534843.75, 3464843.75], [539736.0229492188, 3464843.75], [539729.9194335938, 3470156.25], [534843.75, 3470156.25]]]}	MXRA-Z29-120202002131	534843.75,3464843.75,539736.0229492188,3470156.25	25.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002131/2022-05-18/10400100772CEF00-visual.tif
2022-05-18 11:33:33+00:00	WV03	0.37	0.0.1	10400100772CEF00	29	120202002132	26.4	233.2	60.8	128.3	72.7	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3465156.25], [529843.75, 3459843.75], [535156.25, 3459843.75], [535156.25, 3465156.25], [529843.75, 3465156.25]]]}	MXRA-Z29-120202002132	529843.75,3459843.75,535156.25,3465156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002132/2022-05-18/10400100772CEF00-visual.tif
2022-05-18 11:33:33+00:00	WV03	0.38	0.0.1	10400100772CEF00	29	120202002133	26.7	233.7	60.5	128.3	72.7	32629	{'type': 'Polygon', 'coordinates': [[[534843.75, 3465156.25], [534843.75, 3459843.75], [539737.548828125, 3459843.75], [539735.7177734375, 3465156.25], [534843.75, 3465156.25]]]}	MXRA-Z29-120202002133	534843.75,3459843.75,539737.548828125,3465156.25	25.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002133/2022-05-18/10400100772CEF00-visual.tif
2022-05-18 11:33:34+00:00	WV03	0.37	0.0.1	10400100772CEF00	29	120202002300	25.9	232.6	61.3	128.2	72.7	32629	{'type': 'Polygon', 'coordinates': [[[523550.10986328125, 3460156.25], [525156.25, 3460156.25], [525156.25, 3454843.75], [523515.625, 3454843.75], [523537.59765625, 3457230.5297851562], [523550.10986328125, 3460156.25]]]}	MXRA-Z29-120202002300	523515.625,3454843.75,525156.25,3460156.25	8.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002300/2022-05-18/10400100772CEF00-visual.tif
2022-05-18 11:33:34+00:00	WV03	0.37	0.0.1	10400100772CEF00	29	120202002301	26.1	232.9	61.2	128.2	72.7	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3460156.25], [524843.75, 3454843.75], [530156.25, 3454843.75], [530156.25, 3460156.25], [524843.75, 3460156.25]]]}	MXRA-Z29-120202002301	524843.75,3454843.75,530156.25,3460156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002301/2022-05-18/10400100772CEF00-visual.tif
2022-05-18 11:33:34+00:00	WV03	0.37	0.0.1	10400100772CEF00	29	120202002302	26.0	232.8	61.3	128.1	72.8	32629	{'type': 'Polygon', 'coordinates': [[[523517.76123046875, 3455156.25], [525156.25, 3455156.25], [525156.25, 3449843.75], [523368.5302734375, 3449843.75], [523345.03173828125, 3450011.2915039062], [523372.49755859375, 3450177.3071289062], [523381.34765625, 3450406.1889648438], [523317.2607421875, 3450754.6997070312], [523368.83544921875, 3451123.3520507812], [523372.802734375, 3451330.8715820312], [523421.32568359375, 3451697.0825195312], [523432.6171875, 3452183.837890625], [523483.58154296875, 3452735.2905273438], [523517.76123046875, 3455156.25]]]}	MXRA-Z29-120202002302	523317.2607421875,3449843.75,525156.25,3455156.25	9.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002302/2022-05-18/10400100772CEF00-visual.tif
2022-05-18 11:33:34+00:00	WV03	0.37	0.0.1	10400100772CEF00	29	120202002310	26.4	233.4	60.8	128.2	72.7	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3460156.25], [529843.75, 3454843.75], [535156.25, 3454843.75], [535156.25, 3460156.25], [529843.75, 3460156.25]]]}	MXRA-Z29-120202002310	529843.75,3454843.75,535156.25,3460156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002310/2022-05-18/10400100772CEF00-visual.tif
2022-05-18 11:33:34+00:00	WV03	0.38	0.0.1	10400100772CEF00	29	120202002311	26.7	233.9	60.5	128.2	72.7	32629	{'type': 'Polygon', 'coordinates': [[[534843.75, 3460156.25], [534843.75, 3454843.75], [539623.1079101562, 3454843.75], [539711.3037109375, 3456104.4311523438], [539737.8540039062, 3460156.25], [534843.75, 3460156.25]]]}	MXRA-Z29-120202002311	534843.75,3454843.75,539737.8540039062,3460156.25	25.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002311/2022-05-18/10400100772CEF00-visual.tif
2022-05-18 11:33:35+00:00	WV03	0.37	0.0.1	10400100772CEF00	29	120202002303	26.1	233.1	61.1	128.1	72.8	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3455156.25], [524843.75, 3449843.75], [530156.25, 3449843.75], [530156.25, 3455156.25], [524843.75, 3455156.25]]]}	MXRA-Z29-120202002303	524843.75,3449843.75,530156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002303/2022-05-18/10400100772CEF00-visual.tif
2022-05-18 11:33:35+00:00	WV03	0.38	0.0.1	10400100772CEF00	29	120202002312	26.5	233.6	60.7	128.1	72.8	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3455156.25], [529843.75, 3449843.75], [535156.25, 3449843.75], [535156.25, 3455156.25], [529843.75, 3455156.25]]]}	MXRA-Z29-120202002312	529843.75,3449843.75,535156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002312/2022-05-18/10400100772CEF00-visual.tif
2022-05-18 11:33:35+00:00	WV03	0.38	0.0.1	10400100772CEF00	29	120202002313	26.8	234.1	60.4	128.1	72.8	32629	{'type': 'Polygon', 'coordinates': [[[534843.75, 3455156.25], [534843.75, 3449843.75], [539356.3842773438, 3449843.75], [539328.61328125, 3450550.537109375], [539426.5747070312, 3451158.1420898438], [539465.33203125, 3453073.4252929688], [539645.99609375, 3454022.216796875], [539646.3012695312, 3455156.25], [534843.75, 3455156.25]]]}	MXRA-Z29-120202002313	534843.75,3449843.75,539646.3012695312,3455156.25	24.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002313/2022-05-18/10400100772CEF00-visual.tif
2022-05-18 11:33:35+00:00	WV03	0.37	0.0.1	10400100772CEF00	29	120202002320	26.0	233.0	61.2	128.1	72.8	32629	{'type': 'Polygon', 'coordinates': [[[523370.05615234375, 3450156.25], [525156.25, 3450156.25], [525156.25, 3444843.75], [523406.67724609375, 3444843.75], [523422.8515625, 3444905.3955078125], [523432.0068359375, 3444986.572265625], [523441.46728515625, 3445535.888671875], [523462.82958984375, 3445766.2963867188], [523449.40185546875, 3445877.3803710938], [523381.65283203125, 3446130.6762695312], [523376.77001953125, 3446197.8149414062], [523386.23046875, 3446452.3315429688], [523433.837890625, 3446743.4692382812], [523460.693359375, 3447027.2827148438], [523432.0068359375, 3447507.0190429688], [523457.94677734375, 3447828.0639648438], [523454.89501953125, 3447973.9379882812], [523462.82958984375, 3448095.3979492188], [523439.02587890625, 3448316.9555664062], [523443.603515625, 3448833.9233398438], [523435.97412109375, 3448998.4130859375], [523419.189453125, 3449149.169921875], [523403.3203125, 3449463.1958007812], [523368.22509765625, 3449742.1264648438], [523367.3095703125, 3449863.28125], [523345.03173828125, 3450004.2724609375], [523370.05615234375, 3450156.25]]]}	MXRA-Z29-120202002320	523345.03173828125,3444843.75,525156.25,3450156.25	9.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002320/2022-05-18/10400100772CEF00-visual.tif
2022-05-18 11:33:35+00:00	WV03	0.37	0.0.1	10400100772CEF00	29	120202002321	26.2	233.3	61.0	128.1	72.8	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3450156.25], [524843.75, 3444843.75], [530156.25, 3444843.75], [530156.25, 3450156.25], [524843.75, 3450156.25]]]}	MXRA-Z29-120202002321	524843.75,3444843.75,530156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002321/2022-05-18/10400100772CEF00-visual.tif
2022-05-18 11:33:35+00:00	WV03	0.38	0.0.1	10400100772CEF00	29	120202002330	26.5	233.8	60.7	127.9	72.8	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3450156.25], [529843.75, 3444843.75], [535156.25, 3444843.75], [535156.25, 3450156.25], [529843.75, 3450156.25]]]}	MXRA-Z29-120202002330	529843.75,3444843.75,535156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002330/2022-05-18/10400100772CEF00-visual.tif
2022-05-18 11:33:35+00:00	WV03	0.38	0.0.1	10400100772CEF00	29	120202002331	26.8	234.2	60.3	127.9	72.8	32629	{'type': 'Polygon', 'coordinates': [[[534843.75, 3450156.25], [534843.75, 3444843.75], [539227.9052734375, 3444843.75], [539244.384765625, 3445166.015625], [539225.7690429688, 3445391.5405273438], [539199.5239257812, 3446389.7705078125], [539295.3491210938, 3446769.4091796875], [539368.896484375, 3447231.1401367188], [539371.9482421875, 3447742.0043945312], [539397.5830078125, 3448196.4111328125], [539387.20703125, 3448724.6704101562], [539400.9399414062, 3448884.5825195312], [539367.3706054688, 3449433.2885742188], [539378.9672851562, 3449653.6254882812], [539350.8911132812, 3449921.2646484375], [539348.14453125, 3450156.25], [534843.75, 3450156.25]]]}	MXRA-Z29-120202002331	534843.75,3444843.75,539400.9399414062,3450156.25	23.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002331/2022-05-18/10400100772CEF00-visual.tif
2022-05-18 11:33:36+00:00	WV03	0.37	0.0.1	10400100772CEF00	29	120202002322	26.1	233.2	61.2	127.9	72.8	32629	{'type': 'Polygon', 'coordinates': [[[523431.70166015625, 3445156.25], [525156.25, 3445156.25], [525156.25, 3439843.75], [523085.02197265625, 3439843.75], [523010.55908203125, 3440750.1220703125], [523086.24267578125, 3441551.8188476562], [523090.8203125, 3442095.3369140625], [523126.52587890625, 3442415.1611328125], [523131.103515625, 3442722.7783203125], [523179.931640625, 3443040.4663085938], [523217.46826171875, 3443435.05859375], [523308.7158203125, 3443918.1518554688], [523349.30419921875, 3444331.3598632812], [523387.451171875, 3444530.3344726562], [523386.23046875, 3444733.88671875], [523427.734375, 3444933.7768554688], [523431.70166015625, 3445156.25]]]}	MXRA-Z29-120202002322	523010.55908203125,3439843.75,525156.25,3445156.25	10.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002322/2022-05-18/10400100772CEF00-visual.tif
2022-05-18 11:33:36+00:00	WV03	0.37	0.0.1	10400100772CEF00	29	120202002323	26.3	233.5	61.0	127.9	72.8	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3445156.25], [524843.75, 3439843.75], [530156.25, 3439843.75], [530156.25, 3445156.25], [524843.75, 3445156.25]]]}	MXRA-Z29-120202002323	524843.75,3439843.75,530156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002323/2022-05-18/10400100772CEF00-visual.tif
2022-05-18 11:33:36+00:00	WV03	0.38	0.0.1	10400100772CEF00	29	120202002332	26.6	234.0	60.6	127.8	72.8	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3445156.25], [529843.75, 3439843.75], [535156.25, 3439843.75], [535156.25, 3445156.25], [529843.75, 3445156.25]]]}	MXRA-Z29-120202002332	529843.75,3439843.75,535156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002332/2022-05-18/10400100772CEF00-visual.tif
2022-05-18 11:33:36+00:00	WV03	0.38	0.0.1	10400100772CEF00	29	120202002333	26.9	234.4	60.3	127.8	72.8	32629	{'type': 'Polygon', 'coordinates': [[[534843.75, 3445156.25], [534843.75, 3439843.75], [539154.9682617188, 3439843.75], [539188.8427734375, 3440001.5258789062], [539190.9790039062, 3440291.1376953125], [539144.5922851562, 3440578.3081054688], [539125.3662109375, 3440889.892578125], [539186.7065429688, 3441148.3764648438], [539192.8100585938, 3441468.505859375], [539268.798828125, 3442176.513671875], [539216.0034179688, 3442544.2504882812], [539244.384765625, 3444186.4013671875], [539227.294921875, 3444911.4990234375], [539244.384765625, 3445156.25], [534843.75, 3445156.25]]]}	MXRA-Z29-120202002333	534843.75,3439843.75,539268.798828125,3445156.25	23.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002333/2022-05-18/10400100772CEF00-visual.tif
2022-05-18 11:33:36+00:00	WV03	0.37	0.0.1	10400100772CEF00	29	120202020100	26.1	233.4	61.1	127.8	72.8	32629	{'type': 'Polygon', 'coordinates': [[[523056.640625, 3440156.25], [525156.25, 3440156.25], [525156.25, 3434843.75], [523153.38134765625, 3434844.0551757812], [522984.92431640625, 3435927.734375], [523116.14990234375, 3436988.525390625], [523095.703125, 3437940.9790039062], [523161.62109375, 3438305.3588867188], [523056.640625, 3440156.25]]]}	MXRA-Z29-120202020100	522984.92431640625,3434843.75,525156.25,3440156.25	10.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020100/2022-05-18/10400100772CEF00-visual.tif
2022-05-18 11:33:37+00:00	WV03	0.37	0.0.1	10400100772CEF00	29	120202020101	26.3	233.6	60.9	127.8	72.8	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3440156.25], [524843.75, 3434843.75], [530156.25, 3434843.75], [530156.25, 3440156.25], [524843.75, 3440156.25]]]}	MXRA-Z29-120202020101	524843.75,3434843.75,530156.25,3440156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020101/2022-05-18/10400100772CEF00-visual.tif
2022-05-18 11:33:37+00:00	WV03	0.37	0.0.1	10400100772CEF00	29	120202020102	26.2	233.5	61.1	127.6	72.8	32629	{'type': 'Polygon', 'coordinates': [[[523082.58056640625, 3435156.25], [525156.25, 3435156.25], [525156.25, 3429843.75], [522731.93359375, 3429843.75], [522972.10693359375, 3431970.5200195312], [523074.951171875, 3434244.9951171875], [523162.2314453125, 3434756.1645507812], [523082.58056640625, 3435156.25]]]}	MXRA-Z29-120202020102	522731.93359375,3429843.75,525156.25,3435156.25	11.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020102/2022-05-18/10400100772CEF00-visual.tif
2022-05-18 11:33:37+00:00	WV03	0.38	0.0.1	10400100772CEF00	29	120202020103	26.4	233.8	60.8	127.6	72.8	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3435156.25], [524843.75, 3429843.75], [530156.25, 3429843.75], [530156.25, 3435156.25], [524843.75, 3435156.25]]]}	MXRA-Z29-120202020103	524843.75,3429843.75,530156.25,3435156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020103/2022-05-18/10400100772CEF00-visual.tif
2022-05-18 11:33:37+00:00	WV03	0.38	0.0.1	10400100772CEF00	29	120202020110	26.6	234.2	60.5	127.8	72.8	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3440156.25], [529843.75, 3434843.75], [535156.25, 3434843.75], [535156.25, 3440156.25], [529843.75, 3440156.25]]]}	MXRA-Z29-120202020110	529843.75,3434843.75,535156.25,3440156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020110/2022-05-18/10400100772CEF00-visual.tif
2022-05-18 11:33:37+00:00	WV03	0.38	0.0.1	10400100772CEF00	29	120202020111	26.9	234.6	60.2	127.8	72.8	32629	{'type': 'Polygon', 'coordinates': [[[534843.75, 3440156.25], [534843.75, 3434843.75], [539313.6596679688, 3434843.75], [538895.8740234375, 3436958.3129882812], [539183.349609375, 3440156.25], [534843.75, 3440156.25]]]}	MXRA-Z29-120202020111	534843.75,3434843.75,539313.6596679688,3440156.25	22.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020111/2022-05-18/10400100772CEF00-visual.tif
2022-05-18 11:33:37+00:00	WV03	0.38	0.0.1	10400100772CEF00	29	120202020112	26.7	234.3	60.5	127.6	72.8	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3435156.25], [529843.75, 3429843.75], [535156.25, 3429843.75], [535156.25, 3435156.25], [529843.75, 3435156.25]]]}	MXRA-Z29-120202020112	529843.75,3429843.75,535156.25,3435156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020112/2022-05-18/10400100772CEF00-visual.tif
2022-05-18 11:33:37+00:00	WV03	0.38	0.0.1	10400100772CEF00	29	120202020113	27.0	234.8	60.2	127.6	72.8	32629	{'type': 'Polygon', 'coordinates': [[[534843.75, 3435156.25], [534843.75, 3429843.75], [539247.1313476562, 3429843.75], [539283.447265625, 3430978.0883789062], [539409.4848632812, 3431477.3559570312], [539195.2514648438, 3432441.7114257812], [539154.6630859375, 3432985.5346679688], [539290.4663085938, 3433584.8999023438], [539186.0961914062, 3434063.720703125], [539313.3544921875, 3434843.75], [539268.1884765625, 3435156.25], [534843.75, 3435156.25]]]}	MXRA-Z29-120202020113	534843.75,3429843.75,539409.4848632812,3435156.25	23.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020113/2022-05-18/10400100772CEF00-visual.tif
2022-05-18 11:33:38+00:00	WV03	0.37	0.0.1	10400100772CEF00	29	120202020120	26.2	233.7	61.0	127.5	72.8	32629	{'type': 'Polygon', 'coordinates': [[[522765.5029296875, 3430156.25], [525156.25, 3430156.25], [525156.25, 3424843.75], [522853.69873046875, 3424843.75], [522608.94775390625, 3426661.9873046875], [522693.78662109375, 3427114.5629882812], [522557.67822265625, 3428249.51171875], [522743.83544921875, 3429001.1596679688], [522765.5029296875, 3430156.25]]]}	MXRA-Z29-120202020120	522557.67822265625,3424843.75,525156.25,3430156.25	13.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020120/2022-05-18/10400100772CEF00-visual.tif
2022-05-18 11:33:38+00:00	WV03	0.38	0.0.1	10400100772CEF00	29	120202020121	26.4	234.0	60.8	127.5	72.8	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3430156.25], [524843.75, 3424843.75], [530156.25, 3424843.75], [530156.25, 3430156.25], [524843.75, 3430156.25]]]}	MXRA-Z29-120202020121	524843.75,3424843.75,530156.25,3430156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020121/2022-05-18/10400100772CEF00-visual.tif
