datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2020-12-01 11:27:05+00:00	WV03	0.33	0.0.1	104001005F619000	29	120202030201	17.0	321.9	71.3	164.4	35.8	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3420156.25], [584843.75, 3414843.75], [590156.25, 3414843.75], [590156.25, 3420156.25], [584843.75, 3420156.25]]]}	MXRA-Z29-120202030201	584843.75,3414843.75,590156.25,3420156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030201/2020-12-01/104001005F619000-visual.tif
2020-12-01 11:27:05+00:00	WV03	0.33	0.0.1	104001005F619000	29	120202030210	17.2	320.9	71.0	164.4	35.8	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3420156.25], [589843.75, 3414843.75], [594657.5927734375, 3414843.75], [594558.7158203125, 3416723.9379882812], [594577.3315429688, 3418128.3569335938], [594442.7490234375, 3420156.25], [589843.75, 3420156.25]]]}	MXRA-Z29-120202030210	589843.75,3414843.75,594657.5927734375,3420156.25	25.0	1.9	7	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030210/2020-12-01/104001005F619000-visual.tif
2020-12-01 11:27:06+00:00	WV03	0.33	0.0.1	104001005F619000	29	120202030202	16.8	322.6	71.5	164.4	35.8	32629	{'type': 'Polygon', 'coordinates': [[[580806.2744140625, 3415156.25], [585156.25, 3415156.25], [585156.25, 3409843.75], [580716.2475585938, 3409843.75], [580720.8251953125, 3410750.4272460938], [580764.7705078125, 3411163.0249023438], [580700.9887695312, 3412028.5034179688], [580750.732421875, 3412626.3427734375], [580785.2172851562, 3413459.7778320312], [580806.2744140625, 3415156.25]]]}	MXRA-Z29-120202030202	580700.9887695312,3409843.75,585156.25,3415156.25	23.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030202/2020-12-01/104001005F619000-visual.tif
2020-12-01 11:27:06+00:00	WV03	0.33	0.0.1	104001005F619000	29	120202030203	17.0	321.6	71.3	164.4	35.8	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3415156.25], [584843.75, 3409843.75], [590156.25, 3409843.75], [590156.25, 3415156.25], [584843.75, 3415156.25]]]}	MXRA-Z29-120202030203	584843.75,3409843.75,590156.25,3415156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030203/2020-12-01/104001005F619000-visual.tif
2020-12-01 11:27:06+00:00	WV03	0.33	0.0.1	104001005F619000	29	120202030212	17.3	320.6	71.0	164.4	35.8	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3415156.25], [589843.75, 3409843.75], [594645.6909179688, 3409843.75], [594524.5361328125, 3411492.6147460938], [594596.8627929688, 3412106.6284179688], [594593.2006835938, 3412713.3178710938], [594650.5737304688, 3413370.6665039062], [594639.2822265625, 3413837.890625], [594676.8188476562, 3414383.544921875], [594638.3666992188, 3415156.25], [589843.75, 3415156.25]]]}	MXRA-Z29-120202030212	589843.75,3409843.75,594676.8188476562,3415156.25	25.3	3.1	12	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030212/2020-12-01/104001005F619000-visual.tif
2020-12-01 11:27:07+00:00	WV03	0.33	0.0.1	104001005F619000	29	120202030220	16.8	322.3	71.5	164.4	35.8	32629	{'type': 'Polygon', 'coordinates': [[[580714.7216796875, 3410156.25], [585156.25, 3410156.25], [585156.25, 3404843.75], [580879.8217773438, 3404843.75], [580714.7216796875, 3410156.25]]]}	MXRA-Z29-120202030220	580714.7216796875,3404843.75,585156.25,3410156.25	23.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030220/2020-12-01/104001005F619000-visual.tif
2020-12-01 11:27:07+00:00	WV03	0.33	0.0.1	104001005F619000	29	120202030221	17.1	321.3	71.2	164.4	35.8	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3410156.25], [584843.75, 3404843.75], [590156.25, 3404843.75], [590156.25, 3410156.25], [584843.75, 3410156.25]]]}	MXRA-Z29-120202030221	584843.75,3404843.75,590156.25,3410156.25	28.2	0.2	1	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030221/2020-12-01/104001005F619000-visual.tif
2020-12-01 11:27:07+00:00	WV03	0.33	0.0.1	104001005F619000	29	120202030230	17.3	320.4	70.9	164.4	35.8	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3410156.25], [589843.75, 3404843.75], [594904.78515625, 3404843.75], [594795.5322265625, 3406381.8359375], [594802.24609375, 3408077.0874023438], [594622.802734375, 3410156.25], [589843.75, 3410156.25]]]}	MXRA-Z29-120202030230	589843.75,3404843.75,594904.78515625,3410156.25	26.2	0.4	1	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030230/2020-12-01/104001005F619000-visual.tif
2020-12-01 11:27:07+00:00	WV03	0.33	0.0.1	104001005F619000	29	120202030232	17.4	320.1	70.9	164.4	35.8	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3405156.25], [589843.75, 3399843.75], [595038.1469726562, 3399843.75], [594936.5234375, 3402116.69921875], [594946.5942382812, 3404333.8012695312], [594869.9951171875, 3405156.25], [589843.75, 3405156.25]]]}	MXRA-Z29-120202030232	589843.75,3399843.75,595038.1469726562,3405156.25	27.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030232/2020-12-01/104001005F619000-visual.tif
2020-12-01 11:27:08+00:00	WV03	0.33	0.0.1	104001005F619000	29	120202030222	16.9	322.0	71.4	164.4	35.8	32629	{'type': 'Polygon', 'coordinates': [[[580861.2060546875, 3405156.25], [585156.25, 3405156.25], [585156.25, 3399843.75], [580979.9194335938, 3399843.75], [580854.1870117188, 3402603.759765625], [580915.52734375, 3404051.2084960938], [580861.2060546875, 3405156.25]]]}	MXRA-Z29-120202030222	580854.1870117188,3399843.75,585156.25,3405156.25	22.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030222/2020-12-01/104001005F619000-visual.tif
2020-12-01 11:27:08+00:00	WV03	0.33	0.0.1	104001005F619000	29	120202030223	17.1	321.1	71.2	164.4	35.8	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3405156.25], [584843.75, 3399843.75], [590156.25, 3399843.75], [590156.25, 3405156.25], [584843.75, 3405156.25]]]}	MXRA-Z29-120202030223	584843.75,3399843.75,590156.25,3405156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030223/2020-12-01/104001005F619000-visual.tif
2020-12-01 11:27:08+00:00	WV03	0.33	0.0.1	104001005F619000	29	120202032000	16.9	321.8	71.4	164.4	35.9	32629	{'type': 'Polygon', 'coordinates': [[[580967.7124023438, 3400156.25], [585156.25, 3400156.25], [585156.25, 3394843.75], [581054.3823242188, 3394843.75], [581050.1098632812, 3396222.8393554688], [581009.521484375, 3398816.8334960938], [580967.7124023438, 3400156.25]]]}	MXRA-Z29-120202032000	580967.7124023438,3394843.75,585156.25,3400156.25	21.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032000/2020-12-01/104001005F619000-visual.tif
2020-12-01 11:27:08+00:00	WV03	0.33	0.0.1	104001005F619000	29	120202032001	17.2	320.9	71.1	164.4	35.9	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3400156.25], [584843.75, 3394843.75], [590156.25, 3394843.75], [590156.25, 3400156.25], [584843.75, 3400156.25]]]}	MXRA-Z29-120202032001	584843.75,3394843.75,590156.25,3400156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032001/2020-12-01/104001005F619000-visual.tif
2020-12-01 11:27:08+00:00	WV03	0.33	0.0.1	104001005F619000	29	120202032010	17.4	319.8	70.8	164.4	35.9	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3400156.25], [589843.75, 3394843.75], [594992.3706054688, 3394843.75], [595032.6538085938, 3400156.25], [589843.75, 3400156.25]]]}	MXRA-Z29-120202032010	589843.75,3394843.75,595032.6538085938,3400156.25	27.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032010/2020-12-01/104001005F619000-visual.tif
2020-12-01 11:27:09+00:00	WV03	0.33	0.0.1	104001005F619000	29	120202032002	17.0	321.5	71.3	164.4	36.0	32629	{'type': 'Polygon', 'coordinates': [[[581051.9409179688, 3395156.25], [585156.25, 3395156.25], [585156.25, 3389843.75], [581062.3168945312, 3389843.75], [581051.9409179688, 3395156.25]]]}	MXRA-Z29-120202032002	581051.9409179688,3389843.75,585156.25,3395156.25	21.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032002/2020-12-01/104001005F619000-visual.tif
2020-12-01 11:27:09+00:00	WV03	0.33	0.0.1	104001005F619000	29	120202032003	17.2	320.6	71.0	164.4	36.0	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3395156.25], [584843.75, 3389843.75], [590156.25, 3389843.75], [590156.25, 3395156.25], [584843.75, 3395156.25]]]}	MXRA-Z29-120202032003	584843.75,3389843.75,590156.25,3395156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032003/2020-12-01/104001005F619000-visual.tif
2020-12-01 11:27:09+00:00	WV03	0.33	0.0.1	104001005F619000	29	120202032012	17.5	319.6	70.7	164.4	36.0	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3395156.25], [589843.75, 3389843.75], [595036.62109375, 3389843.75], [594991.1499023438, 3395156.25], [589843.75, 3395156.25]]]}	MXRA-Z29-120202032012	589843.75,3389843.75,595036.62109375,3395156.25	27.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032012/2020-12-01/104001005F619000-visual.tif
2020-12-01 11:27:09+00:00	WV03	0.33	0.0.1	104001005F619000	29	120202032013	17.6	319.3	70.7	164.4	36.0	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3395156.25], [594843.75, 3389843.75], [595036.62109375, 3389843.75], [595027.1606445312, 3390081.1767578125], [595054.0161132812, 3390397.94921875], [595068.0541992188, 3390687.255859375], [595039.6728515625, 3391003.1127929688], [595040.283203125, 3391148.681640625], [595026.5502929688, 3391432.4951171875], [595019.2260742188, 3392339.4775390625], [595028.3813476562, 3392762.7563476562], [594993.5913085938, 3393270.5688476562], [594993.2861328125, 3393561.0961914062], [595003.0517578125, 3393789.6728515625], [594993.896484375, 3394023.4375], [594999.3896484375, 3394461.9750976562], [594991.1499023438, 3395156.25], [594843.75, 3395156.25]]]}	MXRA-Z29-120202032013	594843.75,3389843.75,595068.0541992188,3395156.25	0.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032013/2020-12-01/104001005F619000-visual.tif
2020-12-01 11:27:10+00:00	WV03	0.33	0.0.1	104001005F619000	29	120202032020	17.1	321.2	71.2	164.4	36.1	32629	{'type': 'Polygon', 'coordinates': [[[581037.59765625, 3390156.25], [585156.25, 3390156.25], [585156.25, 3384843.75], [581119.9951171875, 3384843.75], [581100.4638671875, 3385446.4721679688], [581119.9951171875, 3386136.7797851562], [581096.8017578125, 3387444.7631835938], [581105.95703125, 3388445.4345703125], [581074.21875, 3389702.1484375], [581037.59765625, 3390156.25]]]}	MXRA-Z29-120202032020	581037.59765625,3384843.75,585156.25,3390156.25	21.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032020/2020-12-01/104001005F619000-visual.tif
2020-12-01 11:27:10+00:00	WV03	0.33	0.0.1	104001005F619000	29	120202032021	17.3	320.3	71.0	164.4	36.1	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3390156.25], [584843.75, 3384843.75], [590156.25, 3384843.75], [590156.25, 3390156.25], [584843.75, 3390156.25]]]}	MXRA-Z29-120202032021	584843.75,3384843.75,590156.25,3390156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032021/2020-12-01/104001005F619000-visual.tif
2020-12-01 11:27:10+00:00	WV03	0.33	0.0.1	104001005F619000	29	120202032030	17.6	319.3	70.7	164.4	36.1	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3384843.75], [589843.75, 3390156.25], [595032.958984375, 3390156.25], [595027.7709960938, 3390024.4140625], [595061.6455078125, 3389499.51171875], [595027.4658203125, 3388865.966796875], [595045.4711914062, 3388756.103515625], [595063.4765625, 3388348.6938476562], [595021.6674804688, 3388003.5400390625], [595031.73828125, 3387717.28515625], [595066.2231445312, 3387463.9892578125], [595088.8061523438, 3386595.458984375], [595133.3618164062, 3386111.4501953125], [595135.7488507793, 3385757.316595824], [594222.7195269947, 3384843.75], [589843.75, 3384843.75]]]}	MXRA-Z29-120202032030	589843.75,3384843.75,595135.7488507793,3390156.25	27.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032030/2020-12-01/104001005F619000-visual.tif
2020-12-01 11:27:10+00:00	WV03	0.33	0.0.1	104001005F619000	29	120202032031	17.6	319.0	70.6	164.4	36.1	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3390156.25], [595032.958984375, 3390156.25], [595027.7709960938, 3390024.4140625], [595061.6455078125, 3389499.51171875], [595035.400390625, 3389103.3935546875], [595038.7573242188, 3388957.51953125], [595027.4658203125, 3388865.966796875], [595045.4711914062, 3388756.103515625], [595063.4765625, 3388348.6938476562], [595025.0244140625, 3388079.2236328125], [595021.6674804688, 3388003.5400390625], [595032.6538085938, 3387883.30078125], [595031.73828125, 3387717.28515625], [595066.2231445312, 3387463.9892578125], [595064.3920898438, 3387310.1806640625], [595088.1958007812, 3386997.6806640625], [595088.8061523438, 3386595.458984375], [595133.3618164062, 3386111.4501953125], [595133.9721679688, 3385780.6396484375], [595135.298590753, 3385756.8660708424], [594843.75, 3385465.1459183423], [594843.75, 3390156.25]]]}	MXRA-Z29-120202032031	594843.75,3385465.1459183423,595135.298590753,3390156.25	1.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032031/2020-12-01/104001005F619000-visual.tif
2020-12-01 11:27:10+00:00	WV03	0.33	0.0.1	104001005F619000	29	120202032032	17.6	319.0	70.6	164.3	36.2	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3385156.25], [594535.0357445391, 3385156.25], [591143.6099938604, 3381762.828565084], [589843.75, 3381360.233113799], [589843.75, 3385156.25]]]}	MXRA-Z29-120202032032	589843.75,3381360.233113799,594535.0357445391,3385156.25	10.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032032/2020-12-01/104001005F619000-visual.tif
2020-12-01 11:27:11+00:00	WV03	0.33	0.0.1	104001005F619000	29	120202032022	17.1	320.9	71.2	164.3	36.2	32629	{'type': 'Polygon', 'coordinates': [[[585156.25, 3385156.25], [585156.25, 3379908.41046612], [584947.480743354, 3379843.75], [581091.30859375, 3379843.75], [581076.3549804688, 3381802.0629882812], [581110.5346679688, 3383009.3383789062], [581099.5483398438, 3384012.7563476562], [581116.3330078125, 3385156.25], [585156.25, 3385156.25]]]}	MXRA-Z29-120202032022	581076.3549804688,3379843.75,585156.25,3385156.25	21.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032022/2020-12-01/104001005F619000-visual.tif
2020-12-01 11:27:11+00:00	WV03	0.33	0.0.1	104001005F619000	29	120202032023	17.3	320.0	70.9	164.3	36.2	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3379843.75], [584843.75, 3385156.25], [590156.25, 3385156.25], [590156.25, 3381457.0212903107], [584947.480743354, 3379843.75], [584843.75, 3379843.75]]]}	MXRA-Z29-120202032023	584843.75,3379843.75,590156.25,3385156.25	24.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032023/2020-12-01/104001005F619000-visual.tif
2020-12-01 11:27:11+00:00	WV03	0.33	0.0.1	104001005F619000	29	120202032200	17.2	320.6	71.1	164.3	36.2	32629	{'type': 'Polygon', 'coordinates': [[[585156.25, 3380156.25], [585156.25, 3379908.41046612], [581089.0359327012, 3378648.704120336], [581072.998046875, 3378979.7973632812], [581098.6328125, 3379960.0219726562], [581089.4775390625, 3380156.25], [585156.25, 3380156.25]]]}	MXRA-Z29-120202032200	581072.998046875,3378648.704120336,585156.25,3380156.25	3.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032200/2020-12-01/104001005F619000-visual.tif
2020-12-01 11:27:11+00:00	WV03	0.33	0.0.1	104001005F619000	29	120202032201	17.4	319.7	70.9	164.3	36.2	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3380156.25], [585956.4495401571, 3380156.25], [584843.75, 3379811.622289608], [584843.75, 3380156.25]]]}	MXRA-Z29-120202032201	584843.75,3379811.622289608,585956.4495401571,3380156.25	0.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032201/2020-12-01/104001005F619000-visual.tif
