datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-09-10 11:44:26+00:00	WV02	0.64	0.0.1	10300500E4F91500	29	120202003202	32.4	305.2	53.1	154.9	61.8	32629	{'type': 'Polygon', 'coordinates': [[[540894.1650390625, 3450039.0625], [540894.1650390625, 3450005.7983398438], [540901.7944335938, 3449843.75], [541899.4140625, 3449843.75], [541810.9130859375, 3449861.7553710938], [541670.8374023438, 3449886.474609375], [541531.0668945312, 3449916.6870117188], [541297.9125976562, 3449961.2426757812], [541208.1909179688, 3449979.8583984375], [541066.89453125, 3450004.5776367188], [540894.1650390625, 3450039.0625]]]}	MXRA-Z29-120202003202	540894.1650390625,3449843.75,541899.4140625,3450039.0625	0.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003202/2023-09-10/10300500E4F91500-visual.tif
2023-09-10 11:44:26+00:00	WV02	0.64	0.0.1	10300500E4F91500	29	120202003220	32.4	305.3	53.1	154.9	61.8	32629	{'type': 'Polygon', 'coordinates': [[[540894.1650390625, 3450039.0625], [543161.0107421875, 3449595.6420898438], [543934.0209960938, 3449406.1279296875], [545156.25, 3449155.2734375], [545156.25, 3444843.75], [540724.1821289062, 3444843.75], [540669.5556640625, 3446278.6865234375], [540671.0815429688, 3446999.51171875], [540652.7709960938, 3447400.2075195312], [540697.6318359375, 3447595.5200195312], [540724.4873046875, 3447829.58984375], [540884.0942382812, 3448572.6928710938], [540920.41015625, 3448919.0673828125], [540924.6826171875, 3449546.8139648438], [540894.1650390625, 3450039.0625]]]}	MXRA-Z29-120202003220	540652.7709960938,3444843.75,545156.25,3450039.0625	20.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003220/2023-09-10/10300500E4F91500-visual.tif
2023-09-10 11:44:26+00:00	WV02	0.64	0.0.1	10300500E4F91500	29	120202003221	32.6	305.1	52.9	154.9	61.8	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3449217.8344726562], [544843.75, 3444843.75], [550156.25, 3444843.75], [550156.25, 3448127.7465820312], [550013.7329101562, 3448154.9072265625], [549815.0634765625, 3448167.4194335938], [549582.51953125, 3448229.98046875], [549269.7143554688, 3448231.201171875], [549036.865234375, 3448269.6533203125], [548152.7709960938, 3448493.0419921875], [547517.7001953125, 3448680.1147460938], [547192.9931640625, 3448717.6513671875], [546199.3408203125, 3448945.9228515625], [544843.75, 3449217.8344726562]]]}	MXRA-Z29-120202003221	544843.75,3444843.75,550156.25,3449217.8344726562	20.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003221/2023-09-10/10300500E4F91500-visual.tif
2023-09-10 11:44:26+00:00	WV02	0.64	0.0.1	10300500E4F91500	29	120202003222	32.5	305.4	53.0	154.9	61.8	32629	{'type': 'Polygon', 'coordinates': [[[540706.787109375, 3445156.25], [545156.25, 3445156.25], [545156.25, 3439843.75], [540410.4614257812, 3439843.75], [540683.59375, 3442349.853515625], [540706.787109375, 3445156.25]]]}	MXRA-Z29-120202003222	540410.4614257812,3439843.75,545156.25,3445156.25	24.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003222/2023-09-10/10300500E4F91500-visual.tif
2023-09-10 11:44:26+00:00	WV02	0.64	0.0.1	10300500E4F91500	29	120202003223	32.7	305.2	52.8	154.9	61.8	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3445156.25], [544843.75, 3439843.75], [550156.25, 3439843.75], [550156.25, 3445156.25], [544843.75, 3445156.25]]]}	MXRA-Z29-120202003223	544843.75,3439843.75,550156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003223/2023-09-10/10300500E4F91500-visual.tif
2023-09-10 11:44:26+00:00	WV02	0.64	0.0.1	10300500E4F91500	29	120202003230	32.8	304.8	52.6	154.9	61.8	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3448162.841796875], [549843.75, 3444843.75], [555156.25, 3444843.75], [555156.25, 3447272.0336914062], [554367.9809570312, 3447383.7280273438], [554138.7939453125, 3447399.5971679688], [553939.5141601562, 3447460.6323242188], [553365.7836914062, 3447571.1059570312], [552757.2631835938, 3447709.9609375], [550041.50390625, 3448151.5502929688], [549843.75, 3448162.841796875]]]}	MXRA-Z29-120202003230	549843.75,3444843.75,555156.25,3448162.841796875	15.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003230/2023-09-10/10300500E4F91500-visual.tif
2023-09-10 11:44:26+00:00	WV02	0.65	0.0.1	10300500E4F91500	29	120202003231	33.0	304.6	52.3	154.9	61.8	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3447313.232421875], [554843.75, 3444843.75], [560156.25, 3444843.75], [560156.25, 3446455.6884765625], [559874.5727539062, 3446489.2578125], [559704.8950195312, 3446529.541015625], [558810.7299804688, 3446680.908203125], [558299.560546875, 3446720.5810546875], [558040.771484375, 3446756.591796875], [557662.9638671875, 3446792.9077148438], [557386.1694335938, 3446872.55859375], [557039.794921875, 3446951.2939453125], [556891.7846679688, 3446974.7924804688], [556407.1655273438, 3447022.0947265625], [556235.3515625, 3447048.0346679688], [555632.32421875, 3447166.748046875], [555340.8813476562, 3447242.1264648438], [555004.8828125, 3447297.0581054688], [554843.75, 3447313.232421875]]]}	MXRA-Z29-120202003231	554843.75,3444843.75,560156.25,3447313.232421875	10.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003231/2023-09-10/10300500E4F91500-visual.tif
2023-09-10 11:44:26+00:00	WV02	0.64	0.0.1	10300500E4F91500	29	120202003232	32.9	304.9	52.5	154.9	61.8	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3445156.25], [549843.75, 3439843.75], [555156.25, 3439843.75], [555156.25, 3445156.25], [549843.75, 3445156.25]]]}	MXRA-Z29-120202003232	549843.75,3439843.75,555156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003232/2023-09-10/10300500E4F91500-visual.tif
2023-09-10 11:44:26+00:00	WV02	0.65	0.0.1	10300500E4F91500	29	120202003233	33.1	304.7	52.2	154.9	61.8	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3445156.25], [554843.75, 3439843.75], [560156.25, 3439843.75], [560156.25, 3445156.25], [554843.75, 3445156.25]]]}	MXRA-Z29-120202003233	554843.75,3439843.75,560156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003233/2023-09-10/10300500E4F91500-visual.tif
2023-09-10 11:44:26+00:00	WV02	0.65	0.0.1	10300500E4F91500	29	120202003320	33.3	304.5	52.1	154.9	61.8	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3446496.2768554688], [559843.75, 3444843.75], [564455.56640625, 3444843.75], [564438.4765625, 3445020.751953125], [564340.8203125, 3445363.4643554688], [564334.716796875, 3445608.8256835938], [564147.0336914062, 3445659.7900390625], [563374.6337890625, 3445813.2934570312], [562774.3530273438, 3445884.0942382812], [561713.2568359375, 3446137.6953125], [560216.9799804688, 3446445.3125], [559843.75, 3446496.2768554688]]]}	MXRA-Z29-120202003320	559843.75,3444843.75,564455.56640625,3446496.2768554688	5.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003320/2023-09-10/10300500E4F91500-visual.tif
