datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-07-02 11:27:51+00:00	WV03	0.37	0.0.1	1040010088419100	29	120202120020	26.0	306.8	61.2	114.1	73.5	32629	{'type': 'Polygon', 'coordinates': [[[659843.75, 3430156.25], [659843.75, 3424843.75], [665156.25, 3424843.75], [665156.25, 3430156.25], [659843.75, 3430156.25]]]}	MXRA-Z29-120202120020	659843.75,3424843.75,665156.25,3430156.25	28.2	11.2	39	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120020/2023-07-02/1040010088419100-visual.tif
2023-07-02 11:27:51+00:00	WV03	0.37	0.0.1	1040010088419100	29	120202120021	26.3	306.4	60.9	114.1	73.5	32629	{'type': 'Polygon', 'coordinates': [[[664843.75, 3430156.25], [664843.75, 3424843.75], [670156.25, 3424843.75], [670156.25, 3427073.6694335938], [670137.6342773438, 3427788.3911132812], [670149.8413085938, 3428627.3193359375], [670125.732421875, 3429059.1430664062], [670121.1547851562, 3430156.25], [664843.75, 3430156.25]]]}	MXRA-Z29-120202120021	664843.75,3424843.75,670156.25,3430156.25	28.1	13.5	48	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120021/2023-07-02/1040010088419100-visual.tif
2023-07-02 11:27:51+00:00	WV03	0.37	0.0.1	1040010088419100	29	120202120022	26.1	306.7	61.2	114.0	73.5	32629	{'type': 'Polygon', 'coordinates': [[[659843.75, 3425156.25], [659843.75, 3419843.75], [665156.25, 3419843.75], [665156.25, 3425156.25], [659843.75, 3425156.25]]]}	MXRA-Z29-120202120022	659843.75,3419843.75,665156.25,3425156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120022/2023-07-02/1040010088419100-visual.tif
2023-07-02 11:27:51+00:00	WV03	0.37	0.0.1	1040010088419100	29	120202120023	26.4	306.3	60.8	114.0	73.5	32629	{'type': 'Polygon', 'coordinates': [[[664843.75, 3425156.25], [664843.75, 3419843.75], [670156.25, 3419843.75], [670156.25, 3425156.25], [664843.75, 3425156.25]]]}	MXRA-Z29-120202120023	664843.75,3419843.75,670156.25,3425156.25	28.2	8.8	31	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120023/2023-07-02/1040010088419100-visual.tif
2023-07-02 11:27:51+00:00	WV03	0.38	0.0.1	1040010088419100	29	120202120032	26.5	306.2	60.7	114.0	73.5	32629	{'type': 'Polygon', 'coordinates': [[[669843.75, 3425156.25], [669843.75, 3419843.75], [670239.2578125, 3419843.75], [670189.8193359375, 3420414.1235351562], [670179.443359375, 3420758.056640625], [670191.650390625, 3421370.2392578125], [670227.9663085938, 3421621.09375], [670236.5112304688, 3422557.6782226562], [670230.1025390625, 3424305.1147460938], [670198.3642578125, 3424649.0478515625], [670187.98828125, 3424996.9482421875], [670170.8984375, 3425156.25], [669843.75, 3425156.25]]]}	MXRA-Z29-120202120032	669843.75,3419843.75,670239.2578125,3425156.25	1.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120032/2023-07-02/1040010088419100-visual.tif
2023-07-02 11:27:52+00:00	WV03	0.37	0.0.1	1040010088419100	29	120202031310	25.8	307.2	61.5	114.0	73.5	32629	{'type': 'Polygon', 'coordinates': [[[655156.25, 3420156.25], [655156.25, 3415752.8439305974], [654075.7858748004, 3415756.2965156473], [654043.8842773438, 3415951.2329101562], [654010.3149414062, 3416333.6181640625], [654010.9252929688, 3416616.2109375], [654028.6254882812, 3416794.43359375], [654012.1459960938, 3416987.9150390625], [654018.2495117188, 3417224.12109375], [653993.2250976562, 3417591.552734375], [653990.7836914062, 3417862.548828125], [654005.7373046875, 3418499.1455078125], [653989.8681640625, 3418898.92578125], [654012.7563476562, 3419441.2231445312], [653985.2905273438, 3419838.5620117188], [653983.4594726562, 3420156.25], [655156.25, 3420156.25]]]}	MXRA-Z29-120202031310	653983.4594726562,3415752.8439305974,655156.25,3420156.25	5.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031310/2023-07-02/1040010088419100-visual.tif
2023-07-02 11:27:52+00:00	WV03	0.37	0.0.1	1040010088419100	29	120202031311	25.9	307.1	61.4	114.0	73.5	32629	{'type': 'Polygon', 'coordinates': [[[654843.75, 3420156.25], [660156.25, 3420156.25], [660156.25, 3415736.866606735], [654843.75, 3415753.8425133387], [654843.75, 3420156.25]]]}	MXRA-Z29-120202031311	654843.75,3415736.866606735,660156.25,3420156.25	23.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031311/2023-07-02/1040010088419100-visual.tif
2023-07-02 11:27:52+00:00	WV03	0.37	0.0.1	1040010088419100	29	120202120200	26.2	306.6	61.1	114.0	73.5	32629	{'type': 'Polygon', 'coordinates': [[[659843.75, 3420156.25], [665156.25, 3420156.25], [665156.25, 3415720.889282873], [659843.75, 3415737.8651894764], [659843.75, 3420156.25]]]}	MXRA-Z29-120202120200	659843.75,3415720.889282873,665156.25,3420156.25	23.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120200/2023-07-02/1040010088419100-visual.tif
2023-07-02 11:27:52+00:00	WV03	0.38	0.0.1	1040010088419100	29	120202120201	26.5	306.2	60.7	114.0	73.5	32629	{'type': 'Polygon', 'coordinates': [[[664843.75, 3420156.25], [670156.25, 3420156.25], [670156.25, 3415704.9119590106], [664843.75, 3415721.887865614], [664843.75, 3420156.25]]]}	MXRA-Z29-120202120201	664843.75,3415704.9119590106,670156.25,3420156.25	23.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120201/2023-07-02/1040010088419100-visual.tif
2023-07-02 11:27:52+00:00	WV03	0.38	0.0.1	1040010088419100	29	120202120210	26.5	306.1	60.6	114.0	73.5	32629	{'type': 'Polygon', 'coordinates': [[[669843.75, 3420156.25], [670209.6557617188, 3420156.25], [670247.1923828125, 3419762.5732421875], [670259.3994140625, 3419523.0102539062], [670278.9306640625, 3419324.6459960938], [670282.8979492188, 3419071.6552734375], [670274.658203125, 3418774.1088867188], [670244.4458007812, 3418547.0581054688], [670238.6474609375, 3418340.7592773438], [670247.802734375, 3418112.1826171875], [670284.7290039062, 3417885.1318359375], [670282.2875976562, 3417824.4018554688], [670261.8408203125, 3417731.3232421875], [670256.6528320312, 3417636.1083984375], [670301.513671875, 3417160.64453125], [670321.0787991458, 3415704.3852543896], [669843.75, 3415705.910541752], [669843.75, 3420156.25]]]}	MXRA-Z29-120202120210	669843.75,3415704.3852543896,670321.0787991458,3420156.25	1.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120210/2023-07-02/1040010088419100-visual.tif
