datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-10-08 11:19:09+00:00	WV03	0.32	0.0.1	104005004ADBF200	29	120202010300	13.6	32.7	75.0	156.3	49.9	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3500156.25], [599843.75, 3494843.75], [604260.5590820312, 3494843.75], [604184.5703125, 3500156.25], [599843.75, 3500156.25]]]}	MXRA-Z29-120202010300	599843.75,3494843.75,604260.5590820312,3500156.25	23.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010300/2022-10-08/104005004ADBF200-visual.tif
2022-10-08 11:19:10+00:00	WV03	0.32	0.0.1	104005004ADBF200	29	120202010030	12.5	39.8	76.3	156.3	49.8	32629	{'type': 'Polygon', 'coordinates': [[[590530.3955078125, 3510156.25], [595156.25, 3510156.25], [595156.25, 3504843.75], [590545.3491210938, 3504843.75], [590530.3955078125, 3510156.25]]]}	MXRA-Z29-120202010030	590530.3955078125,3504843.75,595156.25,3510156.25	24.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010030/2022-10-08/104005004ADBF200-visual.tif
2022-10-08 11:19:10+00:00	WV03	0.32	0.0.1	104005004ADBF200	29	120202010031	12.3	38.2	76.5	156.3	49.8	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3510156.25], [594843.75, 3504843.75], [600156.25, 3504843.75], [600156.25, 3510156.25], [594843.75, 3510156.25]]]}	MXRA-Z29-120202010031	594843.75,3504843.75,600156.25,3510156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010031/2022-10-08/104005004ADBF200-visual.tif
2022-10-08 11:19:10+00:00	WV03	0.32	0.0.1	104005004ADBF200	29	120202010032	13.3	37.5	75.4	156.3	49.8	32629	{'type': 'Polygon', 'coordinates': [[[590543.8232421875, 3505156.25], [595156.25, 3505156.25], [595156.25, 3499843.75], [590564.2700195312, 3499843.75], [590543.8232421875, 3505156.25]]]}	MXRA-Z29-120202010032	590543.8232421875,3499843.75,595156.25,3505156.25	24.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010032/2022-10-08/104005004ADBF200-visual.tif
2022-10-08 11:19:10+00:00	WV03	0.32	0.0.1	104005004ADBF200	29	120202010120	12.0	36.7	76.8	156.3	49.8	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3510156.25], [599843.75, 3504843.75], [604119.873046875, 3504843.75], [604053.0395507812, 3510156.25], [599843.75, 3510156.25]]]}	MXRA-Z29-120202010120	599843.75,3504843.75,604119.873046875,3510156.25	22.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010120/2022-10-08/104005004ADBF200-visual.tif
2022-10-08 11:19:11+00:00	WV03	0.32	0.0.1	104005004ADBF200	29	120202010012	11.7	42.3	77.1	156.4	49.8	32629	{'type': 'Polygon', 'coordinates': [[[590525.8178710938, 3515156.25], [595156.25, 3515156.25], [595156.25, 3509843.75], [590531.005859375, 3509843.75], [590525.8178710938, 3515156.25]]]}	MXRA-Z29-120202010012	590525.8178710938,3509843.75,595156.25,3515156.25	24.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010012/2022-10-08/104005004ADBF200-visual.tif
2022-10-08 11:19:11+00:00	WV03	0.32	0.0.1	104005004ADBF200	29	120202010013	11.5	40.7	77.4	156.4	49.8	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3515156.25], [594843.75, 3509843.75], [600156.25, 3509843.75], [600156.25, 3515156.25], [594843.75, 3515156.25]]]}	MXRA-Z29-120202010013	594843.75,3509843.75,600156.25,3515156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010013/2022-10-08/104005004ADBF200-visual.tif
2022-10-08 11:19:11+00:00	WV03	0.32	0.0.1	104005004ADBF200	29	120202010102	11.3	39.2	77.6	156.4	49.8	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3515156.25], [599843.75, 3509843.75], [604056.396484375, 3509843.75], [603995.361328125, 3515156.25], [599843.75, 3515156.25]]]}	MXRA-Z29-120202010102	599843.75,3509843.75,604056.396484375,3515156.25	22.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010102/2022-10-08/104005004ADBF200-visual.tif
2022-10-08 11:19:12+00:00	WV03	0.32	0.0.1	104005004ADBF200	29	120202010010	11.1	44.8	77.8	156.4	49.8	32629	{'type': 'Polygon', 'coordinates': [[[595153.80859375, 3519178.1616210938], [595156.25, 3514843.75], [590526.4282226562, 3514843.75], [590504.150390625, 3519040.52734375], [595153.80859375, 3519178.1616210938]]]}	MXRA-Z29-120202010010	590504.150390625,3514843.75,595156.25,3519178.1616210938	19.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010010/2022-10-08/104005004ADBF200-visual.tif
2022-10-08 11:19:12+00:00	WV03	0.32	0.0.1	104005004ADBF200	29	120202010011	10.8	43.2	78.1	156.4	49.8	32629	{'type': 'Polygon', 'coordinates': [[[600155.6396484375, 3519325.5615234375], [600156.25, 3514843.75], [594843.75, 3514843.75], [594843.75, 3519168.701171875], [600155.6396484375, 3519325.5615234375]]]}	MXRA-Z29-120202010011	594843.75,3514843.75,600156.25,3519325.5615234375	23.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010011/2022-10-08/104005004ADBF200-visual.tif
2022-10-08 11:19:12+00:00	WV03	0.32	0.0.1	104005004ADBF200	29	120202010100	10.6	41.7	78.4	156.4	49.8	32629	{'type': 'Polygon', 'coordinates': [[[603945.6176757812, 3519432.6782226562], [603953.5522460938, 3519426.8798828125], [603999.0234375, 3514843.75], [599843.75, 3514843.75], [599843.75, 3519313.6596679688], [600433.9599609375, 3519340.5151367188], [601549.072265625, 3519362.79296875], [602726.4404296875, 3519399.1088867188], [603188.4765625, 3519420.4711914062], [603945.6176757812, 3519432.6782226562]]]}	MXRA-Z29-120202010100	599843.75,3514843.75,603999.0234375,3519432.6782226562	18.7	0.3	2	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010100/2022-10-08/104005004ADBF200-visual.tif
