datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2020-01-19 11:23:21+00:00	WV03	0.38	0.0.1	1040010056418C00	29	031313133312	26.5	104.0	60.7	155.9	35.5	32629	{'type': 'Polygon', 'coordinates': [[[494953.61328125, 3375156.25], [495156.25, 3375156.25], [495156.25, 3369843.75], [494939.5751953125, 3369843.75], [494942.0166015625, 3370438.5375976562], [494941.10107421875, 3371170.9594726562], [494943.2373046875, 3372038.57421875], [494945.6787109375, 3372361.4501953125], [494953.61328125, 3375156.25]]]}	MXRA-Z29-031313133312	494939.5751953125,3369843.75,495156.25,3375156.25	1.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133312/2020-01-19/1040010056418C00-visual.tif
2020-01-19 11:23:21+00:00	WV03	0.37	0.0.1	1040010056418C00	29	031313133313	26.4	104.2	60.8	155.9	35.5	32629	{'type': 'Polygon', 'coordinates': [[[494953.61328125, 3375156.25], [500156.25, 3375156.25], [500156.25, 3369843.75], [494939.5751953125, 3369843.75], [494953.61328125, 3375156.25]]]}	MXRA-Z29-031313133313	494939.5751953125,3369843.75,500156.25,3375156.25	27.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133313/2020-01-19/1040010056418C00-visual.tif
2020-01-19 11:23:21+00:00	WV03	0.37	0.0.1	1040010056418C00	29	031313133330	26.4	102.2	60.8	155.9	35.5	32629	{'type': 'Polygon', 'coordinates': [[[494939.5751953125, 3370156.25], [495156.25, 3370156.25], [495156.25, 3364843.75], [494945.98388671875, 3364843.75], [494941.71142578125, 3367007.1411132812], [494942.626953125, 3367309.2651367188], [494941.10107421875, 3368132.0190429688], [494940.7958984375, 3368172.9125976562], [494932.861328125, 3368386.5356445312], [494931.33544921875, 3368634.033203125], [494931.33544921875, 3368954.4677734375], [494937.1337890625, 3369571.8383789062], [494939.88037109375, 3369977.7221679688], [494939.5751953125, 3370156.25]]]}	MXRA-Z29-031313133330	494931.33544921875,3364843.75,495156.25,3370156.25	1.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133330/2020-01-19/1040010056418C00-visual.tif
2020-01-19 11:23:21+00:00	WV03	0.37	0.0.1	1040010056418C00	29	031313133331	26.3	102.3	60.9	155.9	35.5	32629	{'type': 'Polygon', 'coordinates': [[[494939.88037109375, 3370156.25], [500156.25, 3370156.25], [500156.25, 3364843.75], [494945.98388671875, 3364843.75], [494939.88037109375, 3370156.25]]]}	MXRA-Z29-031313133331	494939.88037109375,3364843.75,500156.25,3370156.25	27.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133331/2020-01-19/1040010056418C00-visual.tif
2020-01-19 11:23:21+00:00	WV03	0.37	0.0.1	1040010056418C00	29	120202022202	26.1	104.5	61.2	155.9	35.5	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3375156.25], [499843.75, 3369843.75], [505156.25, 3369843.75], [505156.25, 3375156.25], [499843.75, 3375156.25]]]}	MXRA-Z29-120202022202	499843.75,3369843.75,505156.25,3375156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022202/2020-01-19/1040010056418C00-visual.tif
2020-01-19 11:23:21+00:00	WV03	0.37	0.0.1	1040010056418C00	29	120202022203	25.7	104.8	61.6	155.9	35.5	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3375156.25], [504843.75, 3369843.75], [510156.25, 3369843.75], [510156.25, 3375156.25], [504843.75, 3375156.25]]]}	MXRA-Z29-120202022203	504843.75,3369843.75,510156.25,3375156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022203/2020-01-19/1040010056418C00-visual.tif
2020-01-19 11:23:21+00:00	WV03	0.37	0.0.1	1040010056418C00	29	120202022220	26.0	102.6	61.3	155.9	35.5	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3370156.25], [499843.75, 3364843.75], [505156.25, 3364843.75], [505156.25, 3370156.25], [499843.75, 3370156.25]]]}	MXRA-Z29-120202022220	499843.75,3364843.75,505156.25,3370156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022220/2020-01-19/1040010056418C00-visual.tif
2020-01-19 11:23:21+00:00	WV03	0.37	0.0.1	1040010056418C00	29	120202022221	25.6	102.9	61.7	155.9	35.5	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3370156.25], [504843.75, 3364843.75], [510156.25, 3364843.75], [510156.25, 3370156.25], [504843.75, 3370156.25]]]}	MXRA-Z29-120202022221	504843.75,3364843.75,510156.25,3370156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022221/2020-01-19/1040010056418C00-visual.tif
2020-01-19 11:23:21+00:00	WV03	0.37	0.0.1	1040010056418C00	29	120202022230	25.4	103.1	61.9	155.9	35.5	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3370156.25], [509843.75, 3364843.75], [511633.9111328125, 3364843.75], [511635.43701171875, 3367196.6552734375], [511628.41796875, 3367365.4174804688], [511640.625, 3370156.25], [509843.75, 3370156.25]]]}	MXRA-Z29-120202022230	509843.75,3364843.75,511640.625,3370156.25	9.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022230/2020-01-19/1040010056418C00-visual.tif
2020-01-19 11:23:22+00:00	WV03	0.38	0.0.1	1040010056418C00	29	031313133132	26.6	106.5	60.6	155.9	35.5	32629	{'type': 'Polygon', 'coordinates': [[[494978.33251953125, 3381596.0693359375], [495156.25, 3381583.8623046875], [495156.25, 3379843.75], [494969.17724609375, 3379843.75], [494971.923828125, 3380470.2758789062], [494976.50146484375, 3380970.7641601562], [494978.33251953125, 3381596.0693359375]]]}	MXRA-Z29-031313133132	494969.17724609375,3379843.75,495156.25,3381596.0693359375	0.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133132/2020-01-19/1040010056418C00-visual.tif
2020-01-19 11:23:22+00:00	WV03	0.38	0.0.1	1040010056418C00	29	031313133133	26.6	106.8	60.6	155.9	35.5	32629	{'type': 'Polygon', 'coordinates': [[[494978.33251953125, 3381596.0693359375], [500156.25, 3381237.1826171875], [500156.25, 3379843.75], [494969.17724609375, 3379843.75], [494978.33251953125, 3381596.0693359375]]]}	MXRA-Z29-031313133133	494969.17724609375,3379843.75,500156.25,3381596.0693359375	8.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133133/2020-01-19/1040010056418C00-visual.tif
2020-01-19 11:23:22+00:00	WV03	0.38	0.0.1	1040010056418C00	29	031313133310	26.6	105.8	60.6	155.9	35.5	32629	{'type': 'Polygon', 'coordinates': [[[494971.00830078125, 3380156.25], [495156.25, 3380156.25], [495156.25, 3374843.75], [494953.30810546875, 3374843.75], [494957.8857421875, 3376510.6201171875], [494957.275390625, 3376863.7084960938], [494960.3271484375, 3377179.2602539062], [494962.158203125, 3378108.5205078125], [494964.29443359375, 3378402.099609375], [494963.9892578125, 3378689.5751953125], [494965.8203125, 3378853.759765625], [494965.8203125, 3379140.625], [494971.00830078125, 3380156.25]]]}	MXRA-Z29-031313133310	494953.30810546875,3374843.75,495156.25,3380156.25	1.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133310/2020-01-19/1040010056418C00-visual.tif
2020-01-19 11:23:22+00:00	WV03	0.38	0.0.1	1040010056418C00	29	031313133311	26.5	106.0	60.7	155.9	35.5	32629	{'type': 'Polygon', 'coordinates': [[[494970.703125, 3380156.25], [500156.25, 3380156.25], [500156.25, 3374843.75], [494953.30810546875, 3374843.75], [494970.703125, 3380156.25]]]}	MXRA-Z29-031313133311	494953.30810546875,3374843.75,500156.25,3380156.25	27.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133311/2020-01-19/1040010056418C00-visual.tif
2020-01-19 11:23:22+00:00	WV03	0.37	0.0.1	1040010056418C00	29	120202022022	26.3	107.0	61.0	155.9	35.5	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3381258.8500976562], [499843.75, 3379843.75], [505156.25, 3379843.75], [505156.25, 3380886.8408203125], [499843.75, 3381258.8500976562]]]}	MXRA-Z29-120202022022	499843.75,3379843.75,505156.25,3381258.8500976562	6.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022022/2020-01-19/1040010056418C00-visual.tif
2020-01-19 11:23:22+00:00	WV03	0.37	0.0.1	1040010056418C00	29	120202022023	25.9	107.3	61.4	155.9	35.5	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3380908.8134765625], [504843.75, 3379843.75], [510156.25, 3379843.75], [510155.94482421875, 3380540.1611328125], [507266.845703125, 3380738.525390625], [504843.75, 3380908.8134765625]]]}	MXRA-Z29-120202022023	504843.75,3379843.75,510156.25,3380908.8134765625	4.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022023/2020-01-19/1040010056418C00-visual.tif
2020-01-19 11:23:22+00:00	WV03	0.37	0.0.1	1040010056418C00	29	120202022032	25.8	107.2	61.5	155.9	35.5	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3380561.5234375], [509843.75, 3379843.75], [511679.99267578125, 3379843.75], [511683.65478515625, 3380435.4858398438], [509843.75, 3380561.5234375]]]}	MXRA-Z29-120202022032	509843.75,3379843.75,511683.65478515625,3380561.5234375	1.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022032/2020-01-19/1040010056418C00-visual.tif
2020-01-19 11:23:22+00:00	WV03	0.37	0.0.1	1040010056418C00	29	120202022200	26.2	106.3	61.0	155.9	35.5	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3380156.25], [499843.75, 3374843.75], [505156.25, 3374843.75], [505156.25, 3380156.25], [499843.75, 3380156.25]]]}	MXRA-Z29-120202022200	499843.75,3374843.75,505156.25,3380156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022200/2020-01-19/1040010056418C00-visual.tif
2020-01-19 11:23:22+00:00	WV03	0.37	0.0.1	1040010056418C00	29	120202022201	25.9	106.7	61.4	155.9	35.5	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3380156.25], [504843.75, 3374843.75], [510156.25, 3374843.75], [510156.25, 3380156.25], [504843.75, 3380156.25]]]}	MXRA-Z29-120202022201	504843.75,3374843.75,510156.25,3380156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022201/2020-01-19/1040010056418C00-visual.tif
2020-01-19 11:23:22+00:00	WV03	0.37	0.0.1	1040010056418C00	29	120202022210	25.7	106.9	61.6	155.9	35.5	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3380156.25], [509843.75, 3374843.75], [511656.79931640625, 3374843.75], [511681.82373046875, 3380156.25], [509843.75, 3380156.25]]]}	MXRA-Z29-120202022210	509843.75,3374843.75,511681.82373046875,3380156.25	9.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022210/2020-01-19/1040010056418C00-visual.tif
2020-01-19 11:23:22+00:00	WV03	0.37	0.0.1	1040010056418C00	29	120202022212	25.6	105.0	61.8	155.9	35.5	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3375156.25], [509843.75, 3369843.75], [511639.70947265625, 3369843.75], [511659.24072265625, 3375156.25], [509843.75, 3375156.25]]]}	MXRA-Z29-120202022212	509843.75,3369843.75,511659.24072265625,3375156.25	9.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022212/2020-01-19/1040010056418C00-visual.tif
