datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2013-11-12 11:41:52+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202020101	5.7	50.9	83.6	168.3	40.5	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3440156.25], [524843.75, 3434843.75], [530156.25, 3434843.75], [530156.25, 3440156.25], [524843.75, 3440156.25]]]}	MXRA-Z29-120202020101	524843.75,3434843.75,530156.25,3440156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020101/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:52+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202020102	6.5	48.9	82.7	168.3	40.5	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3435156.25], [519843.75, 3429843.75], [525156.25, 3429843.75], [525156.25, 3435156.25], [519843.75, 3435156.25]]]}	MXRA-Z29-120202020102	519843.75,3429843.75,525156.25,3435156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020102/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:52+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202020103	6.2	46.7	83.0	168.3	40.5	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3435156.25], [524843.75, 3429843.75], [530156.25, 3429843.75], [530156.25, 3435156.25], [524843.75, 3435156.25]]]}	MXRA-Z29-120202020103	524843.75,3429843.75,530156.25,3435156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020103/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:52+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202020110	5.6	49.8	83.7	168.3	40.5	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3440156.25], [529843.75, 3434843.75], [531148.3764648438, 3434843.75], [531161.1938476562, 3435669.5556640625], [531198.1201171875, 3436600.0366210938], [531147.7661132812, 3437988.28125], [531151.4282226562, 3438982.5439453125], [531133.1176757812, 3440156.25], [529843.75, 3440156.25]]]}	MXRA-Z29-120202020110	529843.75,3434843.75,531198.1201171875,3440156.25	6.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020110/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:52+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202020112	6.1	45.6	83.2	168.3	40.5	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3435156.25], [529843.75, 3429843.75], [531212.7685546875, 3429843.75], [531190.185546875, 3430524.2919921875], [531194.4580078125, 3431675.7202148438], [531148.0712890625, 3432714.5385742188], [531160.888671875, 3433076.4770507812], [531142.8833007812, 3434216.6137695312], [531152.0385742188, 3435156.25], [529843.75, 3435156.25]]]}	MXRA-Z29-120202020112	529843.75,3429843.75,531212.7685546875,3435156.25	7.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020112/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:53+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202002230	5.7	65.6	83.6	168.3	40.3	32629	{'type': 'Polygon', 'coordinates': [[[514547.7294921875, 3450156.25], [515156.25, 3450156.25], [515156.25, 3444843.75], [514600.52490234375, 3444843.75], [514567.56591796875, 3445992.1264648438], [514566.0400390625, 3446499.3286132812], [514576.11083984375, 3447108.4594726562], [514562.68310546875, 3447676.3916015625], [514566.95556640625, 3448031.3110351562], [514556.2744140625, 3448552.5512695312], [514547.7294921875, 3450156.25]]]}	MXRA-Z29-120202002230	514547.7294921875,3444843.75,515156.25,3450156.25	3.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002230/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:53+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202002231	5.6	65.1	83.7	168.3	40.3	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3450156.25], [514843.75, 3444843.75], [520156.25, 3444843.75], [520156.25, 3450156.25], [514843.75, 3450156.25]]]}	MXRA-Z29-120202002231	514843.75,3444843.75,520156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002231/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:53+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202002232	6.0	60.3	83.3	168.3	40.4	32629	{'type': 'Polygon', 'coordinates': [[[514593.505859375, 3445156.25], [515156.25, 3445156.25], [515156.25, 3439843.75], [514646.30126953125, 3439844.3603515625], [514635.31494140625, 3440695.80078125], [514653.3203125, 3441136.1694335938], [514638.97705078125, 3441749.267578125], [514652.099609375, 3442242.431640625], [514624.6337890625, 3443231.5063476562], [514632.568359375, 3444038.6962890625], [514593.505859375, 3445156.25]]]}	MXRA-Z29-120202002232	514593.505859375,3439843.75,515156.25,3445156.25	2.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002232/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:53+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202002233	5.9	59.8	83.4	168.3	40.4	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3445156.25], [514843.75, 3439843.75], [520156.25, 3439843.75], [520156.25, 3445156.25], [514843.75, 3445156.25]]]}	MXRA-Z29-120202002233	514843.75,3439843.75,520156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002233/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:53+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202002320	5.3	63.4	84.1	168.3	40.3	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3450156.25], [519843.75, 3444843.75], [525156.25, 3444843.75], [525156.25, 3450156.25], [519843.75, 3450156.25]]]}	MXRA-Z29-120202002320	519843.75,3444843.75,525156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002320/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:53+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202002321	4.9	61.5	84.5	168.3	40.3	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3450156.25], [524843.75, 3444843.75], [530156.25, 3444843.75], [530156.25, 3450156.25], [524843.75, 3450156.25]]]}	MXRA-Z29-120202002321	524843.75,3444843.75,530156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002321/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:53+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202002322	5.6	57.9	83.7	168.3	40.4	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3445156.25], [519843.75, 3439843.75], [525156.25, 3439843.75], [525156.25, 3445156.25], [519843.75, 3445156.25]]]}	MXRA-Z29-120202002322	519843.75,3439843.75,525156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002322/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:53+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202002323	5.3	55.8	84.0	168.3	40.4	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3445156.25], [524843.75, 3439843.75], [530156.25, 3439843.75], [530156.25, 3445156.25], [524843.75, 3445156.25]]]}	MXRA-Z29-120202002323	524843.75,3439843.75,530156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002323/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:53+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202002330	4.8	60.6	84.6	168.3	40.3	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3450156.25], [529843.75, 3444843.75], [531113.5864257812, 3444843.75], [531106.5673828125, 3445591.4306640625], [531054.6875, 3447163.6962890625], [531080.6274414062, 3448511.0473632812], [531064.453125, 3450156.25], [529843.75, 3450156.25]]]}	MXRA-Z29-120202002330	529843.75,3444843.75,531113.5864257812,3450156.25	6.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002330/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:53+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202002332	5.2	54.8	84.2	168.3	40.4	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3445156.25], [529843.75, 3439843.75], [531133.4228515625, 3439843.75], [531138.6108398438, 3440353.3935546875], [531085.205078125, 3441741.0278320312], [531095.5810546875, 3443420.7153320312], [531117.2485351562, 3444262.0849609375], [531111.1450195312, 3445156.25], [529843.75, 3445156.25]]]}	MXRA-Z29-120202002332	529843.75,3439843.75,531138.6108398438,3445156.25	6.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002332/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:54+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202002212	5.4	71.5	84.0	168.3	40.3	32629	{'type': 'Polygon', 'coordinates': [[[514524.23095703125, 3455156.25], [515156.25, 3455156.25], [515156.25, 3449843.75], [514550.1708984375, 3449843.75], [514546.20361328125, 3450286.2548828125], [514535.5224609375, 3452296.7529296875], [514524.23095703125, 3455156.25]]]}	MXRA-Z29-120202002212	514524.23095703125,3449843.75,515156.25,3455156.25	3.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002212/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:54+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202002213	5.3	71.1	84.1	168.3	40.3	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3455156.25], [514843.75, 3449843.75], [520156.25, 3449843.75], [520156.25, 3455156.25], [514843.75, 3455156.25]]]}	MXRA-Z29-120202002213	514843.75,3449843.75,520156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002213/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:54+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202002302	4.9	69.7	84.5	168.3	40.3	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3455156.25], [519843.75, 3449843.75], [525156.25, 3449843.75], [525156.25, 3455156.25], [519843.75, 3455156.25]]]}	MXRA-Z29-120202002302	519843.75,3449843.75,525156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002302/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:54+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202002303	4.6	68.1	84.8	168.3	40.3	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3455156.25], [524843.75, 3449843.75], [530156.25, 3449843.75], [530156.25, 3455156.25], [524843.75, 3455156.25]]]}	MXRA-Z29-120202002303	524843.75,3449843.75,530156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002303/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:54+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202002312	4.5	67.4	85.0	168.3	40.3	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3455156.25], [529843.75, 3449843.75], [531071.77734375, 3449843.75], [531028.7475585938, 3451181.9458007812], [531011.6577148438, 3452584.5336914062], [531027.5268554688, 3453210.7543945312], [530990.6005859375, 3455156.25], [529843.75, 3455156.25]]]}	MXRA-Z29-120202002312	529843.75,3449843.75,531071.77734375,3455156.25	6.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002312/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:55+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202002032	5.0	84.9	84.4	168.3	40.2	32629	{'type': 'Polygon', 'coordinates': [[[514477.5390625, 3465156.25], [515156.25, 3465156.25], [515156.25, 3459843.75], [514500.732421875, 3459843.75], [514477.5390625, 3465156.25]]]}	MXRA-Z29-120202002032	514477.5390625,3459843.75,515156.25,3465156.25	3.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002032/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:55+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202002033	4.9	84.8	84.5	168.3	40.2	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3465156.25], [514843.75, 3459843.75], [520156.25, 3459843.75], [520156.25, 3465156.25], [514843.75, 3465156.25]]]}	MXRA-Z29-120202002033	514843.75,3459843.75,520156.25,3465156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002033/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:55+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202002122	4.5	84.4	84.9	168.3	40.2	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3465156.25], [519843.75, 3459843.75], [525156.25, 3459843.75], [525156.25, 3465156.25], [519843.75, 3465156.25]]]}	MXRA-Z29-120202002122	519843.75,3459843.75,525156.25,3465156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002122/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:55+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202002123	4.2	83.9	85.3	168.3	40.2	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3465156.25], [524843.75, 3459843.75], [530156.25, 3459843.75], [530156.25, 3465156.25], [524843.75, 3465156.25]]]}	MXRA-Z29-120202002123	524843.75,3459843.75,530156.25,3465156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002123/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:55+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202002132	4.0	83.7	85.5	168.3	40.2	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3465156.25], [529843.75, 3459843.75], [530958.251953125, 3459843.75], [530931.396484375, 3465156.25], [529843.75, 3465156.25]]]}	MXRA-Z29-120202002132	529843.75,3459843.75,530958.251953125,3465156.25	5.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002132/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:55+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202002210	5.2	78.0	84.2	168.3	40.3	32629	{'type': 'Polygon', 'coordinates': [[[514499.20654296875, 3460156.25], [515156.25, 3460156.25], [515156.25, 3454843.75], [514525.45166015625, 3454843.75], [514523.62060546875, 3455479.4311523438], [514517.822265625, 3456512.7563476562], [514519.95849609375, 3456668.701171875], [514517.822265625, 3457158.8134765625], [514510.80322265625, 3458046.2646484375], [514510.498046875, 3458264.4653320312], [514505.92041015625, 3458686.2182617188], [514499.20654296875, 3460156.25]]]}	MXRA-Z29-120202002210	514499.20654296875,3454843.75,515156.25,3460156.25	3.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002210/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:55+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202002211	5.1	77.7	84.3	168.3	40.3	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3460156.25], [514843.75, 3454843.75], [520156.25, 3454843.75], [520156.25, 3460156.25], [514843.75, 3460156.25]]]}	MXRA-Z29-120202002211	514843.75,3454843.75,520156.25,3460156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002211/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:55+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202002300	4.7	76.7	84.7	168.3	40.3	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3460156.25], [519843.75, 3454843.75], [525156.25, 3454843.75], [525156.25, 3460156.25], [519843.75, 3460156.25]]]}	MXRA-Z29-120202002300	519843.75,3454843.75,525156.25,3460156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002300/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:55+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202002301	4.3	75.6	85.1	168.3	40.3	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3460156.25], [524843.75, 3454843.75], [530156.25, 3454843.75], [530156.25, 3460156.25], [524843.75, 3460156.25]]]}	MXRA-Z29-120202002301	524843.75,3454843.75,530156.25,3460156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002301/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:55+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202002310	4.2	75.1	85.3	168.3	40.3	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3460156.25], [529843.75, 3454843.75], [530998.8403320312, 3454843.75], [530979.9194335938, 3456164.8559570312], [530957.03125, 3460156.25], [529843.75, 3460156.25]]]}	MXRA-Z29-120202002310	529843.75,3454843.75,530998.8403320312,3460156.25	6.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002310/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:56+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202002012	4.9	99.6	84.5	168.4	40.2	32629	{'type': 'Polygon', 'coordinates': [[[514438.78173828125, 3475156.25], [515156.25, 3475156.25], [515156.25, 3469843.75], [514458.0078125, 3469843.75], [514457.70263671875, 3471003.1127929688], [514454.04052734375, 3471367.1875], [514453.7353515625, 3471721.4965820312], [514450.68359375, 3472055.9692382812], [514451.2939453125, 3472614.74609375], [514448.2421875, 3473153.076171875], [514448.54736328125, 3473660.2783203125], [514445.1904296875, 3473887.3291015625], [514441.83349609375, 3474330.4443359375], [514438.78173828125, 3475156.25]]]}	MXRA-Z29-120202002012	514438.78173828125,3469843.75,515156.25,3475156.25	3.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002012/2013-11-12/10300100295F5E00-visual.tif
