datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-05-30 11:21:23+00:00	GE01	0.44	0.0.1	1050010034136200	29	120200232111	16.4	194.5	71.7	120.2	71.8	32629	{'type': 'Polygon', 'coordinates': [[[614843.75, 3560156.25], [614843.75, 3554843.75], [620156.25, 3554843.75], [620156.25, 3560156.25], [614843.75, 3560156.25]]]}	MXRA-Z29-120200232111	614843.75,3554843.75,620156.25,3560156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232111/2023-05-30/1050010034136200-visual.tif
2023-05-30 11:21:23+00:00	GE01	0.44	0.0.1	1050010034136200	29	120200233000	16.5	195.5	71.6	120.2	71.8	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3560156.25], [619843.75, 3554843.75], [622369.384765625, 3554843.75], [622295.5322265625, 3560156.25], [619843.75, 3560156.25]]]}	MXRA-Z29-120200233000	619843.75,3554843.75,622369.384765625,3560156.25	13.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233000/2023-05-30/1050010034136200-visual.tif
2023-05-30 11:21:24+00:00	GE01	0.44	0.0.1	1050010034136200	29	120200232103	16.4	192.2	71.7	120.0	71.9	32629	{'type': 'Polygon', 'coordinates': [[[606195.068359375, 3555156.25], [606244.2016601562, 3549843.75], [610156.25, 3549843.75], [610156.25, 3555156.25], [606195.068359375, 3555156.25]]]}	MXRA-Z29-120200232103	606195.068359375,3549843.75,610156.25,3555156.25	20.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232103/2023-05-30/1050010034136200-visual.tif
2023-05-30 11:21:24+00:00	GE01	0.44	0.0.1	1050010034136200	29	120200232112	16.5	193.4	71.6	120.0	71.9	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3555156.25], [609843.75, 3549843.75], [615156.25, 3549843.75], [615156.25, 3555156.25], [609843.75, 3555156.25]]]}	MXRA-Z29-120200232112	609843.75,3549843.75,615156.25,3555156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232112/2023-05-30/1050010034136200-visual.tif
2023-05-30 11:21:24+00:00	GE01	0.44	0.0.1	1050010034136200	29	120200232113	16.6	194.8	71.5	120.0	71.9	32629	{'type': 'Polygon', 'coordinates': [[[614843.75, 3555156.25], [614843.75, 3549843.75], [620156.25, 3549843.75], [620156.25, 3555156.25], [614843.75, 3555156.25]]]}	MXRA-Z29-120200232113	614843.75,3549843.75,620156.25,3555156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232113/2023-05-30/1050010034136200-visual.tif
2023-05-30 11:21:24+00:00	GE01	0.44	0.0.1	1050010034136200	29	120200233002	16.7	195.8	71.4	120.0	71.9	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3555156.25], [619843.75, 3549843.75], [622435.6079101562, 3549843.75], [622364.8071289062, 3555156.25], [619843.75, 3555156.25]]]}	MXRA-Z29-120200233002	619843.75,3549843.75,622435.6079101562,3555156.25	13.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233002/2023-05-30/1050010034136200-visual.tif
2023-05-30 11:21:25+00:00	GE01	0.44	0.0.1	1050010034136200	29	120200232121	16.6	192.5	71.5	119.9	72.0	32629	{'type': 'Polygon', 'coordinates': [[[606241.455078125, 3550156.25], [606288.7573242188, 3544843.75], [610156.25, 3544843.75], [610156.25, 3550156.25], [606241.455078125, 3550156.25]]]}	MXRA-Z29-120200232121	606241.455078125,3544843.75,610156.25,3550156.25	20.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232121/2023-05-30/1050010034136200-visual.tif
2023-05-30 11:21:25+00:00	GE01	0.44	0.0.1	1050010034136200	29	120200232130	16.7	193.7	71.4	119.9	72.0	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3550156.25], [609843.75, 3544843.75], [615156.25, 3544843.75], [615156.25, 3550156.25], [609843.75, 3550156.25]]]}	MXRA-Z29-120200232130	609843.75,3544843.75,615156.25,3550156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232130/2023-05-30/1050010034136200-visual.tif
2023-05-30 11:21:25+00:00	GE01	0.44	0.0.1	1050010034136200	29	120200232131	16.8	195.1	71.3	119.9	72.0	32629	{'type': 'Polygon', 'coordinates': [[[614843.75, 3550156.25], [614843.75, 3544843.75], [620156.25, 3544843.75], [620156.25, 3550156.25], [614843.75, 3550156.25]]]}	MXRA-Z29-120200232131	614843.75,3544843.75,620156.25,3550156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232131/2023-05-30/1050010034136200-visual.tif
2023-05-30 11:21:25+00:00	GE01	0.44	0.0.1	1050010034136200	29	120200233020	16.9	196.0	71.2	119.9	72.0	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3550156.25], [619843.75, 3544843.75], [622501.8310546875, 3544843.75], [622431.640625, 3550156.25], [619843.75, 3550156.25]]]}	MXRA-Z29-120200233020	619843.75,3544843.75,622501.8310546875,3550156.25	13.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233020/2023-05-30/1050010034136200-visual.tif
2023-05-30 11:21:26+00:00	GE01	0.44	0.0.1	1050010034136200	29	120200232123	16.9	192.8	71.3	119.9	72.0	32629	{'type': 'Polygon', 'coordinates': [[[606286.0107421875, 3545156.25], [606333.3129882812, 3539843.75], [610156.25, 3539843.75], [610156.25, 3545156.25], [606286.0107421875, 3545156.25]]]}	MXRA-Z29-120200232123	606286.0107421875,3539843.75,610156.25,3545156.25	20.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232123/2023-05-30/1050010034136200-visual.tif
2023-05-30 11:21:26+00:00	GE01	0.44	0.0.1	1050010034136200	29	120200232132	16.9	194.0	71.2	119.9	72.0	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3545156.25], [609843.75, 3539843.75], [615156.25, 3539843.75], [615156.25, 3545156.25], [609843.75, 3545156.25]]]}	MXRA-Z29-120200232132	609843.75,3539843.75,615156.25,3545156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232132/2023-05-30/1050010034136200-visual.tif
2023-05-30 11:21:26+00:00	GE01	0.44	0.0.1	1050010034136200	29	120200232133	17.1	195.3	71.0	119.8	72.0	32629	{'type': 'Polygon', 'coordinates': [[[614843.75, 3545156.25], [614843.75, 3539843.75], [620156.25, 3539843.75], [620156.25, 3545156.25], [614843.75, 3545156.25]]]}	MXRA-Z29-120200232133	614843.75,3539843.75,620156.25,3545156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232133/2023-05-30/1050010034136200-visual.tif
2023-05-30 11:21:26+00:00	GE01	0.44	0.0.1	1050010034136200	29	120200233022	17.1	196.3	70.9	119.8	72.0	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3545156.25], [619843.75, 3539843.75], [622564.697265625, 3539843.75], [622497.55859375, 3545156.25], [619843.75, 3545156.25]]]}	MXRA-Z29-120200233022	619843.75,3539843.75,622564.697265625,3545156.25	14.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233022/2023-05-30/1050010034136200-visual.tif
2023-05-30 11:21:27+00:00	GE01	0.44	0.0.1	1050010034136200	29	120200232301	17.1	193.1	71.0	119.8	72.0	32629	{'type': 'Polygon', 'coordinates': [[[606330.2612304688, 3540156.25], [606375.4272460938, 3534844.0551757812], [610156.25, 3534843.75], [610156.25, 3540156.25], [606330.2612304688, 3540156.25]]]}	MXRA-Z29-120200232301	606330.2612304688,3534843.75,610156.25,3540156.25	20.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232301/2023-05-30/1050010034136200-visual.tif
2023-05-30 11:21:27+00:00	GE01	0.44	0.0.1	1050010034136200	29	120200232310	17.1	194.3	70.9	119.8	72.0	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3540156.25], [609843.75, 3534843.75], [615156.25, 3534843.75], [615156.25, 3540156.25], [609843.75, 3540156.25]]]}	MXRA-Z29-120200232310	609843.75,3534843.75,615156.25,3540156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232310/2023-05-30/1050010034136200-visual.tif
2023-05-30 11:21:27+00:00	GE01	0.44	0.0.1	1050010034136200	29	120200232311	17.3	195.6	70.8	119.8	72.0	32629	{'type': 'Polygon', 'coordinates': [[[614843.75, 3540156.25], [614843.75, 3534843.75], [620156.25, 3534843.75], [620156.25, 3540156.25], [614843.75, 3540156.25]]]}	MXRA-Z29-120200232311	614843.75,3534843.75,620156.25,3540156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232311/2023-05-30/1050010034136200-visual.tif
2023-05-30 11:21:27+00:00	GE01	0.44	0.0.1	1050010034136200	29	120200233200	17.3	196.5	70.7	119.8	72.0	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3540156.25], [619843.75, 3534843.75], [622609.2529296875, 3534843.75], [622603.1494140625, 3535440.0634765625], [622593.0786132812, 3535673.5229492188], [622601.318359375, 3536454.7729492188], [622560.7299804688, 3540156.25], [619843.75, 3540156.25]]]}	MXRA-Z29-120200233200	619843.75,3534843.75,622609.2529296875,3540156.25	14.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233200/2023-05-30/1050010034136200-visual.tif
2023-05-30 11:21:28+00:00	GE01	0.44	0.0.1	1050010034136200	29	120200232303	17.2	193.4	70.9	119.8	72.0	32629	{'type': 'Polygon', 'coordinates': [[[606372.9858398438, 3535156.25], [606394.6533203125, 3532354.1259765625], [607496.0327148438, 3532403.564453125], [610156.25, 3532499.6948242188], [610156.25, 3535156.25], [606372.9858398438, 3535156.25]]]}	MXRA-Z29-120200232303	606372.9858398438,3532354.1259765625,610156.25,3535156.25	10.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232303/2023-05-30/1050010034136200-visual.tif
2023-05-30 11:21:28+00:00	GE01	0.44	0.0.1	1050010034136200	29	120200232312	17.3	194.4	70.8	119.8	72.0	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3535156.25], [609843.75, 3532489.3188476562], [612677.9174804688, 3532567.4438476562], [613370.9716796875, 3532533.2641601562], [613737.79296875, 3532555.8471679688], [613913.8793945312, 3532583.0078125], [614289.2456054688, 3532599.4873046875], [614865.1123046875, 3532565.0024414062], [615156.25, 3532571.4111328125], [615156.25, 3535156.25], [609843.75, 3535156.25]]]}	MXRA-Z29-120200232312	609843.75,3532489.3188476562,615156.25,3535156.25	13.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232312/2023-05-30/1050010034136200-visual.tif
2023-05-30 11:21:28+00:00	GE01	0.44	0.0.1	1050010034136200	29	120200232313	17.4	195.7	70.7	119.8	72.0	32629	{'type': 'Polygon', 'coordinates': [[[614843.75, 3535156.25], [614843.75, 3532566.2231445312], [615580.4443359375, 3532567.7490234375], [616001.8920898438, 3532643.7377929688], [616639.7094726562, 3532705.9936523438], [617790.52734375, 3532770.6909179688], [618293.7622070312, 3532776.7944335938], [618531.494140625, 3532799.6826171875], [618847.3510742188, 3532801.8188476562], [620156.25, 3532866.8212890625], [620156.25, 3535156.25], [614843.75, 3535156.25]]]}	MXRA-Z29-120200232313	614843.75,3532566.2231445312,620156.25,3535156.25	12.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232313/2023-05-30/1050010034136200-visual.tif
2023-05-30 11:21:28+00:00	GE01	0.44	0.0.1	1050010034136200	29	120200233202	17.4	196.5	70.6	119.8	72.0	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3535156.25], [619843.75, 3532854.3090820312], [620166.6259765625, 3532867.1264648438], [620398.8647460938, 3532865.2954101562], [620797.119140625, 3532893.3715820312], [621200.8666992188, 3532889.0991210938], [621419.0673828125, 3532913.818359375], [621598.2055664062, 3532924.8046875], [622427.3681640625, 3532953.4912109375], [622632.7514648438, 3532953.1860351562], [622615.6616210938, 3533701.4770507812], [622620.5444335938, 3534385.3759765625], [622607.7270507812, 3534700.6225585938], [622606.8115234375, 3535156.25], [619843.75, 3535156.25]]]}	MXRA-Z29-120200233202	619843.75,3532854.3090820312,622632.7514648438,3535156.25	6.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233202/2023-05-30/1050010034136200-visual.tif
