datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2018-07-23 11:54:31+00:00	WV03	0.35	0.0.1	1040010040D30400	29	031313311110	21.7	242.6	66.0	129.9	75.0	32629	{'type': 'Polygon', 'coordinates': [[[489843.75, 3360156.25], [489843.75, 3354843.75], [494619.44580078125, 3354843.75], [494665.52734375, 3360156.25], [489843.75, 3360156.25]]]}	MXRA-Z29-031313311110	489843.75,3354843.75,494665.52734375,3360156.25	25.4	0.2	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311110/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:32+00:00	WV03	0.35	0.0.1	1040010040D30400	29	031313133233	21.5	239.1	66.3	130.1	75.0	32629	{'type': 'Polygon', 'coordinates': [[[479458.0078125, 3365156.25], [480156.25, 3365156.25], [480156.25, 3359843.75], [479474.18212890625, 3359843.75], [479458.0078125, 3365156.25]]]}	MXRA-Z29-031313133233	479458.0078125,3359843.75,480156.25,3365156.25	3.6	1.6	43	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133233/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:32+00:00	WV03	0.35	0.0.1	1040010040D30400	29	031313133322	21.6	239.4	66.2	130.1	75.0	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3365156.25], [479843.75, 3359843.75], [485156.25, 3359843.75], [485156.25, 3365156.25], [479843.75, 3365156.25]]]}	MXRA-Z29-031313133322	479843.75,3359843.75,485156.25,3365156.25	28.2	6.7	24	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133322/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:32+00:00	WV03	0.35	0.0.1	1040010040D30400	29	031313133323	21.9	240.1	65.9	130.1	75.0	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3365156.25], [484843.75, 3359843.75], [490156.25, 3359843.75], [490156.25, 3365156.25], [484843.75, 3365156.25]]]}	MXRA-Z29-031313133323	484843.75,3359843.75,490156.25,3365156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133323/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:32+00:00	WV03	0.35	0.0.1	1040010040D30400	29	031313133332	22.2	240.7	65.5	130.1	75.0	32629	{'type': 'Polygon', 'coordinates': [[[489843.75, 3365156.25], [489843.75, 3359843.75], [494663.0859375, 3359843.75], [494709.16748046875, 3365156.25], [489843.75, 3365156.25]]]}	MXRA-Z29-031313133332	489843.75,3359843.75,494709.16748046875,3365156.25	25.7	3.6	14	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133332/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:33+00:00	WV03	0.35	0.0.1	1040010040D30400	29	031313133231	22.0	237.3	65.8	130.3	75.0	32629	{'type': 'Polygon', 'coordinates': [[[479428.1005859375, 3370156.25], [480156.25, 3370156.25], [480156.25, 3364843.75], [479460.14404296875, 3364843.75], [479449.76806640625, 3366618.9575195312], [479450.0732421875, 3366677.5512695312], [479454.345703125, 3366800.8422851562], [479451.2939453125, 3367445.9838867188], [479448.2421875, 3367677.6123046875], [479446.10595703125, 3368114.3188476562], [479443.9697265625, 3368192.4438476562], [479438.17138671875, 3368706.9702148438], [479435.11962890625, 3369293.5180664062], [479428.1005859375, 3370156.25]]]}	MXRA-Z29-031313133231	479428.1005859375,3364843.75,480156.25,3370156.25	3.7	1.7	45	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133231/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:33+00:00	WV03	0.35	0.0.1	1040010040D30400	29	031313133302	22.6	235.9	65.1	130.5	75.0	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3375156.25], [479843.75, 3369843.75], [485156.25, 3369843.75], [485156.25, 3375156.25], [479843.75, 3375156.25]]]}	MXRA-Z29-031313133302	479843.75,3369843.75,485156.25,3375156.25	28.2	9.5	33	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133302/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:33+00:00	WV03	0.36	0.0.1	1040010040D30400	29	031313133303	22.8	236.6	64.8	130.5	75.0	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3375156.25], [484843.75, 3369843.75], [490156.25, 3369843.75], [490156.25, 3375156.25], [484843.75, 3375156.25]]]}	MXRA-Z29-031313133303	484843.75,3369843.75,490156.25,3375156.25	28.2	12.2	43	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133303/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:33+00:00	WV03	0.36	0.0.1	1040010040D30400	29	031313133312	23.1	237.2	64.5	130.5	75.0	32629	{'type': 'Polygon', 'coordinates': [[[489843.75, 3375156.25], [489843.75, 3369843.75], [494751.5869140625, 3369843.75], [494785.7666015625, 3375156.25], [489843.75, 3375156.25]]]}	MXRA-Z29-031313133312	489843.75,3369843.75,494785.7666015625,3375156.25	26.1	21.0	80	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133312/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:33+00:00	WV03	0.35	0.0.1	1040010040D30400	29	031313133320	22.1	237.6	65.7	130.3	75.0	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3370156.25], [479843.75, 3364843.75], [485156.25, 3364843.75], [485156.25, 3370156.25], [479843.75, 3370156.25]]]}	MXRA-Z29-031313133320	479843.75,3364843.75,485156.25,3370156.25	28.2	10.1	35	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133320/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:33+00:00	WV03	0.35	0.0.1	1040010040D30400	29	031313133321	22.4	238.3	65.3	130.3	75.0	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3370156.25], [484843.75, 3364843.75], [490156.25, 3364843.75], [490156.25, 3370156.25], [484843.75, 3370156.25]]]}	MXRA-Z29-031313133321	484843.75,3364843.75,490156.25,3370156.25	28.2	5.2	18	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133321/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:33+00:00	WV03	0.36	0.0.1	1040010040D30400	29	031313133330	22.7	238.9	65.0	130.3	75.0	32629	{'type': 'Polygon', 'coordinates': [[[489843.75, 3370156.25], [489843.75, 3364843.75], [494707.03125, 3364843.75], [494754.0283203125, 3370156.25], [489843.75, 3370156.25]]]}	MXRA-Z29-031313133330	489843.75,3364843.75,494754.0283203125,3370156.25	25.9	11.3	43	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133330/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:34+00:00	WV03	0.36	0.0.1	1040010040D30400	29	031313133211	23.0	233.9	64.6	130.7	75.0	32629	{'type': 'Polygon', 'coordinates': [[[479329.2236328125, 3380156.25], [479360.9619140625, 3377817.0776367188], [479389.0380859375, 3374845.5810546875], [480156.25, 3374843.75], [480156.25, 3380156.25], [479329.2236328125, 3380156.25]]]}	MXRA-Z29-031313133211	479329.2236328125,3374843.75,480156.25,3380156.25	4.2	0.1	2	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133211/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:34+00:00	WV03	0.35	0.0.1	1040010040D30400	29	031313133213	22.5	235.6	65.2	130.5	75.0	32629	{'type': 'Polygon', 'coordinates': [[[479386.5966796875, 3375156.25], [479430.84716796875, 3369843.75], [480156.25, 3369843.75], [480156.25, 3375156.25], [479386.5966796875, 3375156.25]]]}	MXRA-Z29-031313133213	479386.5966796875,3369843.75,480156.25,3375156.25	3.9	2.9	74	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133213/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:34+00:00	WV03	0.36	0.0.1	1040010040D30400	29	031313133300	23.1	234.2	64.6	130.7	75.0	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3380156.25], [479843.75, 3374843.75], [485156.25, 3374843.75], [485156.25, 3380156.25], [479843.75, 3380156.25]]]}	MXRA-Z29-031313133300	479843.75,3374843.75,485156.25,3380156.25	28.2	5.2	18	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133300/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:34+00:00	WV03	0.36	0.0.1	1040010040D30400	29	031313133301	23.3	235.0	64.2	130.7	75.0	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3380156.25], [484843.75, 3374843.75], [490156.25, 3374843.75], [490156.25, 3380156.25], [484843.75, 3380156.25]]]}	MXRA-Z29-031313133301	484843.75,3374843.75,490156.25,3380156.25	28.2	8.8	31	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133301/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:34+00:00	WV03	0.36	0.0.1	1040010040D30400	29	031313133310	23.6	235.6	63.9	130.7	75.0	32629	{'type': 'Polygon', 'coordinates': [[[489843.75, 3380156.25], [489843.75, 3374843.75], [494783.63037109375, 3374843.75], [494813.8427734375, 3380156.25], [489843.75, 3380156.25]]]}	MXRA-Z29-031313133310	489843.75,3374843.75,494813.8427734375,3380156.25	26.3	8.0	30	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133310/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:35+00:00	WV03	0.36	0.0.1	1040010040D30400	29	031313133033	23.5	232.4	64.0	130.7	75.0	32629	{'type': 'Polygon', 'coordinates': [[[479085.38818359375, 3385156.25], [480156.25, 3385156.25], [480156.25, 3379843.75], [479334.1064453125, 3379843.75], [479327.08740234375, 3380204.4677734375], [479273.98681640625, 3380688.1713867188], [479274.59716796875, 3381249.3896484375], [479242.24853515625, 3381552.1240234375], [479190.36865234375, 3382420.654296875], [479147.03369140625, 3382709.6557617188], [479152.2216796875, 3383230.8959960938], [479183.04443359375, 3383631.591796875], [479177.24609375, 3383974.3041992188], [479126.89208984375, 3384324.0356445312], [479127.8076171875, 3384693.603515625], [479085.38818359375, 3385156.25]]]}	MXRA-Z29-031313133033	479085.38818359375,3379843.75,480156.25,3385156.25	5.0	2.3	46	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133033/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:35+00:00	WV03	0.36	0.0.1	1040010040D30400	29	031313133122	23.6	232.7	64.0	130.7	75.0	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3385156.25], [479843.75, 3379843.75], [485156.25, 3379843.75], [485156.25, 3385156.25], [479843.75, 3385156.25]]]}	MXRA-Z29-031313133122	479843.75,3379843.75,485156.25,3385156.25	28.2	8.6	30	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133122/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:35+00:00	WV03	0.36	0.0.1	1040010040D30400	29	031313133123	23.9	233.4	63.7	130.7	75.0	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3385156.25], [484843.75, 3379843.75], [490156.25, 3379843.75], [490156.25, 3385156.25], [484843.75, 3385156.25]]]}	MXRA-Z29-031313133123	484843.75,3379843.75,490156.25,3385156.25	28.2	8.9	31	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133123/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:35+00:00	WV03	0.37	0.0.1	1040010040D30400	29	031313133130	24.6	232.6	62.8	130.8	74.9	32629	{'type': 'Polygon', 'coordinates': [[[489843.75, 3390156.25], [489843.75, 3384843.75], [494830.62744140625, 3384843.75], [494812.92724609375, 3387895.8129882812], [494774.169921875, 3388263.2446289062], [494642.9443359375, 3389011.8408203125], [494643.5546875, 3389738.1591796875], [494581.60400390625, 3390021.0571289062], [494592.8955078125, 3390156.25], [489843.75, 3390156.25]]]}	MXRA-Z29-031313133130	489843.75,3384843.75,494830.62744140625,3390156.25	26.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133130/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:35+00:00	WV03	0.36	0.0.1	1040010040D30400	29	031313133132	24.1	234.1	63.4	130.7	75.0	32629	{'type': 'Polygon', 'coordinates': [[[489843.75, 3385156.25], [489843.75, 3379843.75], [494812.92724609375, 3379843.75], [494830.9326171875, 3385156.25], [489843.75, 3385156.25]]]}	MXRA-Z29-031313133132	489843.75,3379843.75,494830.9326171875,3385156.25	26.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133132/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:36+00:00	WV03	0.36	0.0.1	1040010040D30400	29	031313133013	24.6	229.5	62.8	131.0	74.8	32629	{'type': 'Polygon', 'coordinates': [[[479066.46728515625, 3395156.25], [480156.25, 3395156.25], [480156.25, 3389843.75], [479052.42919921875, 3389844.970703125], [479031.06689453125, 3389994.8120117188], [479034.11865234375, 3390223.9990234375], [479008.48388671875, 3390481.2622070312], [478889.7705078125, 3390975.6469726562], [479017.9443359375, 3392038.57421875], [479053.3447265625, 3392704.7729492188], [479074.40185546875, 3393719.1772460938], [479066.46728515625, 3395156.25]]]}	MXRA-Z29-031313133013	478889.7705078125,3389843.75,480156.25,3395156.25	6.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133013/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:36+00:00	WV03	0.36	0.0.1	1040010040D30400	29	031313133031	24.1	230.9	63.4	130.8	74.9	32629	{'type': 'Polygon', 'coordinates': [[[479036.2548828125, 3390156.25], [480156.25, 3390156.25], [480156.25, 3384843.75], [479115.6005859375, 3384843.75], [479019.775390625, 3385698.2421875], [479153.4423828125, 3386941.5283203125], [479135.43701171875, 3387205.810546875], [479207.763671875, 3387549.7436523438], [479175.4150390625, 3387989.8071289062], [479103.3935546875, 3388527.2216796875], [479127.50244140625, 3388871.4599609375], [479095.15380859375, 3389159.5458984375], [479065.85693359375, 3389707.3364257812], [479031.06689453125, 3389994.8120117188], [479036.2548828125, 3390156.25]]]}	MXRA-Z29-031313133031	479019.775390625,3384843.75,480156.25,3390156.25	5.5	2.3	42	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133031/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:36+00:00	WV03	0.36	0.0.1	1040010040D30400	29	031313133102	24.7	229.8	62.8	131.0	74.8	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3395156.25], [479843.75, 3389843.75], [485156.25, 3389843.75], [485156.25, 3395156.25], [479843.75, 3395156.25]]]}	MXRA-Z29-031313133102	479843.75,3389843.75,485156.25,3395156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133102/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:36+00:00	WV03	0.37	0.0.1	1040010040D30400	29	031313133103	24.9	230.6	62.5	131.0	74.8	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3395156.25], [484843.75, 3389843.75], [490156.25, 3389843.75], [490156.25, 3395156.25], [484843.75, 3395156.25]]]}	MXRA-Z29-031313133103	484843.75,3389843.75,490156.25,3395156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133103/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:36+00:00	WV03	0.37	0.0.1	1040010040D30400	29	031313133112	25.2	231.2	62.2	131.0	74.8	32629	{'type': 'Polygon', 'coordinates': [[[489843.75, 3395156.25], [489843.75, 3389843.75], [494627.0751953125, 3389843.75], [494586.181640625, 3389994.5068359375], [494580.99365234375, 3390075.3784179688], [494670.10498046875, 3390918.2739257812], [494637.14599609375, 3391145.6298828125], [494597.47314453125, 3391691.5893554688], [494606.01806640625, 3391894.2260742188], [494540.10009765625, 3392180.4809570312], [494533.69140625, 3392334.2895507812], [494645.08056640625, 3392814.3310546875], [494672.2412109375, 3393102.1118164062], [494653.62548828125, 3393361.2060546875], [494731.75048828125, 3393761.9018554688], [494725.9521484375, 3394057.6171875], [494698.79150390625, 3394285.5834960938], [494730.224609375, 3394433.2885742188], [494746.7041015625, 3394710.0830078125], [494682.92236328125, 3395156.25], [489843.75, 3395156.25]]]}	MXRA-Z29-031313133112	489843.75,3389843.75,494746.7041015625,3395156.25	25.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133112/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:36+00:00	WV03	0.36	0.0.1	1040010040D30400	29	031313133120	24.1	231.2	63.4	130.8	74.9	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3390156.25], [479843.75, 3384843.75], [485156.25, 3384843.75], [485156.25, 3390156.25], [479843.75, 3390156.25]]]}	MXRA-Z29-031313133120	479843.75,3384843.75,485156.25,3390156.25	28.2	6.6	23	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133120/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:36+00:00	WV03	0.36	0.0.1	1040010040D30400	29	031313133121	24.4	232.0	63.1	130.8	74.9	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3390156.25], [484843.75, 3384843.75], [490156.25, 3384843.75], [490156.25, 3390156.25], [484843.75, 3390156.25]]]}	MXRA-Z29-031313133121	484843.75,3384843.75,490156.25,3390156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133121/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:37+00:00	WV03	0.37	0.0.1	1040010040D30400	29	031313133011	25.1	228.1	62.2	131.2	74.8	32629	{'type': 'Polygon', 'coordinates': [[[478951.11083984375, 3400156.25], [480156.25, 3400156.25], [480156.25, 3394843.75], [479063.1103515625, 3394843.75], [479047.8515625, 3396641.2353515625], [479028.3203125, 3397107.5439453125], [479032.89794921875, 3397732.5439453125], [478951.11083984375, 3400156.25]]]}	MXRA-Z29-031313133011	478951.11083984375,3394843.75,480156.25,3400156.25	6.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133011/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:37+00:00	WV03	0.37	0.0.1	1040010040D30400	29	031313133100	25.2	228.5	62.2	131.2	74.8	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3400156.25], [479843.75, 3394843.75], [485156.25, 3394843.75], [485156.25, 3400156.25], [479843.75, 3400156.25]]]}	MXRA-Z29-031313133100	479843.75,3394843.75,485156.25,3400156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133100/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:37+00:00	WV03	0.37	0.0.1	1040010040D30400	29	031313133101	25.5	229.2	61.9	131.0	74.8	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3400156.25], [484843.75, 3394843.75], [490156.25, 3394843.75], [490156.25, 3400156.25], [484843.75, 3400156.25]]]}	MXRA-Z29-031313133101	484843.75,3394843.75,490156.25,3400156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133101/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:37+00:00	WV03	0.37	0.0.1	1040010040D30400	29	031313133110	25.7	229.9	61.6	131.0	74.8	32629	{'type': 'Polygon', 'coordinates': [[[489843.75, 3400156.25], [489843.75, 3394843.75], [494729.30908203125, 3394843.75], [494624.6337890625, 3395543.5180664062], [494643.24951171875, 3397536.9262695312], [494349.365234375, 3398778.9916992188], [494500.1220703125, 3400156.25], [489843.75, 3400156.25]]]}	MXRA-Z29-031313133110	489843.75,3394843.75,494729.30908203125,3400156.25	25.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133110/2018-07-23/1040010040D30400-visual.tif
