datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2020-10-31 11:38:21+00:00	WV03	0.36	0.0.1	10400100628D7800	29	120200220023	24.1	264.1	63.4	166.6	42.5	32629	{'type': 'Polygon', 'coordinates': [[[510156.25, 3579843.75], [509126.89208984375, 3579843.75], [509130.55419921875, 3580829.7729492188], [509128.72314453125, 3581087.3413085938], [509125.9765625, 3581165.4663085938], [509125.3662109375, 3581260.986328125], [509126.5856117899, 3581341.649694511], [510156.25, 3581549.075665772], [510156.25, 3579843.75]]]}	MXRA-Z29-120200220023	509125.3662109375,3579843.75,510156.25,3581549.075665772	1.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200220023/2020-10-31/10400100628D7800-visual.tif
2020-10-31 11:38:21+00:00	WV03	0.36	0.0.1	10400100628D7800	29	120200220032	24.2	264.1	63.3	166.6	42.5	32629	{'type': 'Polygon', 'coordinates': [[[515156.25, 3579843.75], [509843.75, 3579843.75], [509843.75, 3581486.1225164146], [515150.6658555713, 3582555.201129159], [515156.25, 3579843.75]]]}	MXRA-Z29-120200220032	509843.75,3579843.75,515156.25,3582555.201129159	11.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200220032/2020-10-31/10400100628D7800-visual.tif
2020-10-31 11:38:21+00:00	WV03	0.36	0.0.1	10400100628D7800	29	120200220033	24.6	264.2	62.8	166.6	42.5	32629	{'type': 'Polygon', 'coordinates': [[[520156.25, 3579843.75], [514843.75, 3579843.75], [514843.75, 3582493.3729061317], [520156.25, 3583563.5764452065], [520156.25, 3579843.75]]]}	MXRA-Z29-120200220033	514843.75,3579843.75,520156.25,3583563.5764452065	16.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200220033/2020-10-31/10400100628D7800-visual.tif
2020-10-31 11:38:21+00:00	WV03	0.37	0.0.1	10400100628D7800	29	120200220122	25.0	264.3	62.4	166.6	42.5	32629	{'type': 'Polygon', 'coordinates': [[[525156.25, 3579843.75], [519843.75, 3579843.75], [519843.75, 3583500.623295849], [525154.5075353348, 3584570.4758152813], [525156.25, 3579843.75]]]}	MXRA-Z29-120200220122	519843.75,3579843.75,525156.25,3584570.4758152813	22.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200220122/2020-10-31/10400100628D7800-visual.tif
2020-10-31 11:38:21+00:00	WV03	0.37	0.0.1	10400100628D7800	29	120200220123	25.1	264.4	62.3	166.6	42.5	32629	{'type': 'Polygon', 'coordinates': [[[525419.3115234375, 3584621.2768554688], [525438.8427734375, 3579843.75], [524843.75, 3579843.75], [524843.75, 3584507.8736855662], [525419.2877207923, 3584623.8158042794], [525419.3115234375, 3584621.2768554688]]]}	MXRA-Z29-120200220123	524843.75,3579843.75,525438.8427734375,3584623.8158042794	2.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200220123/2020-10-31/10400100628D7800-visual.tif
2020-10-31 11:38:21+00:00	WV03	0.36	0.0.1	10400100628D7800	29	120200220201	24.2	264.1	63.3	166.6	42.5	32629	{'type': 'Polygon', 'coordinates': [[[509128.11279296875, 3580156.25], [510156.25, 3580156.25], [510156.25, 3574843.75], [509127.50244140625, 3574843.75], [509118.0419921875, 3577686.767578125], [509128.11279296875, 3580156.25]]]}	MXRA-Z29-120200220201	509118.0419921875,3574843.75,510156.25,3580156.25	5.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200220201/2020-10-31/10400100628D7800-visual.tif
2020-10-31 11:38:21+00:00	WV03	0.36	0.0.1	10400100628D7800	29	120200220210	24.3	264.2	63.2	166.6	42.5	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3580156.25], [509843.75, 3574843.75], [515156.25, 3574843.75], [515156.25, 3580156.25], [509843.75, 3580156.25]]]}	MXRA-Z29-120200220210	509843.75,3574843.75,515156.25,3580156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200220210/2020-10-31/10400100628D7800-visual.tif
2020-10-31 11:38:21+00:00	WV03	0.36	0.0.1	10400100628D7800	29	120200220211	24.7	264.3	62.7	166.6	42.5	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3580156.25], [514843.75, 3574843.75], [520156.25, 3574843.75], [520156.25, 3580156.25], [514843.75, 3580156.25]]]}	MXRA-Z29-120200220211	514843.75,3574843.75,520156.25,3580156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200220211/2020-10-31/10400100628D7800-visual.tif
2020-10-31 11:38:21+00:00	WV03	0.37	0.0.1	10400100628D7800	29	120200220300	25.1	264.4	62.3	166.6	42.5	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3580156.25], [519843.75, 3574843.75], [525156.25, 3574843.75], [525156.25, 3580156.25], [519843.75, 3580156.25]]]}	MXRA-Z29-120200220300	519843.75,3574843.75,525156.25,3580156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200220300/2020-10-31/10400100628D7800-visual.tif
2020-10-31 11:38:21+00:00	WV03	0.37	0.0.1	10400100628D7800	29	120200220301	25.2	264.4	62.2	166.6	42.5	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3580156.25], [524843.75, 3574843.75], [525465.6982421875, 3574843.75], [525447.0825195312, 3579470.5200195312], [525438.232421875, 3579706.4208984375], [525437.01171875, 3580156.25], [524843.75, 3580156.25]]]}	MXRA-Z29-120200220301	524843.75,3574843.75,525465.6982421875,3580156.25	3.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200220301/2020-10-31/10400100628D7800-visual.tif
2020-10-31 11:38:22+00:00	WV03	0.36	0.0.1	10400100628D7800	29	120200220203	24.3	264.2	63.2	166.6	42.5	32629	{'type': 'Polygon', 'coordinates': [[[509128.41796875, 3575156.25], [510156.25, 3575156.25], [510156.25, 3571974.7924804688], [509122.314453125, 3571951.5991210938], [509128.41796875, 3575156.25]]]}	MXRA-Z29-120200220203	509122.314453125,3571951.5991210938,510156.25,3575156.25	3.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200220203/2020-10-31/10400100628D7800-visual.tif
2020-10-31 11:38:22+00:00	WV03	0.36	0.0.1	10400100628D7800	29	120200220212	24.4	264.2	63.1	166.6	42.5	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3575156.25], [509843.75, 3571967.4682617188], [515156.25, 3572087.0971679688], [515156.25, 3575156.25], [509843.75, 3575156.25]]]}	MXRA-Z29-120200220212	509843.75,3571967.4682617188,515156.25,3575156.25	16.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200220212/2020-10-31/10400100628D7800-visual.tif
