datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2017-12-15 11:38:48+00:00	WV02	0.49	0.0.1	1030010076672300	29	120200222023	13.0	337.7	75.4	165.6	33.5	32629	{'type': 'Polygon', 'coordinates': [[[510156.25, 3542207.9467773438], [510156.25, 3539843.75], [508584.1408755457, 3539843.75], [508043.60765477386, 3542257.5831927387], [510156.25, 3542207.9467773438]]]}	MXRA-Z29-120200222023	508043.60765477386,3539843.75,510156.25,3542257.5831927387	4.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222023/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:48+00:00	WV02	0.49	0.0.1	1030010076672300	29	120200222032	13.2	336.3	75.2	165.6	33.5	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3542216.1865234375], [509843.75, 3539843.75], [515156.25, 3539843.75], [515156.25, 3542082.8247070312], [513844.29931640625, 3542105.712890625], [509843.75, 3542216.1865234375]]]}	MXRA-Z29-120200222032	509843.75,3539843.75,515156.25,3542216.1865234375	12.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222032/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:48+00:00	WV02	0.49	0.0.1	1030010076672300	29	120200222033	13.2	335.8	75.1	165.6	33.5	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3542086.7919921875], [514843.75, 3539843.75], [516291.50390625, 3539843.75], [516287.53662109375, 3542030.9448242188], [514843.75, 3542086.7919921875]]]}	MXRA-Z29-120200222033	514843.75,3539843.75,516291.50390625,3542086.7919921875	3.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222033/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:48+00:00	WV02	0.49	0.0.1	1030010076672300	29	120200222200	13.0	339.1	75.4	165.6	33.5	32629	{'type': 'Polygon', 'coordinates': [[[505156.25, 3534843.75], [504186.0702268373, 3534843.75], [505156.25, 3535908.857560211], [505156.25, 3534843.75]]]}	MXRA-Z29-120200222200	504186.0702268373,3534843.75,505156.25,3535908.857560211	0.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222200/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:48+00:00	WV02	0.49	0.0.1	1030010076672300	29	120200222201	13.1	337.7	75.3	165.6	33.5	32629	{'type': 'Polygon', 'coordinates': [[[510156.25, 3540156.25], [510156.25, 3534843.75], [504843.75, 3534843.75], [504843.75, 3535565.7808214733], [508614.98436026083, 3539706.013734542], [508514.1622904474, 3540156.25], [510156.25, 3540156.25]]]}	MXRA-Z29-120200222201	504843.75,3534843.75,510156.25,3540156.25	18.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222201/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:48+00:00	WV02	0.49	0.0.1	1030010076672300	29	120200222210	13.2	336.3	75.1	165.6	33.5	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3540156.25], [509843.75, 3534843.75], [515156.25, 3534843.75], [515156.25, 3540156.25], [509843.75, 3540156.25]]]}	MXRA-Z29-120200222210	509843.75,3534843.75,515156.25,3540156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222210/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:48+00:00	WV02	0.49	0.0.1	1030010076672300	29	120200222211	13.3	335.6	75.0	165.6	33.5	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3540156.25], [514843.75, 3534843.75], [516303.7109375, 3534843.75], [516289.36767578125, 3540156.25], [514843.75, 3540156.25]]]}	MXRA-Z29-120200222211	514843.75,3534843.75,516303.7109375,3540156.25	7.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222211/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:49+00:00	WV02	0.49	0.0.1	1030010076672300	29	031311333313	13.1	339.6	75.3	165.6	33.6	32629	{'type': 'Polygon', 'coordinates': [[[500156.25, 3529843.75], [499631.6955824096, 3529843.75], [500156.25, 3530419.6297404077], [500156.25, 3529843.75]]]}	MXRA-Z29-031311333313	499631.6955824096,3529843.75,500156.25,3530419.6297404077	0.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031311333313/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:49+00:00	WV02	0.49	0.0.1	1030010076672300	29	031311333331	13.2	339.5	75.2	165.6	33.6	32629	{'type': 'Polygon', 'coordinates': [[[500156.25, 3530156.25], [500156.25, 3524843.75], [499389.34326171875, 3524843.75], [499381.4713934948, 3529569.0424842043], [499916.34399768634, 3530156.25], [500156.25, 3530156.25]]]}	MXRA-Z29-031311333331	499381.4713934948,3524843.75,500156.25,3530156.25	3.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031311333331/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:49+00:00	WV02	0.49	0.0.1	1030010076672300	29	120200222202	13.1	339.1	75.3	165.6	33.6	32629	{'type': 'Polygon', 'coordinates': [[[505156.25, 3535156.25], [505156.25, 3529843.75], [499843.75, 3529843.75], [499843.75, 3530076.5530016697], [504470.718642114, 3535156.25], [505156.25, 3535156.25]]]}	MXRA-Z29-120200222202	499843.75,3529843.75,505156.25,3535156.25	16.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222202/2017-12-15/1030010076672300-visual.tif
