datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2018-07-29 11:50:28+00:00	WV03	0.36	0.0.1	104001003FAD9700	29	120202022000	24.1	211.8	63.3	132.4	73.3	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3400156.25], [499843.75, 3394843.75], [505156.25, 3394843.75], [505156.25, 3400156.25], [499843.75, 3400156.25]]]}	MXRA-Z29-120202022000	499843.75,3394843.75,505156.25,3400156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022000/2018-07-29/104001003FAD9700-visual.tif
2018-07-29 11:50:28+00:00	WV03	0.36	0.0.1	104001003FAD9700	29	120202022001	24.4	212.7	63.1	132.4	73.3	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3400156.25], [504843.75, 3394843.75], [510156.25, 3394843.75], [510156.25, 3400156.25], [504843.75, 3400156.25]]]}	MXRA-Z29-120202022001	504843.75,3394843.75,510156.25,3400156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022001/2018-07-29/104001003FAD9700-visual.tif
2018-07-29 11:50:28+00:00	WV03	0.36	0.0.1	104001003FAD9700	29	120202022002	24.1	212.0	63.3	132.2	73.3	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3395156.25], [499843.75, 3389843.75], [505156.25, 3389843.75], [505156.25, 3395156.25], [499843.75, 3395156.25]]]}	MXRA-Z29-120202022002	499843.75,3389843.75,505156.25,3395156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022002/2018-07-29/104001003FAD9700-visual.tif
2018-07-29 11:50:28+00:00	WV03	0.36	0.0.1	104001003FAD9700	29	120202022010	24.6	213.3	62.9	132.4	73.3	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3400156.25], [509843.75, 3394843.75], [513022.76611328125, 3394843.75], [512934.5703125, 3400156.25], [509843.75, 3400156.25]]]}	MXRA-Z29-120202022010	509843.75,3394843.75,513022.76611328125,3400156.25	16.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022010/2018-07-29/104001003FAD9700-visual.tif
2018-07-29 11:50:29+00:00	WV03	0.36	0.0.1	104001003FAD9700	29	031313133131	24.0	211.8	63.5	132.1	73.4	32629	{'type': 'Polygon', 'coordinates': [[[498142.39501953125, 3390156.25], [500156.25, 3390156.25], [500156.25, 3384843.75], [498229.06494140625, 3384843.75], [498202.5146484375, 3387843.9331054688], [498180.5419921875, 3388807.373046875], [498125.0, 3389927.3681640625], [498142.39501953125, 3390156.25]]]}	MXRA-Z29-031313133131	498125.0,3384843.75,500156.25,3390156.25	10.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133131/2018-07-29/104001003FAD9700-visual.tif
2018-07-29 11:50:29+00:00	WV03	0.36	0.0.1	104001003FAD9700	29	120202022003	24.4	212.9	63.1	132.2	73.3	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3395156.25], [504843.75, 3389843.75], [510156.25, 3389843.75], [510156.25, 3395156.25], [504843.75, 3395156.25]]]}	MXRA-Z29-120202022003	504843.75,3389843.75,510156.25,3395156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022003/2018-07-29/104001003FAD9700-visual.tif
2018-07-29 11:50:29+00:00	WV03	0.36	0.0.1	104001003FAD9700	29	120202022012	24.6	213.5	62.9	132.2	73.3	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3395156.25], [509843.75, 3389843.75], [513134.46044921875, 3389843.75], [513114.31884765625, 3390021.0571289062], [513120.1171875, 3390599.0600585938], [513105.46875, 3390791.9311523438], [513104.8583984375, 3391235.6567382812], [513084.716796875, 3391613.4643554688], [513038.02490234375, 3391930.5419921875], [513046.2646484375, 3393387.451171875], [513009.94873046875, 3395156.25], [509843.75, 3395156.25]]]}	MXRA-Z29-120202022012	509843.75,3389843.75,513134.46044921875,3395156.25	17.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022012/2018-07-29/104001003FAD9700-visual.tif
2018-07-29 11:50:29+00:00	WV03	0.36	0.0.1	104001003FAD9700	29	120202022020	24.2	212.3	63.3	132.1	73.4	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3390156.25], [499843.75, 3384843.75], [505156.25, 3384843.75], [505156.25, 3390156.25], [499843.75, 3390156.25]]]}	MXRA-Z29-120202022020	499843.75,3384843.75,505156.25,3390156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022020/2018-07-29/104001003FAD9700-visual.tif
2018-07-29 11:50:29+00:00	WV03	0.36	0.0.1	104001003FAD9700	29	120202022021	24.4	213.1	63.1	132.1	73.4	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3390156.25], [504843.75, 3384843.75], [510156.25, 3384843.75], [510156.25, 3390156.25], [504843.75, 3390156.25]]]}	MXRA-Z29-120202022021	504843.75,3384843.75,510156.25,3390156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022021/2018-07-29/104001003FAD9700-visual.tif
2018-07-29 11:50:29+00:00	WV03	0.36	0.0.1	104001003FAD9700	29	120202022030	24.6	213.8	62.8	132.1	73.4	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3390156.25], [509843.75, 3384843.75], [513250.1220703125, 3384843.75], [513229.67529296875, 3386191.7114257812], [513209.8388671875, 3386394.04296875], [513204.9560546875, 3386799.31640625], [513153.6865234375, 3387487.79296875], [513179.62646484375, 3387887.5732421875], [513192.44384765625, 3388497.314453125], [513115.53955078125, 3390156.25], [509843.75, 3390156.25]]]}	MXRA-Z29-120202022030	509843.75,3384843.75,513250.1220703125,3390156.25	17.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022030/2018-07-29/104001003FAD9700-visual.tif
2018-07-29 11:50:30+00:00	WV03	0.36	0.0.1	104001003FAD9700	29	031313133133	24.0	212.0	63.4	131.9	73.5	32629	{'type': 'Polygon', 'coordinates': [[[498226.62353515625, 3385156.25], [500156.25, 3385156.25], [500156.25, 3379843.75], [498241.5771484375, 3379843.75], [498226.62353515625, 3385156.25]]]}	MXRA-Z29-031313133133	498226.62353515625,3379843.75,500156.25,3385156.25	10.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133133/2018-07-29/104001003FAD9700-visual.tif
2018-07-29 11:50:30+00:00	WV03	0.36	0.0.1	104001003FAD9700	29	031313133311	24.1	212.2	63.4	131.9	73.5	32629	{'type': 'Polygon', 'coordinates': [[[498240.3564453125, 3380156.25], [500156.25, 3380156.25], [500156.25, 3374843.75], [498253.173828125, 3374843.75], [498240.3564453125, 3380156.25]]]}	MXRA-Z29-031313133311	498240.3564453125,3374843.75,500156.25,3380156.25	10.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133311/2018-07-29/104001003FAD9700-visual.tif
2018-07-29 11:50:30+00:00	WV03	0.36	0.0.1	104001003FAD9700	29	120202022022	24.2	212.5	63.3	131.9	73.5	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3385156.25], [499843.75, 3379843.75], [505156.25, 3379843.75], [505156.25, 3385156.25], [499843.75, 3385156.25]]]}	MXRA-Z29-120202022022	499843.75,3379843.75,505156.25,3385156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022022/2018-07-29/104001003FAD9700-visual.tif
2018-07-29 11:50:30+00:00	WV03	0.36	0.0.1	104001003FAD9700	29	120202022023	24.4	213.3	63.0	131.9	73.5	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3385156.25], [504843.75, 3379843.75], [510156.25, 3379843.75], [510156.25, 3385156.25], [504843.75, 3385156.25]]]}	MXRA-Z29-120202022023	504843.75,3379843.75,510156.25,3385156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022023/2018-07-29/104001003FAD9700-visual.tif
2018-07-29 11:50:30+00:00	WV03	0.36	0.0.1	104001003FAD9700	29	120202022032	24.6	214.0	62.8	131.9	73.5	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3385156.25], [509843.75, 3379843.75], [513277.89306640625, 3379843.75], [513247.37548828125, 3385156.25], [509843.75, 3385156.25]]]}	MXRA-Z29-120202022032	509843.75,3379843.75,513277.89306640625,3385156.25	18.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022032/2018-07-29/104001003FAD9700-visual.tif
2018-07-29 11:50:31+00:00	WV03	0.36	0.0.1	104001003FAD9700	29	031313133313	24.1	212.5	63.4	131.8	73.5	32629	{'type': 'Polygon', 'coordinates': [[[498252.25830078125, 3375156.25], [500156.25, 3375156.25], [500156.25, 3369843.75], [498261.1083984375, 3369843.75], [498252.25830078125, 3375156.25]]]}	MXRA-Z29-031313133313	498252.25830078125,3369843.75,500156.25,3375156.25	10.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133313/2018-07-29/104001003FAD9700-visual.tif
2018-07-29 11:50:31+00:00	WV03	0.36	0.0.1	104001003FAD9700	29	120202022200	24.2	212.7	63.3	131.9	73.5	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3380156.25], [499843.75, 3374843.75], [505156.25, 3374843.75], [505156.25, 3380156.25], [499843.75, 3380156.25]]]}	MXRA-Z29-120202022200	499843.75,3374843.75,505156.25,3380156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022200/2018-07-29/104001003FAD9700-visual.tif
2018-07-29 11:50:31+00:00	WV03	0.36	0.0.1	104001003FAD9700	29	120202022201	24.4	213.6	63.0	131.9	73.5	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3380156.25], [504843.75, 3374843.75], [510156.25, 3374843.75], [510156.25, 3380156.25], [504843.75, 3380156.25]]]}	MXRA-Z29-120202022201	504843.75,3374843.75,510156.25,3380156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022201/2018-07-29/104001003FAD9700-visual.tif
2018-07-29 11:50:31+00:00	WV03	0.36	0.0.1	104001003FAD9700	29	120202022202	24.2	212.9	63.3	131.8	73.5	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3375156.25], [499843.75, 3369843.75], [505156.25, 3369843.75], [505156.25, 3375156.25], [499843.75, 3375156.25]]]}	MXRA-Z29-120202022202	499843.75,3369843.75,505156.25,3375156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022202/2018-07-29/104001003FAD9700-visual.tif
2018-07-29 11:50:31+00:00	WV03	0.36	0.0.1	104001003FAD9700	29	120202022203	24.5	213.8	63.0	131.8	73.5	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3375156.25], [504843.75, 3369843.75], [510156.25, 3369843.75], [510156.25, 3375156.25], [504843.75, 3375156.25]]]}	MXRA-Z29-120202022203	504843.75,3369843.75,510156.25,3375156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022203/2018-07-29/104001003FAD9700-visual.tif
2018-07-29 11:50:31+00:00	WV03	0.36	0.0.1	104001003FAD9700	29	120202022210	24.6	214.2	62.8	131.9	73.5	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3380156.25], [509843.75, 3374843.75], [513299.25537109375, 3374843.75], [513276.67236328125, 3380156.25], [509843.75, 3380156.25]]]}	MXRA-Z29-120202022210	509843.75,3374843.75,513299.25537109375,3380156.25	18.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022210/2018-07-29/104001003FAD9700-visual.tif
2018-07-29 11:50:31+00:00	WV03	0.36	0.0.1	104001003FAD9700	29	120202022212	24.6	214.4	62.8	131.8	73.5	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3375156.25], [509843.75, 3369843.75], [513317.56591796875, 3369843.75], [513297.42431640625, 3375156.25], [509843.75, 3375156.25]]]}	MXRA-Z29-120202022212	509843.75,3369843.75,513317.56591796875,3375156.25	18.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022212/2018-07-29/104001003FAD9700-visual.tif
2018-07-29 11:50:32+00:00	WV03	0.36	0.0.1	104001003FAD9700	29	031313133331	24.1	212.7	63.4	131.7	73.5	32629	{'type': 'Polygon', 'coordinates': [[[498261.71875, 3370156.25], [500156.25, 3370156.25], [500156.25, 3364843.75], [498259.27734375, 3364843.75], [498261.71875, 3370156.25]]]}	MXRA-Z29-031313133331	498259.27734375,3364843.75,500156.25,3370156.25	10.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133331/2018-07-29/104001003FAD9700-visual.tif
2018-07-29 11:50:32+00:00	WV03	0.36	0.0.1	104001003FAD9700	29	120202022220	24.2	213.2	63.2	131.7	73.5	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3370156.25], [499843.75, 3364843.75], [505156.25, 3364843.75], [505156.25, 3370156.25], [499843.75, 3370156.25]]]}	MXRA-Z29-120202022220	499843.75,3364843.75,505156.25,3370156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022220/2018-07-29/104001003FAD9700-visual.tif
2018-07-29 11:50:32+00:00	WV03	0.36	0.0.1	104001003FAD9700	29	120202022221	24.5	214.0	63.0	131.7	73.5	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3370156.25], [504843.75, 3364843.75], [510156.25, 3364843.75], [510156.25, 3370156.25], [504843.75, 3370156.25]]]}	MXRA-Z29-120202022221	504843.75,3364843.75,510156.25,3370156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022221/2018-07-29/104001003FAD9700-visual.tif
2018-07-29 11:50:32+00:00	WV03	0.36	0.0.1	104001003FAD9700	29	120202022230	24.7	214.7	62.7	131.7	73.5	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3370156.25], [509843.75, 3364843.75], [513327.33154296875, 3364843.75], [513315.4296875, 3370156.25], [509843.75, 3370156.25]]]}	MXRA-Z29-120202022230	509843.75,3364843.75,513327.33154296875,3370156.25	18.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022230/2018-07-29/104001003FAD9700-visual.tif
2018-07-29 11:50:33+00:00	WV03	0.36	0.0.1	104001003FAD9700	29	031313133333	24.1	212.9	63.4	131.7	73.5	32629	{'type': 'Polygon', 'coordinates': [[[498259.27734375, 3365156.25], [500156.25, 3365156.25], [500156.25, 3359843.75], [498256.8359375, 3359843.75], [498259.27734375, 3365156.25]]]}	MXRA-Z29-031313133333	498256.8359375,3359843.75,500156.25,3365156.25	10.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133333/2018-07-29/104001003FAD9700-visual.tif
2018-07-29 11:50:33+00:00	WV03	0.36	0.0.1	104001003FAD9700	29	031313311111	24.1	213.1	63.4	131.5	73.6	32629	{'type': 'Polygon', 'coordinates': [[[500156.25, 3360156.25], [500156.25, 3355340.1802168647], [499110.5220199556, 3354843.75], [498250.732421875, 3354843.75], [498257.4462890625, 3360156.25], [500156.25, 3360156.25]]]}	MXRA-Z29-031313311111	498250.732421875,3354843.75,500156.25,3360156.25	9.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311111/2018-07-29/104001003FAD9700-visual.tif
2018-07-29 11:50:33+00:00	WV03	0.36	0.0.1	104001003FAD9700	29	120202022222	24.2	213.4	63.2	131.7	73.5	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3365156.25], [499843.75, 3359843.75], [505156.25, 3359843.75], [505156.25, 3365156.25], [499843.75, 3365156.25]]]}	MXRA-Z29-120202022222	499843.75,3359843.75,505156.25,3365156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022222/2018-07-29/104001003FAD9700-visual.tif
2018-07-29 11:50:33+00:00	WV03	0.36	0.0.1	104001003FAD9700	29	120202022223	24.5	214.2	62.9	131.5	73.6	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3365156.25], [504843.75, 3359843.75], [510156.25, 3359843.75], [510156.25, 3365156.25], [504843.75, 3365156.25]]]}	MXRA-Z29-120202022223	504843.75,3359843.75,510156.25,3365156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022223/2018-07-29/104001003FAD9700-visual.tif
2018-07-29 11:50:33+00:00	WV03	0.36	0.0.1	104001003FAD9700	29	120202022232	24.7	214.9	62.7	131.5	73.6	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3365156.25], [509843.75, 3359843.75], [513323.66943359375, 3359843.75], [513325.8056640625, 3365156.25], [509843.75, 3365156.25]]]}	MXRA-Z29-120202022232	509843.75,3359843.75,513325.8056640625,3365156.25	18.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022232/2018-07-29/104001003FAD9700-visual.tif
2018-07-29 11:50:33+00:00	WV03	0.36	0.0.1	104001003FAD9700	29	120202200000	24.3	213.6	63.2	131.5	73.6	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3360156.25], [505156.25, 3360156.25], [505156.25, 3357713.790880145], [499843.75, 3355191.8295504097], [499843.75, 3360156.25]]]}	MXRA-Z29-120202200000	499843.75,3355191.8295504097,505156.25,3360156.25	19.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202200000/2018-07-29/104001003FAD9700-visual.tif
2018-07-29 11:50:33+00:00	WV03	0.36	0.0.1	104001003FAD9700	29	120202200001	24.5	214.4	62.9	131.3	73.6	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3360156.25], [510156.25, 3360156.25], [510156.25, 3359063.838040225], [505762.01861627464, 3358001.362649559], [504843.75, 3357565.44021369], [504843.75, 3360156.25]]]}	MXRA-Z29-120202200001	504843.75,3357565.44021369,510156.25,3360156.25	9.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202200001/2018-07-29/104001003FAD9700-visual.tif
2018-07-29 11:50:33+00:00	WV03	0.36	0.0.1	104001003FAD9700	29	120202200010	24.7	215.1	62.7	131.3	73.6	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3360156.25], [513323.66943359375, 3360156.25], [513324.26947169023, 3359829.829275527], [509843.75, 3358988.2790788077], [509843.75, 3360156.25]]]}	MXRA-Z29-120202200010	509843.75,3358988.2790788077,513324.26947169023,3360156.25	2.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202200010/2018-07-29/104001003FAD9700-visual.tif
2018-07-29 11:50:34+00:00	WV03	0.36	0.0.1	104001003FAD9700	29	031313311113	24.2	213.4	63.3	131.3	73.6	32629	{'type': 'Polygon', 'coordinates': [[[499768.8018398822, 3355156.25], [498249.96069535904, 3354435.222492706], [498251.03759765625, 3355156.25], [499768.8018398822, 3355156.25]]]}	MXRA-Z29-031313311113	498249.96069535904,3354435.222492706,499768.8018398822,3355156.25	0.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311113/2018-07-29/104001003FAD9700-visual.tif
