datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2010-08-26 11:38:42+00:00	WV02	0.49	0.0.1	1030010006CA6400	29	120202013312	14.3	290.5	73.9	146.5	66.0	32629	{'type': 'Polygon', 'coordinates': [[[649843.75, 3455156.25], [649843.75, 3449843.75], [655156.25, 3449843.75], [655156.25, 3455156.25], [649843.75, 3455156.25]]]}	MXRA-Z29-120202013312	649843.75,3449843.75,655156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013312/2010-08-26/1030010006CA6400-visual.tif
2010-08-26 11:38:42+00:00	WV02	0.49	0.0.1	1030010006CA6400	29	120202013313	14.5	290.1	73.6	146.5	66.0	32629	{'type': 'Polygon', 'coordinates': [[[654843.75, 3455156.25], [654843.75, 3449843.75], [658243.1030273438, 3449843.75], [658216.8579101562, 3450229.1870117188], [658223.5717773438, 3450645.4467773438], [658205.2612304688, 3451084.8999023438], [658152.7709960938, 3451987.9150390625], [658100.2807617188, 3452533.2641601562], [658099.6704101562, 3453136.9018554688], [658065.4907226562, 3454125.0610351562], [658075.8666992188, 3454542.236328125], [658029.4799804688, 3455156.25], [654843.75, 3455156.25]]]}	MXRA-Z29-120202013313	654843.75,3449843.75,658243.1030273438,3455156.25	17.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013313/2010-08-26/1030010006CA6400-visual.tif
2010-08-26 11:38:42+00:00	WV02	0.49	0.0.1	1030010006CA6400	29	120202013320	13.8	291.7	74.5	146.4	66.0	32629	{'type': 'Polygon', 'coordinates': [[[640654.296875, 3450156.25], [645156.25, 3450156.25], [645156.25, 3444843.75], [640767.5170898438, 3444843.75], [640699.1577148438, 3445757.1411132812], [640733.9477539062, 3446924.1333007812], [640741.2719726562, 3448063.96484375], [640721.435546875, 3448367.3095703125], [640718.994140625, 3449119.873046875], [640654.296875, 3450156.25]]]}	MXRA-Z29-120202013320	640654.296875,3444843.75,645156.25,3450156.25	23.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013320/2010-08-26/1030010006CA6400-visual.tif
2010-08-26 11:38:42+00:00	WV02	0.49	0.0.1	1030010006CA6400	29	120202013321	14.1	291.3	74.2	146.4	66.0	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3450156.25], [644843.75, 3444843.75], [650156.25, 3444843.75], [650156.25, 3450156.25], [644843.75, 3450156.25]]]}	MXRA-Z29-120202013321	644843.75,3444843.75,650156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013321/2010-08-26/1030010006CA6400-visual.tif
2010-08-26 11:38:42+00:00	WV02	0.49	0.0.1	1030010006CA6400	29	120202013330	14.4	290.8	73.8	146.4	66.0	32629	{'type': 'Polygon', 'coordinates': [[[649843.75, 3450156.25], [649843.75, 3444843.75], [655156.25, 3444843.75], [655156.25, 3450156.25], [649843.75, 3450156.25]]]}	MXRA-Z29-120202013330	649843.75,3444843.75,655156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013330/2010-08-26/1030010006CA6400-visual.tif
2010-08-26 11:38:42+00:00	WV02	0.49	0.0.1	1030010006CA6400	29	120202013331	14.6	290.5	73.5	146.4	66.0	32629	{'type': 'Polygon', 'coordinates': [[[654843.75, 3450156.25], [654843.75, 3444843.75], [658446.3500976562, 3444843.75], [658259.27734375, 3447739.8681640625], [658219.2993164062, 3450156.25], [654843.75, 3450156.25]]]}	MXRA-Z29-120202013331	654843.75,3444843.75,658446.3500976562,3450156.25	18.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013331/2010-08-26/1030010006CA6400-visual.tif
2010-08-26 11:38:43+00:00	WV02	0.49	0.0.1	1030010006CA6400	29	120202013322	13.9	292.1	74.4	146.3	66.0	32629	{'type': 'Polygon', 'coordinates': [[[640750.1220703125, 3445156.25], [645156.25, 3445156.25], [645156.25, 3439843.75], [640919.7998046875, 3439843.75], [640939.3310546875, 3440087.5854492188], [640936.279296875, 3440280.4565429688], [640853.5766601562, 3441204.2236328125], [640866.3940429688, 3441777.9541015625], [640832.8247070312, 3442330.9326171875], [640820.6176757812, 3443019.1040039062], [640838.0126953125, 3443298.0346679688], [640804.443359375, 3444331.0546875], [640750.1220703125, 3445156.25]]]}	MXRA-Z29-120202013322	640750.1220703125,3439843.75,645156.25,3445156.25	22.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013322/2010-08-26/1030010006CA6400-visual.tif
2010-08-26 11:38:43+00:00	WV02	0.49	0.0.1	1030010006CA6400	29	120202013323	14.2	291.6	74.1	146.3	66.0	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3445156.25], [644843.75, 3439843.75], [650156.25, 3439843.75], [650156.25, 3445156.25], [644843.75, 3445156.25]]]}	MXRA-Z29-120202013323	644843.75,3439843.75,650156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013323/2010-08-26/1030010006CA6400-visual.tif
2010-08-26 11:38:43+00:00	WV02	0.49	0.0.1	1030010006CA6400	29	120202013332	14.5	291.2	73.7	146.3	66.0	32629	{'type': 'Polygon', 'coordinates': [[[649843.75, 3445156.25], [649843.75, 3439843.75], [655156.25, 3439843.75], [655156.25, 3445156.25], [649843.75, 3445156.25]]]}	MXRA-Z29-120202013332	649843.75,3439843.75,655156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013332/2010-08-26/1030010006CA6400-visual.tif
2010-08-26 11:38:43+00:00	WV02	0.49	0.0.1	1030010006CA6400	29	120202013333	14.7	290.8	73.4	146.3	66.0	32629	{'type': 'Polygon', 'coordinates': [[[654843.75, 3445156.25], [654843.75, 3439843.75], [658557.7392578125, 3439843.75], [658530.5786132812, 3440482.4829101562], [658430.4809570312, 3441403.5034179688], [658408.203125, 3442148.7426757812], [658434.1430664062, 3442477.7221679688], [658420.1049804688, 3444190.0634765625], [658440.2465820312, 3444474.1821289062], [658431.7016601562, 3444617.3095703125], [658446.9604492188, 3444959.716796875], [658429.2602539062, 3445156.25], [654843.75, 3445156.25]]]}	MXRA-Z29-120202013333	654843.75,3439843.75,658557.7392578125,3445156.25	19.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013333/2010-08-26/1030010006CA6400-visual.tif
2010-08-26 11:38:43+00:00	WV02	0.49	0.0.1	1030010006CA6400	29	120202031100	14.0	292.4	74.3	146.3	66.0	32629	{'type': 'Polygon', 'coordinates': [[[640939.0258789062, 3440156.25], [645156.25, 3440156.25], [645156.25, 3434843.75], [641000.3662109375, 3434843.75], [640978.3935546875, 3435728.4545898438], [640931.7016601562, 3436444.3969726562], [640908.8134765625, 3437384.9487304688], [640928.955078125, 3437969.970703125], [640910.3393554688, 3438243.1030273438], [640903.9306640625, 3439662.1704101562], [640939.0258789062, 3440156.25]]]}	MXRA-Z29-120202031100	640903.9306640625,3434843.75,645156.25,3440156.25	22.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031100/2010-08-26/1030010006CA6400-visual.tif
2010-08-26 11:38:43+00:00	WV02	0.49	0.0.1	1030010006CA6400	29	120202031101	14.3	292.0	74.0	146.3	66.0	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3440156.25], [644843.75, 3434843.75], [650156.25, 3434843.75], [650156.25, 3440156.25], [644843.75, 3440156.25]]]}	MXRA-Z29-120202031101	644843.75,3434843.75,650156.25,3440156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031101/2010-08-26/1030010006CA6400-visual.tif
2010-08-26 11:38:43+00:00	WV02	0.49	0.0.1	1030010006CA6400	29	120202031110	14.6	291.5	73.6	146.3	66.0	32629	{'type': 'Polygon', 'coordinates': [[[649843.75, 3440156.25], [649843.75, 3434843.75], [655156.25, 3434843.75], [655156.25, 3440156.25], [649843.75, 3440156.25]]]}	MXRA-Z29-120202031110	649843.75,3434843.75,655156.25,3440156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031110/2010-08-26/1030010006CA6400-visual.tif
2010-08-26 11:38:43+00:00	WV02	0.49	0.0.1	1030010006CA6400	29	120202031111	14.8	291.1	73.3	146.3	66.0	32629	{'type': 'Polygon', 'coordinates': [[[654843.75, 3440156.25], [654843.75, 3434843.75], [658692.9321289062, 3434843.75], [658610.5346679688, 3437796.630859375], [658580.322265625, 3438330.9936523438], [658559.5703125, 3439207.1533203125], [658570.556640625, 3439575.8056640625], [658551.025390625, 3440156.25], [654843.75, 3440156.25]]]}	MXRA-Z29-120202031111	654843.75,3434843.75,658692.9321289062,3440156.25	20.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031111/2010-08-26/1030010006CA6400-visual.tif
2010-08-26 11:38:44+00:00	WV02	0.49	0.0.1	1030010006CA6400	29	120202031102	14.1	292.8	74.2	146.3	66.1	32629	{'type': 'Polygon', 'coordinates': [[[640988.4643554688, 3435156.25], [645156.25, 3435156.25], [645156.25, 3429843.75], [641086.1206054688, 3429843.75], [640988.4643554688, 3435156.25]]]}	MXRA-Z29-120202031102	640988.4643554688,3429843.75,645156.25,3435156.25	21.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031102/2010-08-26/1030010006CA6400-visual.tif
2010-08-26 11:38:44+00:00	WV02	0.49	0.0.1	1030010006CA6400	29	120202031103	14.3	292.3	73.9	146.3	66.1	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3435156.25], [644843.75, 3429843.75], [650156.25, 3429843.75], [650156.25, 3435156.25], [644843.75, 3435156.25]]]}	MXRA-Z29-120202031103	644843.75,3429843.75,650156.25,3435156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031103/2010-08-26/1030010006CA6400-visual.tif
2010-08-26 11:38:44+00:00	WV02	0.49	0.0.1	1030010006CA6400	29	120202031112	14.7	291.9	73.5	146.3	66.1	32629	{'type': 'Polygon', 'coordinates': [[[649843.75, 3435156.25], [649843.75, 3429843.75], [655156.25, 3429843.75], [655156.25, 3435156.25], [649843.75, 3435156.25]]]}	MXRA-Z29-120202031112	649843.75,3429843.75,655156.25,3435156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031112/2010-08-26/1030010006CA6400-visual.tif
2010-08-26 11:38:44+00:00	WV02	0.49	0.0.1	1030010006CA6400	29	120202031113	14.9	291.5	73.2	146.3	66.1	32629	{'type': 'Polygon', 'coordinates': [[[654843.75, 3435156.25], [654843.75, 3429843.75], [658805.5419921875, 3429843.75], [658685.9130859375, 3435156.25], [654843.75, 3435156.25]]]}	MXRA-Z29-120202031113	654843.75,3429843.75,658805.5419921875,3435156.25	20.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031113/2010-08-26/1030010006CA6400-visual.tif
2010-08-26 11:38:44+00:00	WV02	0.49	0.0.1	1030010006CA6400	29	120202031120	14.2	293.1	74.1	146.2	66.2	32629	{'type': 'Polygon', 'coordinates': [[[641080.322265625, 3430156.25], [645156.25, 3430156.25], [645156.25, 3426072.6928710938], [641163.6352539062, 3426116.6381835938], [641147.7661132812, 3426799.9267578125], [641158.447265625, 3427243.0419921875], [641133.4228515625, 3427938.5375976562], [641142.8833007812, 3428428.6499023438], [641115.4174804688, 3428855.5908203125], [641080.322265625, 3430156.25]]]}	MXRA-Z29-120202031120	641080.322265625,3426072.6928710938,645156.25,3430156.25	16.3	1.1	6	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031120/2010-08-26/1030010006CA6400-visual.tif
2010-08-26 11:38:44+00:00	WV02	0.49	0.0.1	1030010006CA6400	29	120202031121	14.4	292.6	73.8	146.2	66.2	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3430156.25], [644843.75, 3426075.1342773438], [650156.25, 3426023.2543945312], [650156.25, 3430156.25], [644843.75, 3430156.25]]]}	MXRA-Z29-120202031121	644843.75,3426023.2543945312,650156.25,3430156.25	21.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031121/2010-08-26/1030010006CA6400-visual.tif
2010-08-26 11:38:44+00:00	WV02	0.49	0.0.1	1030010006CA6400	29	120202031130	14.7	292.2	73.4	146.2	66.2	32629	{'type': 'Polygon', 'coordinates': [[[649843.75, 3430156.25], [649843.75, 3426028.1372070312], [655156.25, 3425974.12109375], [655156.25, 3430156.25], [649843.75, 3430156.25]]]}	MXRA-Z29-120202031130	649843.75,3425974.12109375,655156.25,3430156.25	22.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031130/2010-08-26/1030010006CA6400-visual.tif
2010-08-26 11:38:44+00:00	WV02	0.49	0.0.1	1030010006CA6400	29	120202031131	15.0	291.8	73.1	146.2	66.2	32629	{'type': 'Polygon', 'coordinates': [[[654843.75, 3430156.25], [654843.75, 3425971.6796875], [658906.25, 3425945.4345703125], [658793.9453125, 3430156.25], [654843.75, 3430156.25]]]}	MXRA-Z29-120202031131	654843.75,3425945.4345703125,658906.25,3430156.25	16.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031131/2010-08-26/1030010006CA6400-visual.tif
