datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-08-31 11:15:08+00:00	WV03	0.32	0.0.1	1040050047DCAB00	29	120202013121	9.7	102.0	79.4	138.5	61.5	32629	{'type': 'Polygon', 'coordinates': [[[649262.6953125, 3470156.25], [650156.25, 3470156.25], [650156.25, 3464843.75], [649594.4213867188, 3464844.0551757812], [649589.2333984375, 3465119.62890625], [649466.2475585938, 3466181.3354492188], [649436.9506835938, 3466666.8701171875], [649431.15234375, 3467040.1000976562], [649380.7983398438, 3467409.66796875], [649298.4008789062, 3468161.62109375], [649281.6162109375, 3468578.7963867188], [649282.8369140625, 3468879.39453125], [649262.0849609375, 3469129.638671875], [649267.2729492188, 3469384.4604492188], [649248.9624023438, 3469543.45703125], [649262.6953125, 3470156.25]]]}	MXRA-Z29-120202013121	649248.9624023438,3464843.75,650156.25,3470156.25	4.0	0.1	2	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013121/2022-08-31/1040050047DCAB00-visual.tif
2022-08-31 11:15:08+00:00	WV03	0.32	0.0.1	1040050047DCAB00	29	120202013130	9.5	102.2	79.5	138.5	61.5	32629	{'type': 'Polygon', 'coordinates': [[[655156.25, 3464843.75], [649843.75, 3464843.75], [649843.75, 3470156.25], [652374.625850827, 3470156.25], [655156.25, 3468146.1178523386], [655156.25, 3464843.75]]]}	MXRA-Z29-120202013130	649843.75,3464843.75,655156.25,3470156.25	25.4	7.1	28	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013130/2022-08-31/1040050047DCAB00-visual.tif
2022-08-31 11:15:08+00:00	WV03	0.32	0.0.1	1040050047DCAB00	29	120202013131	9.1	102.7	80.0	138.5	61.5	32629	{'type': 'Polygon', 'coordinates': [[[654843.75, 3464843.75], [654843.75, 3468371.945017497], [659726.0720279727, 3464843.75], [654843.75, 3464843.75]]]}	MXRA-Z29-120202013131	654843.75,3464843.75,659726.0720279727,3468371.945017497	8.6	1.5	18	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013131/2022-08-31/1040050047DCAB00-visual.tif
2022-08-31 11:15:09+00:00	WV03	0.32	0.0.1	1040050047DCAB00	29	120202013103	9.8	107.6	79.2	138.6	61.5	32629	{'type': 'Polygon', 'coordinates': [[[649200.439453125, 3475156.25], [650156.25, 3475156.25], [650156.25, 3469843.75], [649253.2348632812, 3469843.75], [649306.640625, 3472040.7104492188], [649200.439453125, 3475156.25]]]}	MXRA-Z29-120202013103	649200.439453125,3469843.75,650156.25,3475156.25	4.7	1.7	37	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013103/2022-08-31/1040050047DCAB00-visual.tif
2022-08-31 11:15:09+00:00	WV03	0.32	0.0.1	1040050047DCAB00	29	120202013112	9.7	107.9	79.4	138.6	61.5	32629	{'type': 'Polygon', 'coordinates': [[[649843.75, 3469843.75], [649843.75, 3475156.25], [654077.031347884, 3475156.25], [651809.8695805648, 3470564.36938406], [652807.0638612474, 3469843.75], [649843.75, 3469843.75]]]}	MXRA-Z29-120202013112	649843.75,3469843.75,654077.031347884,3475156.25	16.0	8.3	52	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013112/2022-08-31/1040050047DCAB00-visual.tif
2022-08-31 11:15:10+00:00	WV03	0.32	0.0.1	1040050047DCAB00	29	120202011323	10.3	118.1	78.6	138.7	61.4	32629	{'type': 'Polygon', 'coordinates': [[[648913.8793945312, 3485156.25], [650156.25, 3485156.25], [650156.25, 3479843.75], [649143.06640625, 3479844.0551757812], [649141.5405273438, 3480117.1875], [649125.0610351562, 3480541.0766601562], [649101.2573242188, 3480845.947265625], [649107.3608398438, 3481320.4956054688], [649132.080078125, 3481811.8286132812], [649112.548828125, 3482088.623046875], [649060.9741210938, 3482408.1420898438], [648972.7783203125, 3483320.3125], [648958.740234375, 3483806.7626953125], [648958.740234375, 3484444.8852539062], [648952.63671875, 3484590.4541015625], [648913.57421875, 3485018.310546875], [648913.8793945312, 3485156.25]]]}	MXRA-Z29-120202011323	648913.57421875,3479843.75,650156.25,3485156.25	5.9	5.9	100	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011323/2022-08-31/1040050047DCAB00-visual.tif
2022-08-31 11:15:10+00:00	WV03	0.32	0.0.1	1040050047DCAB00	29	120202011332	10.2	118.6	78.8	138.7	61.4	32629	{'type': 'Polygon', 'coordinates': [[[649843.75, 3485156.25], [649843.75, 3479843.75], [655156.25, 3479843.75], [655156.25, 3485156.25], [649843.75, 3485156.25]]]}	MXRA-Z29-120202011332	649843.75,3479843.75,655156.25,3485156.25	28.2	16.9	60	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011332/2022-08-31/1040050047DCAB00-visual.tif
2022-08-31 11:15:10+00:00	WV03	0.32	0.0.1	1040050047DCAB00	29	120202011333	9.8	119.8	79.2	138.7	61.4	32629	{'type': 'Polygon', 'coordinates': [[[654843.75, 3479843.75], [654843.75, 3485156.25], [659014.3586805005, 3485156.25], [656391.403535048, 3479843.75], [654843.75, 3479843.75]]]}	MXRA-Z29-120202011333	654843.75,3479843.75,659014.3586805005,3485156.25	15.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011333/2022-08-31/1040050047DCAB00-visual.tif
2022-08-31 11:15:10+00:00	WV03	0.32	0.0.1	1040050047DCAB00	29	120202013101	10.0	113.0	79.0	138.6	61.5	32629	{'type': 'Polygon', 'coordinates': [[[649140.0146484375, 3480156.25], [650156.25, 3480156.25], [650156.25, 3474843.75], [649242.5537109375, 3474843.75], [649205.0170898438, 3475101.0131835938], [649145.5078125, 3475883.7890625], [649169.921875, 3476826.4770507812], [649085.693359375, 3477730.712890625], [649112.8540039062, 3478476.5625], [649104.00390625, 3478888.5498046875], [649169.0063476562, 3479396.97265625], [649140.0146484375, 3480156.25]]]}	MXRA-Z29-120202013101	649085.693359375,3474843.75,650156.25,3480156.25	5.3	5.3	100	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013101/2022-08-31/1040050047DCAB00-visual.tif
2022-08-31 11:15:10+00:00	WV03	0.32	0.0.1	1040050047DCAB00	29	120202013110	9.9	113.4	79.1	138.6	61.5	32629	{'type': 'Polygon', 'coordinates': [[[649843.75, 3474843.75], [649843.75, 3480156.25], [655156.25, 3480156.25], [655156.25, 3477342.0857354323], [653922.7398687397, 3474843.75], [649843.75, 3474843.75]]]}	MXRA-Z29-120202013110	649843.75,3474843.75,655156.25,3480156.25	26.6	22.6	84	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013110/2022-08-31/1040050047DCAB00-visual.tif
2022-08-31 11:15:10+00:00	WV03	0.32	0.0.1	1040050047DCAB00	29	120202013111	9.5	114.4	79.6	138.6	61.5	32629	{'type': 'Polygon', 'coordinates': [[[654843.75, 3480156.25], [656545.6950141923, 3480156.25], [654843.75, 3476709.1522089564], [654843.75, 3480156.25]]]}	MXRA-Z29-120202013111	654843.75,3476709.1522089564,656545.6950141923,3480156.25	2.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013111/2022-08-31/1040050047DCAB00-visual.tif
2022-08-31 11:15:11+00:00	WV03	0.32	0.0.1	1040050047DCAB00	29	120202011321	10.7	122.3	78.3	138.7	61.4	32629	{'type': 'Polygon', 'coordinates': [[[649535.8276367188, 3489325.8666992188], [650156.25, 3489319.7631835938], [650156.25, 3484843.75], [648929.1381835938, 3484844.970703125], [648911.4379882812, 3485106.201171875], [648948.974609375, 3486020.5078125], [648950.1953125, 3486802.3681640625], [648841.8579101562, 3488217.7734375], [648800.9643554688, 3489313.0493164062], [649535.8276367188, 3489325.8666992188]]]}	MXRA-Z29-120202011321	648800.9643554688,3484843.75,650156.25,3489325.8666992188	5.6	2.4	43	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011321/2022-08-31/1040050047DCAB00-visual.tif
2022-08-31 11:15:11+00:00	WV03	0.32	0.0.1	1040050047DCAB00	29	120202011330	10.5	122.8	78.5	138.7	61.4	32629	{'type': 'Polygon', 'coordinates': [[[649843.75, 3489324.0356445312], [649843.75, 3484843.75], [655156.25, 3484843.75], [655156.25, 3489220.8862304688], [649843.75, 3489324.0356445312]]]}	MXRA-Z29-120202011330	649843.75,3484843.75,655156.25,3489324.0356445312	23.5	9.8	41	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011330/2022-08-31/1040050047DCAB00-visual.tif
2022-08-31 11:15:11+00:00	WV03	0.32	0.0.1	1040050047DCAB00	29	120202011331	10.1	124.2	78.9	138.7	61.4	32629	{'type': 'Polygon', 'coordinates': [[[659475.4028320312, 3489191.2841796875], [660156.25, 3489186.7065429688], [660156.25, 3487469.0221590507], [658860.0672013563, 3484843.75], [654843.75, 3484843.75], [654843.75, 3489219.6655273438], [657339.7827148438, 3489208.984375], [657914.4287109375, 3489235.5346679688], [659475.4028320312, 3489191.2841796875]]]}	MXRA-Z29-120202011331	654843.75,3484843.75,660156.25,3489235.5346679688	21.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011331/2022-08-31/1040050047DCAB00-visual.tif
2022-08-31 11:15:11+00:00	WV03	0.32	0.0.1	1040050047DCAB00	29	120202100220	9.9	125.0	79.1	138.7	61.4	32629	{'type': 'Polygon', 'coordinates': [[[659843.75, 3489186.0961914062], [661011.3967854361, 3489201.025584845], [659843.75, 3486836.0886325743], [659843.75, 3489186.0961914062]]]}	MXRA-Z29-120202100220	659843.75,3486836.0886325743,661011.3967854361,3489201.025584845	1.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202100220/2022-08-31/1040050047DCAB00-visual.tif
