datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2018-01-03 11:48:41+00:00	WV03	0.37	0.0.1	1040010037542B00	29	120202120013	25.9	235.4	61.4	167.5	35.4	32629	{'type': 'Polygon', 'coordinates': [[[680155.029296875, 3432928.466796875], [680156.25, 3429843.75], [677062.0727539062, 3429843.75], [677033.3862304688, 3431092.2241210938], [676988.2202148438, 3431549.072265625], [677005.615234375, 3431909.4848632812], [676980.8959960938, 3432479.8583984375], [680155.029296875, 3432928.466796875]]]}	MXRA-Z29-120202120013	676980.8959960938,3429843.75,680156.25,3432928.466796875	8.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120013/2018-01-03/1040010037542B00-visual.tif
2018-01-03 11:48:41+00:00	WV03	0.37	0.0.1	1040010037542B00	29	120202120031	25.9	235.5	61.4	167.5	35.4	32629	{'type': 'Polygon', 'coordinates': [[[677054.1381835938, 3430156.25], [680156.25, 3430156.25], [680156.25, 3424843.75], [677092.28515625, 3424843.75], [677104.4921875, 3425965.576171875], [677088.3178710938, 3426754.4555664062], [677083.740234375, 3428846.435546875], [677054.1381835938, 3430156.25]]]}	MXRA-Z29-120202120031	677054.1381835938,3424843.75,680156.25,3430156.25	16.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120031/2018-01-03/1040010037542B00-visual.tif
2018-01-03 11:48:41+00:00	WV03	0.37	0.0.1	1040010037542B00	29	120202120102	26.1	235.7	61.2	167.5	35.4	32629	{'type': 'Polygon', 'coordinates': [[[685155.029296875, 3433603.8208007812], [685156.25, 3429843.75], [679843.75, 3429843.75], [679844.0551757812, 3432886.3525390625], [681531.0668945312, 3433117.9809570312], [684377.1362304688, 3433486.328125], [685155.029296875, 3433603.8208007812]]]}	MXRA-Z29-120202120102	679843.75,3429843.75,685156.25,3433603.8208007812	18.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120102/2018-01-03/1040010037542B00-visual.tif
2018-01-03 11:48:41+00:00	WV03	0.37	0.0.1	1040010037542B00	29	120202120103	26.4	236.2	60.8	167.5	35.4	32629	{'type': 'Polygon', 'coordinates': [[[690155.6396484375, 3434285.2783203125], [690156.25, 3429843.75], [684843.75, 3429843.75], [684843.75, 3433552.5512695312], [686478.5766601562, 3433789.6728515625], [690155.6396484375, 3434285.2783203125]]]}	MXRA-Z29-120202120103	684843.75,3429843.75,690156.25,3434285.2783203125	21.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120103/2018-01-03/1040010037542B00-visual.tif
2018-01-03 11:48:41+00:00	WV03	0.38	0.0.1	1040010037542B00	29	120202120112	26.7	236.5	60.5	167.5	35.4	32629	{'type': 'Polygon', 'coordinates': [[[693228.4545898438, 3434713.7451171875], [693330.6884765625, 3429843.75], [689843.75, 3429843.75], [689843.75, 3434242.2485351562], [693228.4545898438, 3434713.7451171875]]]}	MXRA-Z29-120202120112	689843.75,3429843.75,693330.6884765625,3434713.7451171875	15.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120112/2018-01-03/1040010037542B00-visual.tif
2018-01-03 11:48:42+00:00	WV03	0.37	0.0.1	1040010037542B00	29	120202120033	25.9	235.6	61.3	167.5	35.5	32629	{'type': 'Polygon', 'coordinates': [[[677098.388671875, 3425156.25], [680156.25, 3425156.25], [680156.25, 3419843.75], [677181.396484375, 3419843.75], [677169.189453125, 3420855.1025390625], [677124.0234375, 3421449.8901367188], [677121.8872070312, 3422177.734375], [677065.1245117188, 3422775.2685546875], [677067.2607421875, 3423097.5341796875], [677100.2197265625, 3423384.0942382812], [677117.0043945312, 3423754.2724609375], [677087.7075195312, 3424548.9501953125], [677098.388671875, 3425156.25]]]}	MXRA-Z29-120202120033	677065.1245117188,3419843.75,680156.25,3425156.25	16.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120033/2018-01-03/1040010037542B00-visual.tif
2018-01-03 11:48:42+00:00	WV03	0.37	0.0.1	1040010037542B00	29	120202120120	26.1	235.8	61.1	167.5	35.4	32629	{'type': 'Polygon', 'coordinates': [[[679843.75, 3430156.25], [679843.75, 3424843.75], [685156.25, 3424843.75], [685156.25, 3430156.25], [679843.75, 3430156.25]]]}	MXRA-Z29-120202120120	679843.75,3424843.75,685156.25,3430156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120120/2018-01-03/1040010037542B00-visual.tif
2018-01-03 11:48:42+00:00	WV03	0.37	0.0.1	1040010037542B00	29	120202120121	26.5	236.3	60.7	167.5	35.4	32629	{'type': 'Polygon', 'coordinates': [[[684843.75, 3430156.25], [684843.75, 3424843.75], [690156.25, 3424843.75], [690156.25, 3430156.25], [684843.75, 3430156.25]]]}	MXRA-Z29-120202120121	684843.75,3424843.75,690156.25,3430156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120121/2018-01-03/1040010037542B00-visual.tif
2018-01-03 11:48:42+00:00	WV03	0.37	0.0.1	1040010037542B00	29	120202120122	26.2	236.0	61.1	167.5	35.5	32629	{'type': 'Polygon', 'coordinates': [[[679843.75, 3425156.25], [679843.75, 3419843.75], [685156.25, 3419843.75], [685156.25, 3425156.25], [679843.75, 3425156.25]]]}	MXRA-Z29-120202120122	679843.75,3419843.75,685156.25,3425156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120122/2018-01-03/1040010037542B00-visual.tif
2018-01-03 11:48:42+00:00	WV03	0.37	0.0.1	1040010037542B00	29	120202120123	26.5	236.5	60.7	167.5	35.5	32629	{'type': 'Polygon', 'coordinates': [[[684843.75, 3425156.25], [684843.75, 3419843.75], [690156.25, 3419843.75], [690156.25, 3425156.25], [684843.75, 3425156.25]]]}	MXRA-Z29-120202120123	684843.75,3419843.75,690156.25,3425156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120123/2018-01-03/1040010037542B00-visual.tif
2018-01-03 11:48:42+00:00	WV03	0.38	0.0.1	1040010037542B00	29	120202120130	26.7	236.7	60.4	167.5	35.4	32629	{'type': 'Polygon', 'coordinates': [[[689843.75, 3430156.25], [689843.75, 3424843.75], [693449.0966796875, 3424843.75], [693324.2797851562, 3430156.25], [689843.75, 3430156.25]]]}	MXRA-Z29-120202120130	689843.75,3424843.75,693449.0966796875,3430156.25	18.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120130/2018-01-03/1040010037542B00-visual.tif
2018-01-03 11:48:42+00:00	WV03	0.38	0.0.1	1040010037542B00	29	120202120132	26.8	236.8	60.4	167.5	35.5	32629	{'type': 'Polygon', 'coordinates': [[[689843.75, 3425156.25], [689843.75, 3419843.75], [693528.4423828125, 3419843.75], [693442.3828125, 3425156.25], [689843.75, 3425156.25]]]}	MXRA-Z29-120202120132	689843.75,3419843.75,693528.4423828125,3425156.25	19.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120132/2018-01-03/1040010037542B00-visual.tif
2018-01-03 11:48:43+00:00	WV03	0.37	0.0.1	1040010037542B00	29	120202120211	26.0	235.8	61.3	167.5	35.5	32629	{'type': 'Polygon', 'coordinates': [[[680156.25, 3420156.25], [680156.25, 3415672.957311286], [677220.1076104905, 3415682.3396508587], [677180.7861328125, 3420156.25], [680156.25, 3420156.25]]]}	MXRA-Z29-120202120211	677180.7861328125,3415672.957311286,680156.25,3420156.25	13.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120211/2018-01-03/1040010037542B00-visual.tif
2018-01-03 11:48:43+00:00	WV03	0.37	0.0.1	1040010037542B00	29	120202120300	26.2	236.2	61.0	167.5	35.5	32629	{'type': 'Polygon', 'coordinates': [[[679843.75, 3420156.25], [685156.25, 3420156.25], [685156.25, 3415656.979987424], [679843.75, 3415673.9558940274], [679843.75, 3420156.25]]]}	MXRA-Z29-120202120300	679843.75,3415656.979987424,685156.25,3420156.25	23.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120300/2018-01-03/1040010037542B00-visual.tif
2018-01-03 11:48:43+00:00	WV03	0.37	0.0.1	1040010037542B00	29	120202120301	26.6	236.6	60.6	167.5	35.5	32629	{'type': 'Polygon', 'coordinates': [[[684843.75, 3420156.25], [690156.25, 3420156.25], [690156.25, 3415641.0026635616], [684843.75, 3415657.978570165], [684843.75, 3420156.25]]]}	MXRA-Z29-120202120301	684843.75,3415641.0026635616,690156.25,3420156.25	23.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120301/2018-01-03/1040010037542B00-visual.tif
2018-01-03 11:48:43+00:00	WV03	0.38	0.0.1	1040010037542B00	29	120202120310	26.8	237.0	60.3	167.5	35.5	32629	{'type': 'Polygon', 'coordinates': [[[689843.75, 3420156.25], [693520.8129882812, 3420156.25], [693526.3061523438, 3419333.8012695312], [693493.9575195312, 3418955.6884765625], [693557.7392578125, 3417751.7700195312], [693586.42578125, 3415827.9418945312], [693575.583831016, 3415630.0763027593], [689843.75, 3415642.001246303], [689843.75, 3420156.25]]]}	MXRA-Z29-120202120310	689843.75,3415630.0763027593,693586.42578125,3420156.25	16.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202120310/2018-01-03/1040010037542B00-visual.tif
