datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-03-11 11:22:56+00:00	GE01	0.47	0.0.1	1050050049DE9200	29	120200233133	23.2	204.6	64.2	149.3	50.0	32629	{'type': 'Polygon', 'coordinates': [[[654843.75, 3545156.25], [654843.75, 3540210.5712890625], [659089.9658203125, 3540607.2998046875], [659081.7260742188, 3545156.25], [654843.75, 3545156.25]]]}	MXRA-Z29-120200233133	654843.75,3540210.5712890625,659089.9658203125,3545156.25	20.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233133/2023-03-11/1050050049DE9200-visual.tif
2023-03-11 11:22:56+00:00	GE01	0.47	0.0.1	1050050049DE9200	29	120200233300	22.7	202.4	64.7	149.3	50.0	32629	{'type': 'Polygon', 'coordinates': [[[642197.8759765625, 3540156.25], [642227.1728515625, 3538991.0888671875], [642445.6787109375, 3539002.0751953125], [643496.7041015625, 3539114.990234375], [645156.25, 3539248.6572265625], [645156.25, 3540156.25], [642197.8759765625, 3540156.25]]]}	MXRA-Z29-120200233300	642197.8759765625,3538991.0888671875,645156.25,3540156.25	3.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233300/2023-03-11/1050050049DE9200-visual.tif
2023-03-11 11:22:56+00:00	GE01	0.47	0.0.1	1050050049DE9200	29	120200233301	22.7	203.0	64.7	149.3	50.0	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3540156.25], [644843.75, 3539218.4448242188], [647653.80859375, 3539504.39453125], [648107.6049804688, 3539518.7377929688], [648579.1015625, 3539599.609375], [650156.25, 3539760.1318359375], [650156.25, 3540156.25], [644843.75, 3540156.25]]]}	MXRA-Z29-120200233301	644843.75,3539218.4448242188,650156.25,3540156.25	3.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233301/2023-03-11/1050050049DE9200-visual.tif
2023-03-11 11:22:56+00:00	GE01	0.47	0.0.1	1050050049DE9200	29	120200233310	22.9	204.0	64.5	149.3	50.0	32629	{'type': 'Polygon', 'coordinates': [[[649843.75, 3540156.25], [649843.75, 3539729.3090820312], [650047.9125976562, 3539748.2299804688], [650219.7265625, 3539766.845703125], [650381.4697265625, 3539781.1889648438], [650596.3134765625, 3539803.466796875], [651064.7583007812, 3539847.7172851562], [651252.1362304688, 3539868.1640625], [651609.1918945312, 3539898.0712890625], [651732.4829101562, 3539910.888671875], [651932.9833984375, 3539934.3872070312], [652000.732421875, 3539940.185546875], [652115.478515625, 3539953.0029296875], [652448.1201171875, 3539983.5205078125], [652599.4873046875, 3540000.0], [652866.8212890625, 3540025.3295898438], [652991.6381835938, 3540038.7573242188], [653222.65625, 3540057.6782226562], [653546.7529296875, 3540087.890625], [654229.1259765625, 3540155.9448242188], [649843.75, 3540156.25]]]}	MXRA-Z29-120200233310	649843.75,3539729.3090820312,654229.1259765625,3540156.25	0.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233310/2023-03-11/1050050049DE9200-visual.tif
2023-03-11 11:22:57+00:00	GE01	0.47	0.0.1	1050050049DE9200	29	120200233122	22.9	202.2	64.5	149.3	50.0	32629	{'type': 'Polygon', 'coordinates': [[[642063.9038085938, 3545156.25], [645156.25, 3545156.25], [645156.25, 3539843.75], [642206.1157226562, 3539843.75], [642063.9038085938, 3545156.25]]]}	MXRA-Z29-120200233122	642063.9038085938,3539843.75,645156.25,3545156.25	16.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233122/2023-03-11/1050050049DE9200-visual.tif
2023-03-11 11:22:57+00:00	GE01	0.47	0.0.1	1050050049DE9200	29	120200233123	22.9	202.9	64.5	149.3	50.0	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3545156.25], [644843.75, 3539843.75], [650156.25, 3539843.75], [650156.25, 3545156.25], [644843.75, 3545156.25]]]}	MXRA-Z29-120200233123	644843.75,3539843.75,650156.25,3545156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233123/2023-03-11/1050050049DE9200-visual.tif
2023-03-11 11:22:57+00:00	GE01	0.48	0.0.1	1050050049DE9200	29	120200233131	23.9	204.1	63.4	149.3	50.0	32629	{'type': 'Polygon', 'coordinates': [[[654843.75, 3550156.25], [654843.75, 3544843.75], [659078.0639648438, 3544843.75], [659067.3828125, 3550156.25], [654843.75, 3550156.25]]]}	MXRA-Z29-120200233131	654843.75,3544843.75,659078.0639648438,3550156.25	22.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233131/2023-03-11/1050050049DE9200-visual.tif
2023-03-11 11:22:57+00:00	GE01	0.47	0.0.1	1050050049DE9200	29	120200233132	23.1	203.8	64.3	149.3	50.0	32629	{'type': 'Polygon', 'coordinates': [[[649843.75, 3545156.25], [649843.75, 3539843.75], [651022.94921875, 3539843.75], [654238.5864257812, 3540157.1655273438], [655156.25, 3540231.0180664062], [655156.25, 3545156.25], [649843.75, 3545156.25]]]}	MXRA-Z29-120200233132	649843.75,3539843.75,655156.25,3545156.25	27.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233132/2023-03-11/1050050049DE9200-visual.tif
2023-03-11 11:22:58+00:00	GE01	0.48	0.0.1	1050050049DE9200	29	120200233113	24.6	203.5	62.5	149.3	50.0	32629	{'type': 'Polygon', 'coordinates': [[[654843.75, 3555156.25], [654843.75, 3549843.75], [659067.9931640625, 3549843.75], [659051.2084960938, 3555156.25], [654843.75, 3555156.25]]]}	MXRA-Z29-120200233113	654843.75,3549843.75,659067.9931640625,3555156.25	22.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233113/2023-03-11/1050050049DE9200-visual.tif
2023-03-11 11:22:58+00:00	GE01	0.47	0.0.1	1050050049DE9200	29	120200233120	23.7	201.6	63.6	149.3	50.0	32629	{'type': 'Polygon', 'coordinates': [[[641924.1333007812, 3550156.25], [642072.4487304688, 3544843.75], [645156.25, 3544843.75], [645156.25, 3550156.25], [641924.1333007812, 3550156.25]]]}	MXRA-Z29-120200233120	641924.1333007812,3544843.75,645156.25,3550156.25	16.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233120/2023-03-11/1050050049DE9200-visual.tif
2023-03-11 11:22:58+00:00	GE01	0.47	0.0.1	1050050049DE9200	29	120200233121	23.7	202.3	63.6	149.3	50.0	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3550156.25], [644843.75, 3544843.75], [650156.25, 3544843.75], [650156.25, 3550156.25], [644843.75, 3550156.25]]]}	MXRA-Z29-120200233121	644843.75,3544843.75,650156.25,3550156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233121/2023-03-11/1050050049DE9200-visual.tif
2023-03-11 11:22:58+00:00	GE01	0.47	0.0.1	1050050049DE9200	29	120200233130	23.8	203.2	63.5	149.3	50.0	32629	{'type': 'Polygon', 'coordinates': [[[649843.75, 3550156.25], [649843.75, 3544843.75], [655156.25, 3544843.75], [655156.25, 3550156.25], [649843.75, 3550156.25]]]}	MXRA-Z29-120200233130	649843.75,3544843.75,655156.25,3550156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233130/2023-03-11/1050050049DE9200-visual.tif
2023-03-11 11:22:59+00:00	GE01	0.48	0.0.1	1050050049DE9200	29	120200233100	25.0	200.8	62.2	149.4	49.9	32629	{'type': 'Polygon', 'coordinates': [[[645155.9448242188, 3557923.2788085938], [645156.25, 3554843.75], [641785.888671875, 3554843.75], [641707.4584960938, 3557535.400390625], [645155.9448242188, 3557923.2788085938]]]}	MXRA-Z29-120200233100	641707.4584960938,3554843.75,645156.25,3557923.2788085938	9.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233100/2023-03-11/1050050049DE9200-visual.tif
