datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-03-28 11:17:45+00:00	WV03	0.31	0.0.1	1040010084646C00	29	120200232232	7.7	70.0	81.5	142.9	55.8	32629	{'type': 'Polygon', 'coordinates': [[[595155.3344726562, 3521655.2734375], [595156.25, 3519843.75], [590103.759765625, 3519843.75], [590087.5854492188, 3521571.044921875], [595155.3344726562, 3521655.2734375]]]}	MXRA-Z29-120200232232	590087.5854492188,3519843.75,595156.25,3521655.2734375	8.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232232/2023-03-28/1040010084646C00-visual.tif
2023-03-28 11:17:45+00:00	WV03	0.31	0.0.1	1040010084646C00	29	120200232233	7.3	68.9	82.0	142.9	55.8	32629	{'type': 'Polygon', 'coordinates': [[[600144.9584960938, 3521737.9760742188], [600156.25, 3521737.9760742188], [600156.25, 3519843.75], [594843.75, 3519843.75], [594843.75, 3521650.0854492188], [600144.9584960938, 3521737.9760742188]]]}	MXRA-Z29-120200232233	594843.75,3519843.75,600156.25,3521737.9760742188	9.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232233/2023-03-28/1040010084646C00-visual.tif
2023-03-28 11:17:45+00:00	WV03	0.31	0.0.1	1040010084646C00	29	120200232322	7.0	67.9	82.3	142.9	55.8	32629	{'type': 'Polygon', 'coordinates': [[[603457.3364257812, 3521793.5180664062], [603469.5434570312, 3521793.5180664062], [603468.017578125, 3521506.34765625], [603470.458984375, 3521269.8364257812], [603479.3090820312, 3520863.6474609375], [603489.990234375, 3520629.5776367188], [603484.4970703125, 3520359.8022460938], [603485.7177734375, 3520167.236328125], [603483.2763671875, 3519975.8911132812], [603486.0229492188, 3519843.75], [599843.75, 3519843.75], [599843.75, 3521734.9243164062], [600086.669921875, 3521736.7553710938], [601240.5395507812, 3521756.2866210938], [601437.0727539062, 3521758.1176757812], [601592.4072265625, 3521761.7797851562], [602679.1381835938, 3521778.8696289062], [603457.3364257812, 3521793.5180664062]]]}	MXRA-Z29-120200232322	599843.75,3519843.75,603489.990234375,3521793.5180664062	6.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232322/2023-03-28/1040010084646C00-visual.tif
2023-03-28 11:17:45+00:00	WV03	0.31	0.0.1	1040010084646C00	29	120202010010	7.7	70.0	81.6	142.9	55.8	32629	{'type': 'Polygon', 'coordinates': [[[590101.0131835938, 3520156.25], [595156.25, 3520156.25], [595156.25, 3514843.75], [590157.7758789062, 3514843.75], [590101.0131835938, 3520156.25]]]}	MXRA-Z29-120202010010	590101.0131835938,3514843.75,595156.25,3520156.25	26.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010010/2023-03-28/1040010084646C00-visual.tif
2023-03-28 11:17:46+00:00	WV03	0.31	0.0.1	1040010084646C00	29	120202010011	7.3	68.9	82.0	142.9	55.8	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3520156.25], [594843.75, 3514843.75], [600156.25, 3514843.75], [600156.25, 3520156.25], [594843.75, 3520156.25]]]}	MXRA-Z29-120202010011	594843.75,3514843.75,600156.25,3520156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010011/2023-03-28/1040010084646C00-visual.tif
2023-03-28 11:17:46+00:00	WV03	0.31	0.0.1	1040010084646C00	29	120202010012	7.6	70.1	81.7	142.9	55.8	32629	{'type': 'Polygon', 'coordinates': [[[590157.470703125, 3515156.25], [595156.25, 3515156.25], [595156.25, 3509843.75], [590205.6884765625, 3509843.75], [590157.470703125, 3515156.25]]]}	MXRA-Z29-120202010012	590157.470703125,3509843.75,595156.25,3515156.25	26.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010012/2023-03-28/1040010084646C00-visual.tif
2023-03-28 11:17:46+00:00	WV03	0.31	0.0.1	1040010084646C00	29	120202010013	7.2	68.9	82.1	142.9	55.8	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3515156.25], [594843.75, 3509843.75], [600156.25, 3509843.75], [600156.25, 3515156.25], [594843.75, 3515156.25]]]}	MXRA-Z29-120202010013	594843.75,3509843.75,600156.25,3515156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010013/2023-03-28/1040010084646C00-visual.tif
2023-03-28 11:17:46+00:00	WV03	0.31	0.0.1	1040010084646C00	29	120202010100	6.9	67.9	82.4	142.9	55.8	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3520156.25], [599843.75, 3514843.75], [603517.1508789062, 3514843.75], [603485.4125976562, 3518938.9038085938], [603485.4125976562, 3520156.25], [599843.75, 3520156.25]]]}	MXRA-Z29-120202010100	599843.75,3514843.75,603517.1508789062,3520156.25	19.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010100/2023-03-28/1040010084646C00-visual.tif
2023-03-28 11:17:46+00:00	WV03	0.31	0.0.1	1040010084646C00	29	120202010102	6.8	67.8	82.5	142.9	55.8	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3515156.25], [599843.75, 3509843.75], [603558.6547851562, 3509843.75], [603514.404296875, 3515156.25], [599843.75, 3515156.25]]]}	MXRA-Z29-120202010102	599843.75,3509843.75,603558.6547851562,3515156.25	19.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010102/2023-03-28/1040010084646C00-visual.tif
2023-03-28 11:17:47+00:00	WV03	0.31	0.0.1	1040010084646C00	29	120202010030	7.5	70.1	81.8	142.8	55.8	32629	{'type': 'Polygon', 'coordinates': [[[590202.63671875, 3510156.25], [595156.25, 3510156.25], [595156.25, 3504843.75], [590252.685546875, 3504843.75], [590202.63671875, 3510156.25]]]}	MXRA-Z29-120202010030	590202.63671875,3504843.75,595156.25,3510156.25	26.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010030/2023-03-28/1040010084646C00-visual.tif
2023-03-28 11:17:47+00:00	WV03	0.31	0.0.1	1040010084646C00	29	120202010031	7.1	68.9	82.3	142.8	55.8	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3510156.25], [594843.75, 3504843.75], [600156.25, 3504843.75], [600156.25, 3510156.25], [594843.75, 3510156.25]]]}	MXRA-Z29-120202010031	594843.75,3504843.75,600156.25,3510156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010031/2023-03-28/1040010084646C00-visual.tif
2023-03-28 11:17:47+00:00	WV03	0.31	0.0.1	1040010084646C00	29	120202010120	6.7	67.8	82.6	142.8	55.8	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3510156.25], [599843.75, 3504843.75], [603600.7690429688, 3504843.75], [603557.12890625, 3510156.25], [599843.75, 3510156.25]]]}	MXRA-Z29-120202010120	599843.75,3504843.75,603600.7690429688,3510156.25	19.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010120/2023-03-28/1040010084646C00-visual.tif
2023-03-28 11:17:48+00:00	WV03	0.31	0.0.1	1040010084646C00	29	120202010032	7.3	70.1	81.9	142.8	55.9	32629	{'type': 'Polygon', 'coordinates': [[[590249.0234375, 3505156.25], [590307.6171875, 3499843.75], [595156.25, 3499843.75], [595156.25, 3505156.25], [590249.0234375, 3505156.25]]]}	MXRA-Z29-120202010032	590249.0234375,3499843.75,595156.25,3505156.25	25.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010032/2023-03-28/1040010084646C00-visual.tif
2023-03-28 11:17:48+00:00	WV03	0.31	0.0.1	1040010084646C00	29	120202010033	6.9	69.0	82.4	142.8	55.9	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3505156.25], [594843.75, 3499843.75], [600156.25, 3499843.75], [600156.25, 3505156.25], [594843.75, 3505156.25]]]}	MXRA-Z29-120202010033	594843.75,3499843.75,600156.25,3505156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010033/2023-03-28/1040010084646C00-visual.tif
2023-03-28 11:17:48+00:00	WV03	0.31	0.0.1	1040010084646C00	29	120202010122	6.6	67.8	82.8	142.8	55.9	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3505156.25], [599843.75, 3499843.75], [603646.8505859375, 3499843.75], [603597.412109375, 3505156.25], [599843.75, 3505156.25]]]}	MXRA-Z29-120202010122	599843.75,3499843.75,603646.8505859375,3505156.25	20.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010122/2023-03-28/1040010084646C00-visual.tif
2023-03-28 11:17:49+00:00	WV03	0.31	0.0.1	1040010084646C00	29	120202010210	7.2	70.2	82.1	142.8	56.0	32629	{'type': 'Polygon', 'coordinates': [[[590304.2602539062, 3500156.25], [595156.25, 3500156.25], [595156.25, 3494843.75], [590361.9384765625, 3494843.75], [590304.2602539062, 3500156.25]]]}	MXRA-Z29-120202010210	590304.2602539062,3494843.75,595156.25,3500156.25	25.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010210/2023-03-28/1040010084646C00-visual.tif
