datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-06-23 11:12:06+00:00	WV03	0.35	0.0.1	1040010077691A00	29	120202023130	21.9	111.3	65.8	105.9	70.3	32629	{'type': 'Polygon', 'coordinates': [[[572714.5385742188, 3390156.25], [575156.25, 3390156.25], [575156.25, 3385632.0190429688], [572737.1215820312, 3385747.3754882812], [572714.5385742188, 3390156.25]]]}	MXRA-Z29-120202023130	572714.5385742188,3385632.0190429688,575156.25,3390156.25	10.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023130/2022-06-23/1040010077691A00-visual.tif
2022-06-23 11:12:06+00:00	WV03	0.35	0.0.1	1040010077691A00	29	120202023131	21.7	111.6	66.1	105.9	70.3	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3390156.25], [574844.0551757812, 3385646.3623046875], [580156.25, 3385384.2163085938], [580156.25, 3390156.25], [574843.75, 3390156.25]]]}	MXRA-Z29-120202023131	574843.75,3385384.2163085938,580156.25,3390156.25	24.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023131/2022-06-23/1040010077691A00-visual.tif
2022-06-23 11:12:06+00:00	WV03	0.35	0.0.1	1040010077691A00	29	120202032020	21.3	112.1	66.5	105.9	70.3	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3390156.25], [579844.0551757812, 3385399.169921875], [585156.25, 3385122.0703125], [585156.25, 3390156.25], [579843.75, 3390156.25]]]}	MXRA-Z29-120202032020	579843.75,3385122.0703125,585156.25,3390156.25	26.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032020/2022-06-23/1040010077691A00-visual.tif
2022-06-23 11:12:06+00:00	WV03	0.35	0.0.1	1040010077691A00	29	120202032021	21.1	112.5	66.8	105.9	70.3	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3390156.25], [584843.75, 3385140.9912109375], [588145.4467773438, 3384984.7412109375], [588125.0, 3388064.5751953125], [588102.4169921875, 3388766.7846679688], [588141.7846679688, 3389130.5541992188], [588127.1362304688, 3389389.0380859375], [588173.5229492188, 3389794.921875], [588194.2749023438, 3390156.25], [584843.75, 3390156.25]]]}	MXRA-Z29-120202032021	584843.75,3384984.7412109375,588194.2749023438,3390156.25	16.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032021/2022-06-23/1040010077691A00-visual.tif
2022-06-23 11:12:06+00:00	WV03	0.35	0.0.1	1040010077691A00	29	120202032023	21.1	112.1	66.8	105.9	70.3	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3385156.25], [584843.75, 3385140.9912109375], [584920.654296875, 3385138.8549804688], [585009.765625, 3385131.2255859375], [585098.876953125, 3385126.6479492188], [585239.2578125, 3385116.2719726562], [585313.1103515625, 3385114.1357421875], [585410.15625, 3385114.4409179688], [585591.4306640625, 3385109.2529296875], [585761.4135742188, 3385098.2666015625], [586076.3549804688, 3385081.1767578125], [586283.8745117188, 3385065.0024414062], [586425.4760742188, 3385056.15234375], [586572.5708007812, 3385052.1850585938], [586831.6650390625, 3385041.8090820312], [587031.25, 3385028.076171875], [587227.783203125, 3385025.0244140625], [587405.0903320312, 3385018.6157226562], [587573.8525390625, 3385010.986328125], [587838.4399414062, 3384995.4223632812], [588145.4467773438, 3384984.7412109375], [588142.7001953125, 3385156.25], [584843.75, 3385156.25]]]}	MXRA-Z29-120202032023	584843.75,3384984.7412109375,588145.4467773438,3385156.25	0.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032023/2022-06-23/1040010077691A00-visual.tif
2022-06-23 11:12:07+00:00	WV03	0.35	0.0.1	1040010077691A00	29	120202023110	22.4	115.4	65.3	106.2	70.3	32629	{'type': 'Polygon', 'coordinates': [[[572716.6748046875, 3400156.25], [575156.25, 3400156.25], [575156.25, 3394843.75], [572675.78125, 3394843.75], [572656.8603515625, 3399214.4775390625], [572716.6748046875, 3400156.25]]]}	MXRA-Z29-120202023110	572656.8603515625,3394843.75,575156.25,3400156.25	13.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023110/2022-06-23/1040010077691A00-visual.tif
2022-06-23 11:12:07+00:00	WV03	0.35	0.0.1	1040010077691A00	29	120202023111	22.2	115.8	65.6	106.2	70.3	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3400156.25], [574843.75, 3394843.75], [580156.25, 3394843.75], [580156.25, 3400156.25], [574843.75, 3400156.25]]]}	MXRA-Z29-120202023111	574843.75,3394843.75,580156.25,3400156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023111/2022-06-23/1040010077691A00-visual.tif
2022-06-23 11:12:07+00:00	WV03	0.35	0.0.1	1040010077691A00	29	120202023112	22.1	113.2	65.6	106.0	70.3	32629	{'type': 'Polygon', 'coordinates': [[[572671.8139648438, 3395156.25], [575156.25, 3395156.25], [575156.25, 3389843.75], [572716.9799804688, 3389843.75], [572671.8139648438, 3395156.25]]]}	MXRA-Z29-120202023112	572671.8139648438,3389843.75,575156.25,3395156.25	13.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023112/2022-06-23/1040010077691A00-visual.tif
2022-06-23 11:12:07+00:00	WV03	0.35	0.0.1	1040010077691A00	29	120202023113	21.9	113.6	65.9	106.0	70.3	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3395156.25], [574843.75, 3389843.75], [580156.25, 3389843.75], [580156.25, 3395156.25], [574843.75, 3395156.25]]]}	MXRA-Z29-120202023113	574843.75,3389843.75,580156.25,3395156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023113/2022-06-23/1040010077691A00-visual.tif
2022-06-23 11:12:07+00:00	WV03	0.35	0.0.1	1040010077691A00	29	120202032000	21.8	116.4	65.9	106.2	70.3	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3400156.25], [579843.75, 3394843.75], [585156.25, 3394843.75], [585156.25, 3400156.25], [579843.75, 3400156.25]]]}	MXRA-Z29-120202032000	579843.75,3394843.75,585156.25,3400156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032000/2022-06-23/1040010077691A00-visual.tif
2022-06-23 11:12:07+00:00	WV03	0.35	0.0.1	1040010077691A00	29	120202032001	21.6	116.9	66.2	106.2	70.3	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3400156.25], [584843.75, 3394843.75], [588116.455078125, 3394843.75], [588132.0190429688, 3394974.9755859375], [588103.9428710938, 3395576.171875], [588023.9868164062, 3396071.1669921875], [588039.2456054688, 3396731.2622070312], [588013.916015625, 3397164.9169921875], [588009.3383789062, 3397801.2084960938], [588040.4663085938, 3398551.025390625], [588020.9350585938, 3399145.8129882812], [588032.8369140625, 3400156.25], [584843.75, 3400156.25]]]}	MXRA-Z29-120202032001	584843.75,3394843.75,588132.0190429688,3400156.25	16.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032001/2022-06-23/1040010077691A00-visual.tif
2022-06-23 11:12:07+00:00	WV03	0.35	0.0.1	1040010077691A00	29	120202032002	21.6	114.2	66.2	106.0	70.3	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3395156.25], [579843.75, 3389843.75], [585156.25, 3389843.75], [585156.25, 3395156.25], [579843.75, 3395156.25]]]}	MXRA-Z29-120202032002	579843.75,3389843.75,585156.25,3395156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032002/2022-06-23/1040010077691A00-visual.tif
2022-06-23 11:12:07+00:00	WV03	0.35	0.0.1	1040010077691A00	29	120202032003	21.3	114.6	66.5	106.0	70.3	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3395156.25], [584843.75, 3389843.75], [588175.048828125, 3389843.75], [588200.3784179688, 3392669.0673828125], [588119.8120117188, 3395156.25], [584843.75, 3395156.25]]]}	MXRA-Z29-120202032003	584843.75,3389843.75,588200.3784179688,3395156.25	17.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032003/2022-06-23/1040010077691A00-visual.tif
2022-06-23 11:12:08+00:00	WV03	0.36	0.0.1	1040010077691A00	29	120202021332	22.7	117.5	65.0	106.3	70.2	32629	{'type': 'Polygon', 'coordinates': [[[572915.9545898438, 3405156.25], [575156.25, 3405156.25], [575156.25, 3399843.75], [572691.650390625, 3399843.75], [572733.4594726562, 3400445.556640625], [572773.7426757812, 3400786.4379882812], [572795.1049804688, 3401393.4326171875], [572745.6665039062, 3402579.9560546875], [572781.6772460938, 3402926.025390625], [572790.2221679688, 3403208.9233398438], [572834.47265625, 3403492.1264648438], [572829.2846679688, 3403728.6376953125], [572861.328125, 3403956.298828125], [572852.783203125, 3404075.3173828125], [572878.41796875, 3404243.7744140625], [572857.0556640625, 3404558.4106445312], [572889.7094726562, 3405023.193359375], [572915.9545898438, 3405156.25]]]}	MXRA-Z29-120202021332	572691.650390625,3399843.75,575156.25,3405156.25	12.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021332/2022-06-23/1040010077691A00-visual.tif
2022-06-23 11:12:08+00:00	WV03	0.35	0.0.1	1040010077691A00	29	120202021333	22.5	117.9	65.2	106.3	70.2	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3405156.25], [574843.75, 3399843.75], [580156.25, 3399843.75], [580156.25, 3405156.25], [574843.75, 3405156.25]]]}	MXRA-Z29-120202021333	574843.75,3399843.75,580156.25,3405156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021333/2022-06-23/1040010077691A00-visual.tif
2022-06-23 11:12:08+00:00	WV03	0.35	0.0.1	1040010077691A00	29	120202030222	22.1	118.5	65.6	106.3	70.2	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3405156.25], [579843.75, 3399843.75], [585156.25, 3399843.75], [585156.25, 3405156.25], [579843.75, 3405156.25]]]}	MXRA-Z29-120202030222	579843.75,3399843.75,585156.25,3405156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030222/2022-06-23/1040010077691A00-visual.tif
2022-06-23 11:12:08+00:00	WV03	0.35	0.0.1	1040010077691A00	29	120202030223	21.9	119.0	65.9	106.3	70.2	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3405156.25], [584843.75, 3399843.75], [588028.8696289062, 3399843.75], [588075.5615234375, 3403760.6811523438], [588233.0322265625, 3405156.25], [584843.75, 3405156.25]]]}	MXRA-Z29-120202030223	584843.75,3399843.75,588233.0322265625,3405156.25	17.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030223/2022-06-23/1040010077691A00-visual.tif
2022-06-23 11:12:09+00:00	WV03	0.36	0.0.1	1040010077691A00	29	120202021312	23.3	121.4	64.3	106.5	70.2	32629	{'type': 'Polygon', 'coordinates': [[[572874.755859375, 3415156.25], [575156.25, 3415156.25], [575156.25, 3409843.75], [572658.3862304688, 3409843.75], [572694.091796875, 3412856.7504882812], [572874.755859375, 3415156.25]]]}	MXRA-Z29-120202021312	572658.3862304688,3409843.75,575156.25,3415156.25	12.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021312/2022-06-23/1040010077691A00-visual.tif
2022-06-23 11:12:09+00:00	WV03	0.36	0.0.1	1040010077691A00	29	120202021330	23.0	119.5	64.7	106.3	70.2	32629	{'type': 'Polygon', 'coordinates': [[[572659.3017578125, 3410156.25], [575156.25, 3410156.25], [575156.25, 3404843.75], [572875.0610351562, 3404843.75], [572894.287109375, 3405051.26953125], [572942.1997070312, 3405308.2275390625], [572907.71484375, 3405788.2690429688], [572859.1918945312, 3406031.494140625], [572852.4780273438, 3406408.9965820312], [572732.2387695312, 3407240.6005859375], [572683.10546875, 3407817.9931640625], [572651.3671875, 3408796.0815429688], [572659.3017578125, 3410156.25]]]}	MXRA-Z29-120202021330	572651.3671875,3404843.75,575156.25,3410156.25	12.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021330/2022-06-23/1040010077691A00-visual.tif
2022-06-23 11:12:09+00:00	WV03	0.36	0.0.1	1040010077691A00	29	120202021331	22.8	120.0	64.9	106.3	70.2	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3410156.25], [574843.75, 3404843.75], [580156.25, 3404843.75], [580156.25, 3410156.25], [574843.75, 3410156.25]]]}	MXRA-Z29-120202021331	574843.75,3404843.75,580156.25,3410156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021331/2022-06-23/1040010077691A00-visual.tif
2022-06-23 11:12:09+00:00	WV03	0.35	0.0.1	1040010077691A00	29	120202030220	22.5	120.6	65.2	106.3	70.2	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3410156.25], [579843.75, 3404843.75], [585156.25, 3404843.75], [585156.25, 3410156.25], [579843.75, 3410156.25]]]}	MXRA-Z29-120202030220	579843.75,3404843.75,585156.25,3410156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030220/2022-06-23/1040010077691A00-visual.tif
2022-06-23 11:12:09+00:00	WV03	0.35	0.0.1	1040010077691A00	29	120202030221	22.2	121.2	65.5	106.3	70.2	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3410156.25], [584843.75, 3404843.75], [588191.5283203125, 3404843.75], [588269.3481445312, 3405397.0336914062], [588252.8686523438, 3405715.9423828125], [588283.69140625, 3406058.349609375], [588277.2827148438, 3406172.7905273438], [588327.9418945312, 3406491.3940429688], [588286.7431640625, 3406864.6240234375], [588296.2036132812, 3407097.4731445312], [588433.5327148438, 3407880.2490234375], [588424.072265625, 3408477.1728515625], [588440.5517578125, 3408826.5991210938], [588470.1538085938, 3408971.2524414062], [588476.2573242188, 3409313.0493164062], [588533.6303710938, 3410003.3569335938], [588529.3579101562, 3410156.25], [584843.75, 3410156.25]]]}	MXRA-Z29-120202030221	584843.75,3404843.75,588533.6303710938,3410156.25	18.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030221/2022-06-23/1040010077691A00-visual.tif
2022-06-23 11:12:10+00:00	WV03	0.36	0.0.1	1040010077691A00	29	120202021310	23.6	123.4	63.9	106.7	70.2	32629	{'type': 'Polygon', 'coordinates': [[[573244.62890625, 3420156.25], [575156.25, 3420156.25], [575156.25, 3414843.75], [572850.341796875, 3414843.75], [572850.341796875, 3415047.3022460938], [572903.1372070312, 3415330.810546875], [572933.6547851562, 3415734.5581054688], [573029.1748046875, 3416425.4760742188], [573016.9677734375, 3416628.1127929688], [572951.0498046875, 3416921.0815429688], [572980.3466796875, 3417150.87890625], [572954.1015625, 3417317.8100585938], [572989.501953125, 3417546.6918945312], [572990.1123046875, 3417808.2275390625], [573140.2587890625, 3418397.8271484375], [573108.8256835938, 3418786.9262695312], [573167.4194335938, 3419132.080078125], [573146.0571289062, 3419356.689453125], [573160.400390625, 3419596.8627929688], [573236.9995117188, 3420021.0571289062], [573244.62890625, 3420156.25]]]}	MXRA-Z29-120202021310	572850.341796875,3414843.75,575156.25,3420156.25	11.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021310/2022-06-23/1040010077691A00-visual.tif
2022-06-23 11:12:10+00:00	WV03	0.36	0.0.1	1040010077691A00	29	120202021311	23.5	123.8	64.1	106.7	70.2	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3420156.25], [574843.75, 3414843.75], [580156.25, 3414843.75], [580156.25, 3420156.25], [574843.75, 3420156.25]]]}	MXRA-Z29-120202021311	574843.75,3414843.75,580156.25,3420156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021311/2022-06-23/1040010077691A00-visual.tif
2022-06-23 11:12:10+00:00	WV03	0.36	0.0.1	1040010077691A00	29	120202021313	23.1	121.9	64.5	106.5	70.2	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3415156.25], [574843.75, 3409843.75], [580156.25, 3409843.75], [580156.25, 3415156.25], [574843.75, 3415156.25]]]}	MXRA-Z29-120202021313	574843.75,3409843.75,580156.25,3415156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021313/2022-06-23/1040010077691A00-visual.tif
2022-06-23 11:12:10+00:00	WV03	0.36	0.0.1	1040010077691A00	29	120202030200	23.1	124.6	64.5	106.7	70.2	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3420156.25], [579843.75, 3414843.75], [585156.25, 3414843.75], [585156.25, 3420156.25], [579843.75, 3420156.25]]]}	MXRA-Z29-120202030200	579843.75,3414843.75,585156.25,3420156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030200/2022-06-23/1040010077691A00-visual.tif
2022-06-23 11:12:10+00:00	WV03	0.36	0.0.1	1040010077691A00	29	120202030201	22.9	125.2	64.7	106.7	70.2	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3420156.25], [584843.75, 3414843.75], [588504.3334960938, 3414843.75], [588482.666015625, 3415100.7080078125], [588505.5541992188, 3415446.1669921875], [588475.341796875, 3415675.9643554688], [588360.595703125, 3416255.7983398438], [588372.802734375, 3416657.1044921875], [588316.9555664062, 3417004.39453125], [588317.5659179688, 3417374.267578125], [588286.4379882812, 3417570.1904296875], [588310.546875, 3417784.7290039062], [588279.1137695312, 3418032.2265625], [588325.1953125, 3418240.3564453125], [588343.8110351562, 3418471.0693359375], [588383.1787109375, 3418663.9404296875], [588447.8759765625, 3419220.2758789062], [588418.8842773438, 3419538.8793945312], [588371.8872070312, 3419768.06640625], [588377.3803710938, 3419976.5014648438], [588360.595703125, 3420156.25], [584843.75, 3420156.25]]]}	MXRA-Z29-120202030201	584843.75,3414843.75,588505.5541992188,3420156.25	18.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030201/2022-06-23/1040010077691A00-visual.tif
2022-06-23 11:12:10+00:00	WV03	0.36	0.0.1	1040010077691A00	29	120202030202	22.8	122.6	64.9	106.5	70.2	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3415156.25], [579843.75, 3409843.75], [585156.25, 3409843.75], [585156.25, 3415156.25], [579843.75, 3415156.25]]]}	MXRA-Z29-120202030202	579843.75,3409843.75,585156.25,3415156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030202/2022-06-23/1040010077691A00-visual.tif
2022-06-23 11:12:10+00:00	WV03	0.35	0.0.1	1040010077691A00	29	120202030203	22.6	123.3	65.1	106.5	70.2	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3415156.25], [584843.75, 3409843.75], [588516.845703125, 3409843.75], [588533.935546875, 3410010.6811523438], [588531.1889648438, 3410200.5004882812], [588563.8427734375, 3410427.24609375], [588554.9926757812, 3410666.1987304688], [588612.3657226562, 3411070.2514648438], [588644.1040039062, 3411448.3642578125], [588573.6083984375, 3411789.55078125], [588435.9741210938, 3412774.9633789062], [588448.486328125, 3412911.9873046875], [588497.314453125, 3413117.67578125], [588523.8647460938, 3413424.6826171875], [588512.2680664062, 3413719.1772460938], [588470.458984375, 3413974.3041992188], [588500.9765625, 3414209.8999023438], [588487.8540039062, 3414458.6181640625], [588513.4887695312, 3414716.4916992188], [588487.2436523438, 3415156.25], [584843.75, 3415156.25]]]}	MXRA-Z29-120202030203	584843.75,3409843.75,588644.1040039062,3415156.25	19.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030203/2022-06-23/1040010077691A00-visual.tif
2022-06-23 11:12:11+00:00	WV03	0.36	0.0.1	1040010077691A00	29	120202021132	24.0	125.2	63.5	106.7	70.2	32629	{'type': 'Polygon', 'coordinates': [[[572761.8408203125, 3425156.25], [575156.25, 3425156.25], [575156.25, 3419843.75], [573206.787109375, 3419843.75], [573243.1030273438, 3420196.533203125], [573053.2836914062, 3421433.4106445312], [573062.744140625, 3421896.97265625], [572854.00390625, 3422763.671875], [572835.693359375, 3424632.2631835938], [572761.8408203125, 3425156.25]]]}	MXRA-Z29-120202021132	572761.8408203125,3419843.75,575156.25,3425156.25	11.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021132/2022-06-23/1040010077691A00-visual.tif
2022-06-23 11:12:11+00:00	WV03	0.36	0.0.1	1040010077691A00	29	120202021133	23.8	125.7	63.7	106.7	70.2	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3425156.25], [574843.75, 3419843.75], [580156.25, 3419843.75], [580156.25, 3425156.25], [574843.75, 3425156.25]]]}	MXRA-Z29-120202021133	574843.75,3419843.75,580156.25,3425156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021133/2022-06-23/1040010077691A00-visual.tif
2022-06-23 11:12:11+00:00	WV03	0.36	0.0.1	1040010077691A00	29	120202030022	23.5	126.4	64.0	106.8	70.2	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3425156.25], [579843.75, 3419843.75], [585156.25, 3419843.75], [585156.25, 3425156.25], [579843.75, 3425156.25]]]}	MXRA-Z29-120202030022	579843.75,3419843.75,585156.25,3425156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030022/2022-06-23/1040010077691A00-visual.tif
