datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-05 11:31:02+00:00	WV02	0.49	0.0.1	10300500D4F8E800	29	120202013210	15.0	309.0	73.1	147.9	62.1	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3460156.25], [629843.75, 3454843.75], [635156.25, 3454843.75], [635156.25, 3460156.25], [629843.75, 3460156.25]]]}	MXRA-Z29-120202013210	629843.75,3454843.75,635156.25,3460156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013210/2022-09-05/10300500D4F8E800-visual.tif
2022-09-05 11:31:02+00:00	WV02	0.49	0.0.1	10300500D4F8E800	29	120202013211	15.3	308.2	72.8	147.9	62.1	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3460156.25], [634843.75, 3454843.75], [640156.25, 3454843.75], [640156.25, 3460156.25], [634843.75, 3460156.25]]]}	MXRA-Z29-120202013211	634843.75,3454843.75,640156.25,3460156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013211/2022-09-05/10300500D4F8E800-visual.tif
2022-09-05 11:31:02+00:00	WV02	0.49	0.0.1	10300500D4F8E800	29	120202013212	15.1	309.2	73.0	147.8	62.2	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3455156.25], [629843.75, 3449843.75], [635156.25, 3449843.75], [635156.25, 3455156.25], [629843.75, 3455156.25]]]}	MXRA-Z29-120202013212	629843.75,3449843.75,635156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013212/2022-09-05/10300500D4F8E800-visual.tif
2022-09-05 11:31:02+00:00	WV02	0.49	0.0.1	10300500D4F8E800	29	120202013213	15.4	308.4	72.7	147.8	62.2	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3455156.25], [634843.75, 3449843.75], [640156.25, 3449843.75], [640156.25, 3455156.25], [634843.75, 3455156.25]]]}	MXRA-Z29-120202013213	634843.75,3449843.75,640156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013213/2022-09-05/10300500D4F8E800-visual.tif
2022-09-05 11:31:02+00:00	WV02	0.49	0.0.1	10300500D4F8E800	29	120202013300	15.5	307.5	72.6	147.9	62.1	32629	{'type': 'Polygon', 'coordinates': [[[639843.75, 3460156.25], [639843.75, 3454843.75], [643988.3422851562, 3454843.75], [643936.4624023438, 3458151.85546875], [643816.5283203125, 3459181.8237304688], [643914.794921875, 3460156.25], [639843.75, 3460156.25]]]}	MXRA-Z29-120202013300	639843.75,3454843.75,643988.3422851562,3460156.25	21.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013300/2022-09-05/10300500D4F8E800-visual.tif
2022-09-05 11:31:02+00:00	WV02	0.49	0.0.1	10300500D4F8E800	29	120202013302	15.6	307.8	72.5	147.8	62.2	32629	{'type': 'Polygon', 'coordinates': [[[639843.75, 3455156.25], [639843.75, 3449843.75], [644223.9379882812, 3449843.75], [644178.466796875, 3450639.6484375], [644178.466796875, 3450866.0888671875], [644143.9819335938, 3451244.5068359375], [644052.4291992188, 3451871.0327148438], [644131.1645507812, 3452875.9765625], [643997.802734375, 3453825.9887695312], [643987.7319335938, 3455156.25], [639843.75, 3455156.25]]]}	MXRA-Z29-120202013302	639843.75,3449843.75,644223.9379882812,3455156.25	22.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013302/2022-09-05/10300500D4F8E800-visual.tif
2022-09-05 11:31:03+00:00	WV02	0.49	0.0.1	10300500D4F8E800	29	120202013221	15.0	310.0	73.1	147.8	62.2	32629	{'type': 'Polygon', 'coordinates': [[[626344.9096679688, 3450156.25], [630156.25, 3450156.25], [630156.25, 3444843.75], [626638.4887695312, 3444843.75], [626619.873046875, 3445621.6430664062], [626315.91796875, 3447825.6225585938], [626396.1791992188, 3448905.029296875], [626344.9096679688, 3450156.25]]]}	MXRA-Z29-120202013221	626315.91796875,3444843.75,630156.25,3450156.25	19.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013221/2022-09-05/10300500D4F8E800-visual.tif
2022-09-05 11:31:03+00:00	WV02	0.49	0.0.1	10300500D4F8E800	29	120202013223	15.1	310.2	73.0	147.8	62.2	32629	{'type': 'Polygon', 'coordinates': [[[626659.8510742188, 3445156.25], [630156.25, 3445156.25], [630156.25, 3439843.75], [626724.2431640625, 3439843.75], [626705.9326171875, 3440072.6318359375], [626730.3466796875, 3440433.9599609375], [626700.439453125, 3440839.5385742188], [626723.9379882812, 3441289.6728515625], [626548.7670898438, 3442565.91796875], [626670.8374023438, 3443900.7568359375], [626637.5732421875, 3444412.2314453125], [626638.4887695312, 3444849.5483398438], [626659.8510742188, 3445156.25]]]}	MXRA-Z29-120202013223	626548.7670898438,3439843.75,630156.25,3445156.25	18.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013223/2022-09-05/10300500D4F8E800-visual.tif
2022-09-05 11:31:03+00:00	WV02	0.49	0.0.1	10300500D4F8E800	29	120202013230	15.2	309.4	72.9	147.8	62.2	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3450156.25], [629843.75, 3444843.75], [635156.25, 3444843.75], [635156.25, 3450156.25], [629843.75, 3450156.25]]]}	MXRA-Z29-120202013230	629843.75,3444843.75,635156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013230/2022-09-05/10300500D4F8E800-visual.tif
2022-09-05 11:31:03+00:00	WV02	0.49	0.0.1	10300500D4F8E800	29	120202013231	15.5	308.6	72.6	147.8	62.2	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3450156.25], [634843.75, 3444843.75], [640156.25, 3444843.75], [640156.25, 3450156.25], [634843.75, 3450156.25]]]}	MXRA-Z29-120202013231	634843.75,3444843.75,640156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013231/2022-09-05/10300500D4F8E800-visual.tif
2022-09-05 11:31:03+00:00	WV02	0.49	0.0.1	10300500D4F8E800	29	120202013232	15.3	309.6	72.8	147.8	62.2	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3445156.25], [629843.75, 3439843.75], [635156.25, 3439843.75], [635156.25, 3445156.25], [629843.75, 3445156.25]]]}	MXRA-Z29-120202013232	629843.75,3439843.75,635156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013232/2022-09-05/10300500D4F8E800-visual.tif
2022-09-05 11:31:03+00:00	WV02	0.49	0.0.1	10300500D4F8E800	29	120202013233	15.6	308.8	72.5	147.8	62.2	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3445156.25], [634843.75, 3439843.75], [640156.25, 3439843.75], [640156.25, 3445156.25], [634843.75, 3445156.25]]]}	MXRA-Z29-120202013233	634843.75,3439843.75,640156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013233/2022-09-05/10300500D4F8E800-visual.tif
2022-09-05 11:31:03+00:00	WV02	0.5	0.0.1	10300500D4F8E800	29	120202013320	15.7	308.0	72.3	147.8	62.2	32629	{'type': 'Polygon', 'coordinates': [[[639843.75, 3450156.25], [639843.75, 3444843.75], [644169.6166992188, 3444843.75], [644252.9296875, 3447076.416015625], [644214.4775390625, 3450156.25], [639843.75, 3450156.25]]]}	MXRA-Z29-120202013320	639843.75,3444843.75,644252.9296875,3450156.25	23.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013320/2022-09-05/10300500D4F8E800-visual.tif
2022-09-05 11:31:03+00:00	WV02	0.5	0.0.1	10300500D4F8E800	29	120202013322	15.8	308.2	72.2	147.8	62.2	32629	{'type': 'Polygon', 'coordinates': [[[639843.75, 3445156.25], [639843.75, 3439843.75], [644360.0463867188, 3439843.75], [644193.7255859375, 3445156.25], [639843.75, 3445156.25]]]}	MXRA-Z29-120202013322	639843.75,3439843.75,644360.0463867188,3445156.25	23.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013322/2022-09-05/10300500D4F8E800-visual.tif
2022-09-05 11:31:04+00:00	WV02	0.49	0.0.1	10300500D4F8E800	29	120202031001	15.2	310.4	72.9	147.8	62.2	32629	{'type': 'Polygon', 'coordinates': [[[626709.8999023438, 3440156.25], [630156.25, 3440156.25], [630156.25, 3434843.75], [626814.8803710938, 3434843.75], [626863.0981445312, 3436096.19140625], [626709.8999023438, 3440156.25]]]}	MXRA-Z29-120202031001	626709.8999023438,3434843.75,630156.25,3440156.25	17.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031001/2022-09-05/10300500D4F8E800-visual.tif
2022-09-05 11:31:04+00:00	WV02	0.49	0.0.1	10300500D4F8E800	29	120202031003	15.4	310.6	72.7	147.7	62.3	32629	{'type': 'Polygon', 'coordinates': [[[626799.9267578125, 3435156.25], [630156.25, 3435156.25], [630156.25, 3429843.75], [626888.7329101562, 3429843.75], [626799.9267578125, 3435156.25]]]}	MXRA-Z29-120202031003	626799.9267578125,3429843.75,630156.25,3435156.25	17.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031003/2022-09-05/10300500D4F8E800-visual.tif
2022-09-05 11:31:04+00:00	WV02	0.49	0.0.1	10300500D4F8E800	29	120202031010	15.4	309.8	72.6	147.8	62.2	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3440156.25], [629843.75, 3434843.75], [635156.25, 3434843.75], [635156.25, 3440156.25], [629843.75, 3440156.25]]]}	MXRA-Z29-120202031010	629843.75,3434843.75,635156.25,3440156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031010/2022-09-05/10300500D4F8E800-visual.tif
2022-09-05 11:31:04+00:00	WV02	0.5	0.0.1	10300500D4F8E800	29	120202031011	15.7	309.1	72.3	147.8	62.2	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3440156.25], [634843.75, 3434843.75], [640156.25, 3434843.75], [640156.25, 3440156.25], [634843.75, 3440156.25]]]}	MXRA-Z29-120202031011	634843.75,3434843.75,640156.25,3440156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031011/2022-09-05/10300500D4F8E800-visual.tif
2022-09-05 11:31:04+00:00	WV02	0.49	0.0.1	10300500D4F8E800	29	120202031012	15.6	310.0	72.5	147.7	62.3	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3435156.25], [629843.75, 3429843.75], [635156.25, 3429843.75], [635156.25, 3435156.25], [629843.75, 3435156.25]]]}	MXRA-Z29-120202031012	629843.75,3429843.75,635156.25,3435156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031012/2022-09-05/10300500D4F8E800-visual.tif
2022-09-05 11:31:04+00:00	WV02	0.5	0.0.1	10300500D4F8E800	29	120202031013	15.8	309.3	72.2	147.7	62.3	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3435156.25], [634843.75, 3429843.75], [640156.25, 3429843.75], [640156.25, 3435156.25], [634843.75, 3435156.25]]]}	MXRA-Z29-120202031013	634843.75,3429843.75,640156.25,3435156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031013/2022-09-05/10300500D4F8E800-visual.tif
2022-09-05 11:31:04+00:00	WV02	0.5	0.0.1	10300500D4F8E800	29	120202031100	15.9	308.4	72.1	147.8	62.2	32629	{'type': 'Polygon', 'coordinates': [[[639843.75, 3440156.25], [639843.75, 3434843.75], [644449.1577148438, 3434843.75], [644455.56640625, 3435130.9204101562], [644413.1469726562, 3437633.9721679688], [644437.5610351562, 3438117.67578125], [644367.3706054688, 3439255.9814453125], [644351.806640625, 3440156.25], [639843.75, 3440156.25]]]}	MXRA-Z29-120202031100	639843.75,3434843.75,644455.56640625,3440156.25	24.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031100/2022-09-05/10300500D4F8E800-visual.tif
2022-09-05 11:31:04+00:00	WV02	0.5	0.0.1	10300500D4F8E800	29	120202031102	16.1	308.6	71.9	147.7	62.3	32629	{'type': 'Polygon', 'coordinates': [[[639843.75, 3435156.25], [639843.75, 3429843.75], [644532.1655273438, 3429843.75], [644454.9560546875, 3435156.25], [639843.75, 3435156.25]]]}	MXRA-Z29-120202031102	639843.75,3429843.75,644532.1655273438,3435156.25	24.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031102/2022-09-05/10300500D4F8E800-visual.tif
2022-09-05 11:31:05+00:00	WV02	0.49	0.0.1	10300500D4F8E800	29	120202031021	15.4	310.7	72.7	147.7	62.3	32629	{'type': 'Polygon', 'coordinates': [[[626881.7138671875, 3430156.25], [630156.25, 3430156.25], [630156.25, 3428301.0864257812], [628561.0961914062, 3428350.5249023438], [626897.5830078125, 3428418.8842773438], [626888.7329101562, 3428781.4331054688], [626896.6674804688, 3429024.9633789062], [626896.0571289062, 3429484.86328125], [626881.7138671875, 3430156.25]]]}	MXRA-Z29-120202031021	626881.7138671875,3428301.0864257812,630156.25,3430156.25	5.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031021/2022-09-05/10300500D4F8E800-visual.tif
2022-09-05 11:31:05+00:00	WV02	0.5	0.0.1	10300500D4F8E800	29	120202031030	15.6	310.1	72.4	147.7	62.3	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3430156.25], [629843.75, 3428310.546875], [635156.25, 3428108.2153320312], [635156.25, 3430156.25], [629843.75, 3430156.25]]]}	MXRA-Z29-120202031030	629843.75,3428108.2153320312,635156.25,3430156.25	10.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031030/2022-09-05/10300500D4F8E800-visual.tif
2022-09-05 11:31:05+00:00	WV02	0.5	0.0.1	10300500D4F8E800	29	120202031031	15.9	309.4	72.1	147.7	62.3	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3430156.25], [634843.75, 3428117.9809570312], [636390.9912109375, 3428052.6733398438], [636784.0576171875, 3428054.19921875], [640156.25, 3427901.3061523438], [640156.25, 3430156.25], [634843.75, 3430156.25]]]}	MXRA-Z29-120202031031	634843.75,3427901.3061523438,640156.25,3430156.25	11.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031031/2022-09-05/10300500D4F8E800-visual.tif
2022-09-05 11:31:05+00:00	WV02	0.5	0.0.1	10300500D4F8E800	29	120202031120	16.1	308.7	71.9	147.7	62.3	32629	{'type': 'Polygon', 'coordinates': [[[639843.75, 3430156.25], [639843.75, 3427916.259765625], [644582.8247070312, 3427718.8110351562], [644527.587890625, 3430156.25], [639843.75, 3430156.25]]]}	MXRA-Z29-120202031120	639843.75,3427718.8110351562,644582.8247070312,3430156.25	11.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031120/2022-09-05/10300500D4F8E800-visual.tif
