datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-04-14 11:35:47+00:00	WV02	0.48	0.0.1	10300100CF727600	29	031313133220	12.1	279.9	76.4	141.9	64.7	32629	{'type': 'Polygon', 'coordinates': [[[459843.75, 3370156.25], [459843.75, 3364843.75], [465156.25, 3364843.75], [465156.25, 3370156.25], [459843.75, 3370156.25]]]}	MXRA-Z29-031313133220	459843.75,3364843.75,465156.25,3370156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133220/2022-04-14/10300100CF727600-visual.tif
2022-04-14 11:35:47+00:00	WV02	0.48	0.0.1	10300100CF727600	29	031313133221	12.5	279.7	76.0	141.9	64.7	32629	{'type': 'Polygon', 'coordinates': [[[464843.75, 3370156.25], [464843.75, 3364843.75], [470156.25, 3364843.75], [470156.25, 3370156.25], [464843.75, 3370156.25]]]}	MXRA-Z29-031313133221	464843.75,3364843.75,470156.25,3370156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133221/2022-04-14/10300100CF727600-visual.tif
2022-04-14 11:35:47+00:00	WV02	0.48	0.0.1	10300100CF727600	29	031313133222	12.2	280.4	76.3	141.8	64.8	32629	{'type': 'Polygon', 'coordinates': [[[459843.75, 3365156.25], [459843.75, 3359843.75], [465156.25, 3359843.75], [465156.25, 3365156.25], [459843.75, 3365156.25]]]}	MXRA-Z29-031313133222	459843.75,3359843.75,465156.25,3365156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133222/2022-04-14/10300100CF727600-visual.tif
2022-04-14 11:35:47+00:00	WV02	0.48	0.0.1	10300100CF727600	29	031313133223	12.5	280.1	75.9	141.8	64.8	32629	{'type': 'Polygon', 'coordinates': [[[464843.75, 3365156.25], [464843.75, 3359843.75], [470156.25, 3359843.75], [470156.25, 3365156.25], [464843.75, 3365156.25]]]}	MXRA-Z29-031313133223	464843.75,3359843.75,470156.25,3365156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133223/2022-04-14/10300100CF727600-visual.tif
2022-04-14 11:35:47+00:00	WV02	0.48	0.0.1	10300100CF727600	29	031313133230	12.7	279.5	75.7	141.9	64.7	32629	{'type': 'Polygon', 'coordinates': [[[469843.75, 3370156.25], [469843.75, 3364843.75], [473088.37890625, 3364843.75], [473089.29443359375, 3370156.25], [469843.75, 3370156.25]]]}	MXRA-Z29-031313133230	469843.75,3364843.75,473089.29443359375,3370156.25	17.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133230/2022-04-14/10300100CF727600-visual.tif
2022-04-14 11:35:47+00:00	WV02	0.48	0.0.1	10300100CF727600	29	031313133232	12.8	279.9	75.6	141.8	64.8	32629	{'type': 'Polygon', 'coordinates': [[[469843.75, 3365156.25], [469843.75, 3359843.75], [473073.73046875, 3359843.75], [473089.29443359375, 3365156.25], [469843.75, 3365156.25]]]}	MXRA-Z29-031313133232	469843.75,3359843.75,473089.29443359375,3365156.25	17.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133232/2022-04-14/10300100CF727600-visual.tif
2022-04-14 11:35:48+00:00	WV02	0.48	0.0.1	10300100CF727600	29	031313310111	12.0	281.1	76.5	141.8	64.8	32629	{'type': 'Polygon', 'coordinates': [[[455833.740234375, 3360156.25], [460156.25, 3360156.25], [460156.25, 3354843.75], [455804.74853515625, 3354843.75], [455833.740234375, 3360156.25]]]}	MXRA-Z29-031313310111	455804.74853515625,3354843.75,460156.25,3360156.25	23.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310111/2022-04-14/10300100CF727600-visual.tif
2022-04-14 11:35:48+00:00	WV02	0.48	0.0.1	10300100CF727600	29	031313310113	12.1	281.6	76.5	141.8	64.8	32629	{'type': 'Polygon', 'coordinates': [[[455805.96923828125, 3355156.25], [460156.25, 3355156.25], [460156.25, 3349843.75], [455776.06201171875, 3349843.75], [455805.96923828125, 3355156.25]]]}	MXRA-Z29-031313310113	455776.06201171875,3349843.75,460156.25,3355156.25	23.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310113/2022-04-14/10300100CF727600-visual.tif
2022-04-14 11:35:48+00:00	WV02	0.48	0.0.1	10300100CF727600	29	031313311000	12.3	280.9	76.2	141.8	64.8	32629	{'type': 'Polygon', 'coordinates': [[[459843.75, 3360156.25], [459843.75, 3354843.75], [465156.25, 3354843.75], [465156.25, 3360156.25], [459843.75, 3360156.25]]]}	MXRA-Z29-031313311000	459843.75,3354843.75,465156.25,3360156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311000/2022-04-14/10300100CF727600-visual.tif
2022-04-14 11:35:48+00:00	WV02	0.48	0.0.1	10300100CF727600	29	031313311001	12.6	280.6	75.8	141.8	64.8	32629	{'type': 'Polygon', 'coordinates': [[[464843.75, 3360156.25], [464843.75, 3354843.75], [470156.25, 3354843.75], [470156.25, 3360156.25], [464843.75, 3360156.25]]]}	MXRA-Z29-031313311001	464843.75,3354843.75,470156.25,3360156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311001/2022-04-14/10300100CF727600-visual.tif
2022-04-14 11:35:48+00:00	WV02	0.48	0.0.1	10300100CF727600	29	031313311002	12.4	281.3	76.1	141.8	64.8	32629	{'type': 'Polygon', 'coordinates': [[[459843.75, 3355156.25], [459843.75, 3349843.75], [465156.25, 3349843.75], [465156.25, 3355156.25], [459843.75, 3355156.25]]]}	MXRA-Z29-031313311002	459843.75,3349843.75,465156.25,3355156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311002/2022-04-14/10300100CF727600-visual.tif
2022-04-14 11:35:48+00:00	WV02	0.48	0.0.1	10300100CF727600	29	031313311003	12.7	281.0	75.7	141.8	64.8	32629	{'type': 'Polygon', 'coordinates': [[[464843.75, 3355156.25], [464843.75, 3349843.75], [470156.25, 3349843.75], [470156.25, 3355156.25], [464843.75, 3355156.25]]]}	MXRA-Z29-031313311003	464843.75,3349843.75,470156.25,3355156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311003/2022-04-14/10300100CF727600-visual.tif
2022-04-14 11:35:48+00:00	WV02	0.48	0.0.1	10300100CF727600	29	031313311010	12.9	280.4	75.5	141.8	64.8	32629	{'type': 'Polygon', 'coordinates': [[[469843.75, 3360156.25], [469843.75, 3354843.75], [473056.33544921875, 3354843.75], [473074.951171875, 3360156.25], [469843.75, 3360156.25]]]}	MXRA-Z29-031313311010	469843.75,3354843.75,473074.951171875,3360156.25	17.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311010/2022-04-14/10300100CF727600-visual.tif
2022-04-14 11:35:48+00:00	WV02	0.48	0.0.1	10300100CF727600	29	031313311012	13.0	280.8	75.4	141.8	64.8	32629	{'type': 'Polygon', 'coordinates': [[[469843.75, 3355156.25], [469843.75, 3349843.75], [473038.63525390625, 3349843.75], [473056.94580078125, 3355156.25], [469843.75, 3355156.25]]]}	MXRA-Z29-031313311012	469843.75,3349843.75,473056.94580078125,3355156.25	17.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311012/2022-04-14/10300100CF727600-visual.tif
2022-04-14 11:35:49+00:00	WV02	0.48	0.0.1	10300100CF727600	29	031313310131	12.1	282.1	76.4	141.8	64.8	32629	{'type': 'Polygon', 'coordinates': [[[455777.587890625, 3350156.25], [460156.25, 3350156.25], [460156.25, 3344843.75], [455751.64794921875, 3344843.75], [455777.587890625, 3350156.25]]]}	MXRA-Z29-031313310131	455751.64794921875,3344843.75,460156.25,3350156.25	23.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310131/2022-04-14/10300100CF727600-visual.tif
2022-04-14 11:35:49+00:00	WV02	0.48	0.0.1	10300100CF727600	29	031313310133	12.2	282.5	76.3	141.7	64.9	32629	{'type': 'Polygon', 'coordinates': [[[455753.47900390625, 3345156.25], [460156.25, 3345156.25], [460156.25, 3339843.75], [455728.45458984375, 3339843.75], [455753.47900390625, 3345156.25]]]}	MXRA-Z29-031313310133	455728.45458984375,3339843.75,460156.25,3345156.25	23.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310133/2022-04-14/10300100CF727600-visual.tif
2022-04-14 11:35:49+00:00	WV02	0.48	0.0.1	10300100CF727600	29	031313311020	12.5	281.8	76.0	141.8	64.8	32629	{'type': 'Polygon', 'coordinates': [[[459843.75, 3350156.25], [459843.75, 3344843.75], [465156.25, 3344843.75], [465156.25, 3350156.25], [459843.75, 3350156.25]]]}	MXRA-Z29-031313311020	459843.75,3344843.75,465156.25,3350156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311020/2022-04-14/10300100CF727600-visual.tif
2022-04-14 11:35:49+00:00	WV02	0.48	0.0.1	10300100CF727600	29	031313311021	12.8	281.5	75.6	141.8	64.8	32629	{'type': 'Polygon', 'coordinates': [[[464843.75, 3350156.25], [464843.75, 3344843.75], [470156.25, 3344843.75], [470156.25, 3350156.25], [464843.75, 3350156.25]]]}	MXRA-Z29-031313311021	464843.75,3344843.75,470156.25,3350156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311021/2022-04-14/10300100CF727600-visual.tif
2022-04-14 11:35:49+00:00	WV02	0.48	0.0.1	10300100CF727600	29	031313311022	12.5	282.2	75.9	141.7	64.9	32629	{'type': 'Polygon', 'coordinates': [[[459843.75, 3345156.25], [459843.75, 3339843.75], [465156.25, 3339843.75], [465156.25, 3345156.25], [459843.75, 3345156.25]]]}	MXRA-Z29-031313311022	459843.75,3339843.75,465156.25,3345156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311022/2022-04-14/10300100CF727600-visual.tif
2022-04-14 11:35:49+00:00	WV02	0.48	0.0.1	10300100CF727600	29	031313311023	12.9	281.9	75.5	141.7	64.9	32629	{'type': 'Polygon', 'coordinates': [[[464843.75, 3339843.75], [464843.75, 3345156.25], [470156.25, 3345156.25], [470156.25, 3341098.516237183], [467513.0906634787, 3339843.75], [464843.75, 3339843.75]]]}	MXRA-Z29-031313311023	464843.75,3339843.75,470156.25,3345156.25	26.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311023/2022-04-14/10300100CF727600-visual.tif
2022-04-14 11:35:49+00:00	WV02	0.48	0.0.1	10300100CF727600	29	031313311030	13.1	281.3	75.3	141.8	64.8	32629	{'type': 'Polygon', 'coordinates': [[[469843.75, 3350156.25], [469843.75, 3344843.75], [473022.15576171875, 3344843.75], [473039.85595703125, 3350156.25], [469843.75, 3350156.25]]]}	MXRA-Z29-031313311030	469843.75,3344843.75,473039.85595703125,3350156.25	16.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311030/2022-04-14/10300100CF727600-visual.tif
2022-04-14 11:35:49+00:00	WV02	0.49	0.0.1	10300100CF727600	29	031313311032	13.1	281.7	75.2	141.7	64.9	32629	{'type': 'Polygon', 'coordinates': [[[469843.75, 3345156.25], [473023.0712890625, 3345156.25], [473015.78085907485, 3342455.9988249987], [469843.75, 3340950.165570728], [469843.75, 3345156.25]]]}	MXRA-Z29-031313311032	469843.75,3340950.165570728,473023.0712890625,3345156.25	10.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311032/2022-04-14/10300100CF727600-visual.tif
2022-04-14 11:35:50+00:00	WV02	0.48	0.0.1	10300100CF727600	29	031313310311	12.3	283.0	76.2	141.6	65.0	32629	{'type': 'Polygon', 'coordinates': [[[460156.25, 3340156.25], [460156.25, 3336351.2949106228], [457630.36528061726, 3335152.201529794], [455722.6896100554, 3338463.993091267], [455729.98046875, 3340156.25], [460156.25, 3340156.25]]]}	MXRA-Z29-031313310311	455722.6896100554,3335152.201529794,460156.25,3340156.25	17.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310311/2022-04-14/10300100CF727600-visual.tif
2022-04-14 11:35:50+00:00	WV02	0.48	0.0.1	10300100CF727600	29	031313311200	12.6	282.7	75.8	141.6	65.0	32629	{'type': 'Polygon', 'coordinates': [[[459843.75, 3340156.25], [465156.25, 3340156.25], [465156.25, 3338724.905573903], [459843.75, 3336202.944244168], [459843.75, 3340156.25]]]}	MXRA-Z29-031313311200	459843.75,3336202.944244168,465156.25,3340156.25	14.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311200/2022-04-14/10300100CF727600-visual.tif
2022-04-14 11:35:50+00:00	WV02	0.48	0.0.1	10300100CF727600	29	031313311201	13.0	282.4	75.4	141.6	65.0	32629	{'type': 'Polygon', 'coordinates': [[[464843.75, 3340156.25], [468171.3704834053, 3340156.25], [464843.75, 3338576.5549074477], [464843.75, 3340156.25]]]}	MXRA-Z29-031313311201	464843.75,3338576.5549074477,468171.3704834053,3340156.25	2.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311201/2022-04-14/10300100CF727600-visual.tif
