datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2020-10-17 11:10:34+00:00	GE01	0.45	0.0.1	1050010020676300	29	120202013011	18.1	84.7	69.9	156.6	46.4	32629	{'type': 'Polygon', 'coordinates': [[[639259.6435546875, 3480156.25], [640156.25, 3480156.25], [640156.25, 3476722.412109375], [639355.46875, 3476704.1015625], [639352.7221679688, 3477368.7744140625], [639330.7495117188, 3477951.9653320312], [639333.1909179688, 3478628.2348632812], [639310.9130859375, 3478848.2666015625], [639302.3681640625, 3479371.9482421875], [639261.7797851562, 3479713.7451171875], [639259.6435546875, 3480156.25]]]}	MXRA-Z29-120202013011	639259.6435546875,3476704.1015625,640156.25,3480156.25	2.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013011/2020-10-17/1050010020676300-visual.tif
2020-10-17 11:10:34+00:00	GE01	0.45	0.0.1	1050010020676300	29	120202013100	18.0	84.5	70.0	156.6	46.4	32629	{'type': 'Polygon', 'coordinates': [[[639843.75, 3480156.25], [639843.75, 3476714.1723632812], [642656.25, 3476816.1010742188], [645156.25, 3476880.7983398438], [645156.25, 3480156.25], [639843.75, 3480156.25]]]}	MXRA-Z29-120202013100	639843.75,3476714.1723632812,645156.25,3480156.25	17.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013100/2020-10-17/1050010020676300-visual.tif
2020-10-17 11:10:34+00:00	GE01	0.45	0.0.1	1050010020676300	29	120202013101	17.7	84.4	70.4	156.6	46.4	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3480156.25], [644843.75, 3476872.55859375], [647580.2612304688, 3476960.7543945312], [650156.25, 3477012.939453125], [650156.25, 3480156.25], [644843.75, 3480156.25]]]}	MXRA-Z29-120202013101	644843.75,3476872.55859375,650156.25,3480156.25	17.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013101/2020-10-17/1050010020676300-visual.tif
2020-10-17 11:10:34+00:00	GE01	0.45	0.0.1	1050010020676300	29	120202013110	17.3	84.3	70.8	156.6	46.4	32629	{'type': 'Polygon', 'coordinates': [[[651759.3383789062, 3477050.78125], [649843.75, 3477008.6669921875], [649843.75, 3480156.25], [655156.25, 3480156.25], [655156.25, 3477342.0857354323], [655063.2767412293, 3477153.778879299], [651759.3383789062, 3477050.78125]]]}	MXRA-Z29-120202013110	649843.75,3477008.6669921875,655156.25,3480156.25	16.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013110/2020-10-17/1050010020676300-visual.tif
2020-10-17 11:10:34+00:00	GE01	0.44	0.0.1	1050010020676300	29	120202013111	17.1	84.5	71.0	156.6	46.4	32629	{'type': 'Polygon', 'coordinates': [[[654843.75, 3477149.3530273438], [654843.75, 3480156.25], [656545.6950141923, 3480156.25], [655062.9794736048, 3477153.176797232], [654843.75, 3477149.3530273438]]]}	MXRA-Z29-120202013111	654843.75,3477149.3530273438,656545.6950141923,3480156.25	2.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013111/2020-10-17/1050010020676300-visual.tif
2020-10-17 11:10:35+00:00	GE01	0.45	0.0.1	1050010020676300	29	120202011231	17.9	87.4	70.1	156.6	46.4	32629	{'type': 'Polygon', 'coordinates': [[[640140.9912109375, 3485106.201171875], [640156.25, 3485106.201171875], [640156.25, 3484843.75], [639173.8891601562, 3484843.75], [639181.2133789062, 3485089.4165039062], [640140.9912109375, 3485106.201171875]]]}	MXRA-Z29-120202011231	639173.8891601562,3484843.75,640156.25,3485106.201171875	0.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011231/2020-10-17/1050010020676300-visual.tif
2020-10-17 11:10:35+00:00	GE01	0.45	0.0.1	1050010020676300	29	120202011233	18.0	86.9	70.0	156.6	46.4	32629	{'type': 'Polygon', 'coordinates': [[[640140.9912109375, 3485106.201171875], [640156.25, 3485106.201171875], [640156.25, 3479843.75], [639259.6435546875, 3479843.75], [639248.6572265625, 3480569.7631835938], [639318.5424804688, 3481408.3862304688], [639262.6953125, 3481722.412109375], [639255.37109375, 3482096.5576171875], [639222.7172851562, 3482467.3461914062], [639177.5512695312, 3484414.3676757812], [639181.2133789062, 3485089.4165039062], [640140.9912109375, 3485106.201171875]]]}	MXRA-Z29-120202011233	639177.5512695312,3479843.75,640156.25,3485106.201171875	4.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011233/2020-10-17/1050010020676300-visual.tif
2020-10-17 11:10:35+00:00	GE01	0.45	0.0.1	1050010020676300	29	120202011320	17.8	87.7	70.2	156.6	46.4	32629	{'type': 'Polygon', 'coordinates': [[[645155.6396484375, 3485191.650390625], [645156.25, 3484843.75], [639843.75, 3484843.75], [639843.75, 3485100.7080078125], [645155.6396484375, 3485191.650390625]]]}	MXRA-Z29-120202011320	639843.75,3484843.75,645156.25,3485191.650390625	1.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011320/2020-10-17/1050010020676300-visual.tif
2020-10-17 11:10:35+00:00	GE01	0.45	0.0.1	1050010020676300	29	120202011321	17.4	87.7	70.6	156.6	46.4	32629	{'type': 'Polygon', 'coordinates': [[[650151.0620117188, 3485274.0478515625], [650156.25, 3485274.0478515625], [650156.25, 3484843.75], [644843.75, 3484843.75], [644843.75, 3485185.8520507812], [648242.1875, 3485244.140625], [650151.0620117188, 3485274.0478515625]]]}	MXRA-Z29-120202011321	644843.75,3484843.75,650156.25,3485274.0478515625	2.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011321/2020-10-17/1050010020676300-visual.tif
2020-10-17 11:10:35+00:00	GE01	0.45	0.0.1	1050010020676300	29	120202011322	17.9	86.9	70.1	156.6	46.4	32629	{'type': 'Polygon', 'coordinates': [[[643083.1909179688, 3485156.25], [645156.25, 3485156.25], [645156.25, 3479843.75], [639843.75, 3479843.75], [639843.75, 3485100.7080078125], [643083.1909179688, 3485156.25]]]}	MXRA-Z29-120202011322	639843.75,3479843.75,645156.25,3485156.25	28.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011322/2020-10-17/1050010020676300-visual.tif
2020-10-17 11:10:35+00:00	GE01	0.45	0.0.1	1050010020676300	29	120202011323	17.5	86.8	70.5	156.6	46.4	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3485156.25], [644843.75, 3479843.75], [650156.25, 3479843.75], [650156.25, 3485156.25], [644843.75, 3485156.25]]]}	MXRA-Z29-120202011323	644843.75,3479843.75,650156.25,3485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011323/2020-10-17/1050010020676300-visual.tif
2020-10-17 11:10:35+00:00	GE01	0.44	0.0.1	1050010020676300	29	120202011330	17.1	87.7	71.0	156.6	46.4	32629	{'type': 'Polygon', 'coordinates': [[[655148.3154296875, 3485362.548828125], [655156.25, 3485362.548828125], [655156.25, 3484843.75], [649843.75, 3484843.75], [649843.75, 3485269.1650390625], [650755.0048828125, 3485282.8979492188], [655148.3154296875, 3485362.548828125]]]}	MXRA-Z29-120202011330	649843.75,3484843.75,655156.25,3485362.548828125	2.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011330/2020-10-17/1050010020676300-visual.tif
2020-10-17 11:10:35+00:00	GE01	0.44	0.0.1	1050010020676300	29	120202011331	16.9	87.2	71.2	156.6	46.4	32629	{'type': 'Polygon', 'coordinates': [[[656735.83984375, 3485390.625], [656739.8071289062, 3485390.0146484375], [656722.1069335938, 3485075.0732421875], [656694.0307617188, 3484843.75], [654843.75, 3484843.75], [654843.75, 3485357.0556640625], [656735.83984375, 3485390.625]]]}	MXRA-Z29-120202011331	654843.75,3484843.75,656739.8071289062,3485390.625	0.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011331/2020-10-17/1050010020676300-visual.tif
