datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2019-07-03 11:47:48+00:00	WV03	0.39	0.0.1	104001004E78C700	29	120202010012	28.3	231.9	58.7	125.5	76.2	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3515156.25], [589843.75, 3509843.75], [592758.4838867188, 3509843.75], [592728.271484375, 3511046.4477539062], [592687.0727539062, 3511529.2358398438], [592703.2470703125, 3511873.779296875], [592674.2553710938, 3512158.203125], [592682.4951171875, 3512282.71484375], [592662.6586914062, 3512591.2475585938], [592609.86328125, 3512960.8154296875], [592645.8740234375, 3513263.5498046875], [592645.8740234375, 3513508.6059570312], [592604.3701171875, 3514001.1596679688], [592643.1274414062, 3514481.5063476562], [592631.5307617188, 3514726.5625], [592650.4516601562, 3515156.25], [589843.75, 3515156.25]]]}	MXRA-Z29-120202010012	589843.75,3509843.75,592758.4838867188,3515156.25	15.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010012/2019-07-03/104001004E78C700-visual.tif
2019-07-03 11:47:48+00:00	WV03	0.38	0.0.1	104001004E78C700	29	120202010020	27.8	231.2	59.2	125.3	76.2	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3510156.25], [579843.75, 3504843.75], [585156.25, 3504843.75], [585156.25, 3510156.25], [579843.75, 3510156.25]]]}	MXRA-Z29-120202010020	579843.75,3504843.75,585156.25,3510156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010020/2019-07-03/104001004E78C700-visual.tif
2019-07-03 11:47:48+00:00	WV03	0.38	0.0.1	104001004E78C700	29	120202010021	28.1	231.7	58.9	125.3	76.2	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3510156.25], [584843.75, 3504843.75], [590156.25, 3504843.75], [590156.25, 3510156.25], [584843.75, 3510156.25]]]}	MXRA-Z29-120202010021	584843.75,3504843.75,590156.25,3510156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010021/2019-07-03/104001004E78C700-visual.tif
2019-07-03 11:47:49+00:00	WV03	0.38	0.0.1	104001004E78C700	29	120202001133	27.6	231.0	59.5	125.3	76.2	32629	{'type': 'Polygon', 'coordinates': [[[576233.2153320312, 3505156.25], [580156.25, 3505156.25], [580156.25, 3499843.75], [576255.1879882812, 3499843.75], [576233.2153320312, 3505156.25]]]}	MXRA-Z29-120202001133	576233.2153320312,3499843.75,580156.25,3505156.25	20.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001133/2019-07-03/104001004E78C700-visual.tif
2019-07-03 11:47:49+00:00	WV03	0.38	0.0.1	104001004E78C700	29	120202010022	27.8	231.4	59.2	125.3	76.2	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3505156.25], [579843.75, 3499843.75], [585156.25, 3499843.75], [585156.25, 3505156.25], [579843.75, 3505156.25]]]}	MXRA-Z29-120202010022	579843.75,3499843.75,585156.25,3505156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010022/2019-07-03/104001004E78C700-visual.tif
2019-07-03 11:47:49+00:00	WV03	0.39	0.0.1	104001004E78C700	29	120202010023	28.1	231.9	58.8	125.1	76.2	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3505156.25], [584843.75, 3499843.75], [590156.25, 3499843.75], [590156.25, 3505156.25], [584843.75, 3505156.25]]]}	MXRA-Z29-120202010023	584843.75,3499843.75,590156.25,3505156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010023/2019-07-03/104001004E78C700-visual.tif
2019-07-03 11:47:49+00:00	WV03	0.39	0.0.1	104001004E78C700	29	120202010030	28.3	232.1	58.6	125.3	76.2	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3510156.25], [589843.75, 3504843.75], [592815.2465820312, 3504843.75], [592799.072265625, 3507290.6494140625], [592752.685546875, 3510156.25], [589843.75, 3510156.25]]]}	MXRA-Z29-120202010030	589843.75,3504843.75,592815.2465820312,3510156.25	15.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010030/2019-07-03/104001004E78C700-visual.tif
2019-07-03 11:47:49+00:00	WV03	0.39	0.0.1	104001004E78C700	29	120202010032	28.4	232.3	58.6	125.1	76.2	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3505156.25], [589843.75, 3499843.75], [592843.017578125, 3499843.75], [592814.3310546875, 3505156.25], [589843.75, 3505156.25]]]}	MXRA-Z29-120202010032	589843.75,3499843.75,592843.017578125,3505156.25	15.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010032/2019-07-03/104001004E78C700-visual.tif
2019-07-03 11:47:50+00:00	WV03	0.38	0.0.1	104001004E78C700	29	120202001311	27.6	231.2	59.4	125.1	76.2	32629	{'type': 'Polygon', 'coordinates': [[[576254.2724609375, 3500156.25], [580156.25, 3500156.25], [580156.25, 3494843.75], [576276.2451171875, 3494843.75], [576254.2724609375, 3500156.25]]]}	MXRA-Z29-120202001311	576254.2724609375,3494843.75,580156.25,3500156.25	20.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001311/2019-07-03/104001004E78C700-visual.tif
2019-07-03 11:47:50+00:00	WV03	0.38	0.0.1	104001004E78C700	29	120202001313	27.7	231.3	59.4	125.0	76.2	32629	{'type': 'Polygon', 'coordinates': [[[576275.9399414062, 3495156.25], [580156.25, 3495156.25], [580156.25, 3489843.75], [576289.9780273438, 3489843.75], [576275.9399414062, 3495156.25]]]}	MXRA-Z29-120202001313	576275.9399414062,3489843.75,580156.25,3495156.25	20.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001313/2019-07-03/104001004E78C700-visual.tif
2019-07-03 11:47:50+00:00	WV03	0.38	0.0.1	104001004E78C700	29	120202010200	27.9	231.6	59.1	125.1	76.2	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3500156.25], [579843.75, 3494843.75], [585156.25, 3494843.75], [585156.25, 3500156.25], [579843.75, 3500156.25]]]}	MXRA-Z29-120202010200	579843.75,3494843.75,585156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010200/2019-07-03/104001004E78C700-visual.tif
2019-07-03 11:47:50+00:00	WV03	0.39	0.0.1	104001004E78C700	29	120202010201	28.2	232.1	58.8	125.0	76.2	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3500156.25], [584843.75, 3494843.75], [590156.25, 3494843.75], [590156.25, 3500156.25], [584843.75, 3500156.25]]]}	MXRA-Z29-120202010201	584843.75,3494843.75,590156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010201/2019-07-03/104001004E78C700-visual.tif
2019-07-03 11:47:50+00:00	WV03	0.38	0.0.1	104001004E78C700	29	120202010202	27.9	231.8	59.1	125.0	76.2	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3495156.25], [579843.75, 3489843.75], [582975.7690429688, 3489843.75], [585156.25, 3490171.2036132812], [585156.25, 3495156.25], [579843.75, 3495156.25]]]}	MXRA-Z29-120202010202	579843.75,3489843.75,585156.25,3495156.25	27.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010202/2019-07-03/104001004E78C700-visual.tif
2019-07-03 11:47:50+00:00	WV03	0.39	0.0.1	104001004E78C700	29	120202010203	28.2	232.2	58.8	125.0	76.2	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3495156.25], [584843.75, 3490123.291015625], [590156.25, 3490922.2412109375], [590156.25, 3495156.25], [584843.75, 3495156.25]]]}	MXRA-Z29-120202010203	584843.75,3490123.291015625,590156.25,3495156.25	24.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010203/2019-07-03/104001004E78C700-visual.tif
2019-07-03 11:47:50+00:00	WV03	0.39	0.0.1	104001004E78C700	29	120202010210	28.4	232.4	58.5	125.0	76.2	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3500156.25], [589843.75, 3494843.75], [592874.4506835938, 3494843.75], [592840.8813476562, 3500156.25], [589843.75, 3500156.25]]]}	MXRA-Z29-120202010210	589843.75,3494843.75,592874.4506835938,3500156.25	16.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010210/2019-07-03/104001004E78C700-visual.tif
2019-07-03 11:47:51+00:00	WV03	0.38	0.0.1	104001004E78C700	29	120202001331	27.7	231.4	59.4	124.9	76.3	32629	{'type': 'Polygon', 'coordinates': [[[576289.6728515625, 3490156.25], [580156.25, 3490156.25], [580156.25, 3489421.6918945312], [576292.4194335938, 3488836.3647460938], [576289.6728515625, 3490156.25]]]}	MXRA-Z29-120202001331	576289.6728515625,3488836.3647460938,580156.25,3490156.25	3.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001331/2019-07-03/104001004E78C700-visual.tif
2019-07-03 11:47:51+00:00	WV03	0.39	0.0.1	104001004E78C700	29	120202010212	28.4	232.6	58.5	125.0	76.2	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3495156.25], [589843.75, 3490875.8544921875], [592890.0146484375, 3491337.2802734375], [592872.0092773438, 3495156.25], [589843.75, 3495156.25]]]}	MXRA-Z29-120202010212	589843.75,3490875.8544921875,592890.0146484375,3495156.25	12.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010212/2019-07-03/104001004E78C700-visual.tif
2019-07-03 11:47:51+00:00	WV03	0.38	0.0.1	104001004E78C700	29	120202010220	27.9	231.8	59.1	124.9	76.3	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3490156.25], [579843.75, 3489375.6103515625], [580459.2895507812, 3489466.2475585938], [580656.4331054688, 3489497.0703125], [580773.0102539062, 3489512.939453125], [580860.9008789062, 3489527.587890625], [580974.4262695312, 3489543.1518554688], [581232.91015625, 3489582.8247070312], [581382.4462890625, 3489603.8818359375], [581777.0385742188, 3489664.0014648438], [581915.8935546875, 3489686.5844726562], [582008.3618164062, 3489698.7915039062], [582575.3784179688, 3489782.71484375], [583265.0756835938, 3489888.6108398438], [583552.5512695312, 3489930.1147460938], [583742.9809570312, 3489959.4116210938], [583839.7216796875, 3489971.6186523438], [584017.0288085938, 3489997.55859375], [584162.2924804688, 3490020.751953125], [584333.49609375, 3490043.9453125], [584674.072265625, 3490098.5717773438], [584878.2348632812, 3490127.8686523438], [585060.1196289062, 3490155.9448242188], [579843.75, 3490156.25]]]}	MXRA-Z29-120202010220	579843.75,3489375.6103515625,585060.1196289062,3490156.25	2.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010220/2019-07-03/104001004E78C700-visual.tif
