datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-02-12 11:40:15+00:00	GE01	0.49	0.0.1	1050010031904200	29	031313311013	25.8	289.9	61.2	156.2	43.0	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3355156.25], [474843.75, 3349843.75], [480156.25, 3349843.75], [480156.25, 3355156.25], [474843.75, 3355156.25]]]}	MXRA-Z29-031313311013	474843.75,3349843.75,480156.25,3355156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311013/2023-02-12/1050010031904200-visual.tif
2023-02-12 11:40:15+00:00	GE01	0.5	0.0.1	1050010031904200	29	031313311102	26.1	289.5	60.8	156.2	43.0	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3355156.25], [479843.75, 3349843.75], [485156.25, 3349843.75], [485156.25, 3355156.25], [479843.75, 3355156.25]]]}	MXRA-Z29-031313311102	479843.75,3349843.75,485156.25,3355156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311102/2023-02-12/1050010031904200-visual.tif
2023-02-12 11:40:15+00:00	GE01	0.5	0.0.1	1050010031904200	29	031313311103	26.4	289.2	60.5	156.2	43.0	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3355156.25], [484843.75, 3349843.75], [488507.6904296875, 3349843.75], [488518.06640625, 3355156.25], [484843.75, 3355156.25]]]}	MXRA-Z29-031313311103	484843.75,3349843.75,488518.06640625,3355156.25	19.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311103/2023-02-12/1050010031904200-visual.tif
2023-02-12 11:40:16+00:00	GE01	0.49	0.0.1	1050010031904200	29	031313311001	25.3	288.3	61.8	156.2	43.0	32629	{'type': 'Polygon', 'coordinates': [[[469082.03125, 3360156.25], [470156.25, 3360156.25], [470156.25, 3354843.75], [469060.36376953125, 3354843.75], [469082.03125, 3360156.25]]]}	MXRA-Z29-031313311001	469060.36376953125,3354843.75,470156.25,3360156.25	5.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311001/2023-02-12/1050010031904200-visual.tif
2023-02-12 11:40:16+00:00	GE01	0.49	0.0.1	1050010031904200	29	031313311010	25.4	288.1	61.7	156.2	43.0	32629	{'type': 'Polygon', 'coordinates': [[[469843.75, 3360156.25], [469843.75, 3354843.75], [475156.25, 3354843.75], [475156.25, 3360156.25], [469843.75, 3360156.25]]]}	MXRA-Z29-031313311010	469843.75,3354843.75,475156.25,3360156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311010/2023-02-12/1050010031904200-visual.tif
2023-02-12 11:40:16+00:00	GE01	0.49	0.0.1	1050010031904200	29	031313311011	25.7	287.8	61.3	156.2	43.0	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3360156.25], [474843.75, 3354843.75], [480156.25, 3354843.75], [480156.25, 3360156.25], [474843.75, 3360156.25]]]}	MXRA-Z29-031313311011	474843.75,3354843.75,480156.25,3360156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311011/2023-02-12/1050010031904200-visual.tif
2023-02-12 11:40:16+00:00	GE01	0.5	0.0.1	1050010031904200	29	031313311100	26.0	287.5	61.0	156.2	43.0	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3360156.25], [479843.75, 3354843.75], [485156.25, 3354843.75], [485156.25, 3360156.25], [479843.75, 3360156.25]]]}	MXRA-Z29-031313311100	479843.75,3354843.75,485156.25,3360156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311100/2023-02-12/1050010031904200-visual.tif
2023-02-12 11:40:16+00:00	GE01	0.5	0.0.1	1050010031904200	29	031313311101	26.2	287.2	60.7	156.2	43.0	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3360156.25], [484843.75, 3354843.75], [488517.15087890625, 3354843.75], [488530.8837890625, 3360156.25], [484843.75, 3360156.25]]]}	MXRA-Z29-031313311101	484843.75,3354843.75,488530.8837890625,3360156.25	19.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311101/2023-02-12/1050010031904200-visual.tif
2023-02-12 11:40:17+00:00	GE01	0.49	0.0.1	1050010031904200	29	031313133223	25.1	286.2	61.9	156.2	42.9	32629	{'type': 'Polygon', 'coordinates': [[[469084.77783203125, 3365156.25], [470156.25, 3365156.25], [470156.25, 3359843.75], [469080.2001953125, 3359843.75], [469082.33642578125, 3359957.8857421875], [469082.03125, 3360282.2875976562], [469086.60888671875, 3361090.6982421875], [469089.05029296875, 3361408.69140625], [469093.017578125, 3361570.1293945312], [469094.54345703125, 3361710.5102539062], [469094.8486328125, 3362065.4296875], [469097.59521484375, 3362427.0629882812], [469096.37451171875, 3362760.6201171875], [469090.27099609375, 3363113.4033203125], [469088.7451171875, 3364122.6196289062], [469085.99853515625, 3364332.8857421875], [469085.0830078125, 3364747.314453125], [469083.251953125, 3364870.9106445312], [469083.251953125, 3365057.9833984375], [469084.77783203125, 3365156.25]]]}	MXRA-Z29-031313133223	469080.2001953125,3359843.75,470156.25,3365156.25	5.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133223/2023-02-12/1050010031904200-visual.tif
2023-02-12 11:40:17+00:00	GE01	0.49	0.0.1	1050010031904200	29	031313133232	25.3	286.0	61.8	156.2	42.9	32629	{'type': 'Polygon', 'coordinates': [[[469843.75, 3365156.25], [469843.75, 3359843.75], [475156.25, 3359843.75], [475156.25, 3365156.25], [469843.75, 3365156.25]]]}	MXRA-Z29-031313133232	469843.75,3359843.75,475156.25,3365156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133232/2023-02-12/1050010031904200-visual.tif
2023-02-12 11:40:17+00:00	GE01	0.49	0.0.1	1050010031904200	29	031313133233	25.6	285.7	61.5	156.2	42.9	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3365156.25], [474843.75, 3359843.75], [480156.25, 3359843.75], [480156.25, 3365156.25], [474843.75, 3365156.25]]]}	MXRA-Z29-031313133233	474843.75,3359843.75,480156.25,3365156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133233/2023-02-12/1050010031904200-visual.tif
2023-02-12 11:40:17+00:00	GE01	0.5	0.0.1	1050010031904200	29	031313133322	25.9	285.4	61.1	156.2	42.9	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3365156.25], [479843.75, 3359843.75], [485156.25, 3359843.75], [485156.25, 3365156.25], [479843.75, 3365156.25]]]}	MXRA-Z29-031313133322	479843.75,3359843.75,485156.25,3365156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133322/2023-02-12/1050010031904200-visual.tif
2023-02-12 11:40:17+00:00	GE01	0.5	0.0.1	1050010031904200	29	031313133323	26.1	285.2	60.8	156.2	42.9	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3365156.25], [484843.75, 3359843.75], [488530.8837890625, 3359843.75], [488545.5322265625, 3365156.25], [484843.75, 3365156.25]]]}	MXRA-Z29-031313133323	484843.75,3359843.75,488545.5322265625,3365156.25	19.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133323/2023-02-12/1050010031904200-visual.tif
2023-02-12 11:40:18+00:00	GE01	0.49	0.0.1	1050010031904200	29	031313133221	25.0	284.0	62.1	156.2	42.8	32629	{'type': 'Polygon', 'coordinates': [[[469063.41552734375, 3370156.25], [470156.25, 3370156.25], [470156.25, 3364843.75], [469083.251953125, 3364843.75], [469082.94677734375, 3365061.6455078125], [469086.60888671875, 3365339.0502929688], [469087.21923828125, 3365575.2563476562], [469082.6416015625, 3366525.5737304688], [469081.72607421875, 3367217.7124023438], [469080.2001953125, 3367331.54296875], [469077.45361328125, 3368198.5473632812], [469074.40185546875, 3368508.30078125], [469068.29833984375, 3369681.7016601562], [469063.41552734375, 3370156.25]]]}	MXRA-Z29-031313133221	469063.41552734375,3364843.75,470156.25,3370156.25	5.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133221/2023-02-12/1050010031904200-visual.tif
2023-02-12 11:40:18+00:00	GE01	0.49	0.0.1	1050010031904200	29	031313133230	25.2	283.8	61.9	156.2	42.8	32629	{'type': 'Polygon', 'coordinates': [[[469843.75, 3370156.25], [469843.75, 3364843.75], [475156.25, 3364843.75], [475156.25, 3370156.25], [469843.75, 3370156.25]]]}	MXRA-Z29-031313133230	469843.75,3364843.75,475156.25,3370156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133230/2023-02-12/1050010031904200-visual.tif
2023-02-12 11:40:18+00:00	GE01	0.49	0.0.1	1050010031904200	29	031313133231	25.5	283.6	61.6	156.2	42.8	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3370156.25], [474843.75, 3364843.75], [480156.25, 3364843.75], [480156.25, 3370156.25], [474843.75, 3370156.25]]]}	MXRA-Z29-031313133231	474843.75,3364843.75,480156.25,3370156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133231/2023-02-12/1050010031904200-visual.tif
2023-02-12 11:40:18+00:00	GE01	0.49	0.0.1	1050010031904200	29	031313133320	25.8	283.3	61.2	156.2	42.8	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3370156.25], [479843.75, 3364843.75], [485156.25, 3364843.75], [485156.25, 3370156.25], [479843.75, 3370156.25]]]}	MXRA-Z29-031313133320	479843.75,3364843.75,485156.25,3370156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133320/2023-02-12/1050010031904200-visual.tif
2023-02-12 11:40:19+00:00	GE01	0.49	0.0.1	1050010031904200	29	031313133203	25.0	281.8	62.1	156.2	42.8	32629	{'type': 'Polygon', 'coordinates': [[[469024.96337890625, 3375156.25], [469066.46728515625, 3369843.75], [470156.25, 3369843.75], [470156.25, 3375156.25], [469024.96337890625, 3375156.25]]]}	MXRA-Z29-031313133203	469024.96337890625,3369843.75,470156.25,3375156.25	5.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133203/2023-02-12/1050010031904200-visual.tif
2023-02-12 11:40:19+00:00	GE01	0.49	0.0.1	1050010031904200	29	031313133212	25.1	281.6	62.0	156.2	42.8	32629	{'type': 'Polygon', 'coordinates': [[[469843.75, 3375156.25], [469843.75, 3369843.75], [475156.25, 3369843.75], [475156.25, 3375156.25], [469843.75, 3375156.25]]]}	MXRA-Z29-031313133212	469843.75,3369843.75,475156.25,3375156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133212/2023-02-12/1050010031904200-visual.tif
2023-02-12 11:40:19+00:00	GE01	0.5	0.0.1	1050010031904200	29	031313133321	26.1	283.1	60.9	156.2	42.8	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3370156.25], [484843.75, 3364843.75], [488544.00634765625, 3364843.75], [488568.42041015625, 3370156.25], [484843.75, 3370156.25]]]}	MXRA-Z29-031313133321	484843.75,3364843.75,488568.42041015625,3370156.25	19.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133321/2023-02-12/1050010031904200-visual.tif
2023-02-12 11:40:20+00:00	GE01	0.49	0.0.1	1050010031904200	29	031313133201	25.0	281.1	62.1	156.2	42.8	32629	{'type': 'Polygon', 'coordinates': [[[469017.63916015625, 3376173.7060546875], [469027.7099609375, 3374843.75], [470156.25, 3374843.75], [470156.25, 3376126.4038085938], [469017.63916015625, 3376173.7060546875]]]}	MXRA-Z29-031313133201	469017.63916015625,3374843.75,470156.25,3376173.7060546875	1.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133201/2023-02-12/1050010031904200-visual.tif
2023-02-12 11:40:20+00:00	GE01	0.49	0.0.1	1050010031904200	29	031313133210	25.1	280.7	62.0	156.2	42.8	32629	{'type': 'Polygon', 'coordinates': [[[469843.75, 3376139.2211914062], [469843.75, 3374843.75], [475156.25, 3374843.75], [475155.33447265625, 3375920.1049804688], [469843.75, 3376139.2211914062]]]}	MXRA-Z29-031313133210	469843.75,3374843.75,475156.25,3376139.2211914062	6.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133210/2023-02-12/1050010031904200-visual.tif
2023-02-12 11:40:20+00:00	GE01	0.49	0.0.1	1050010031904200	29	031313133211	25.4	280.6	61.6	156.2	42.8	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3375932.9223632812], [474843.75, 3374843.75], [480156.25, 3374843.75], [480156.25, 3375715.6372070312], [474843.75, 3375932.9223632812]]]}	MXRA-Z29-031313133211	474843.75,3374843.75,480156.25,3375932.9223632812	5.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133211/2023-02-12/1050010031904200-visual.tif
2023-02-12 11:40:20+00:00	GE01	0.49	0.0.1	1050010031904200	29	031313133213	25.4	281.4	61.6	156.2	42.8	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3375156.25], [474843.75, 3369843.75], [480156.25, 3369843.75], [480156.25, 3375156.25], [474843.75, 3375156.25]]]}	MXRA-Z29-031313133213	474843.75,3369843.75,480156.25,3375156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133213/2023-02-12/1050010031904200-visual.tif
2023-02-12 11:40:20+00:00	GE01	0.49	0.0.1	1050010031904200	29	031313133300	25.7	280.6	61.3	156.2	42.8	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3375728.4545898438], [479843.75, 3374843.75], [485156.25, 3374843.75], [485155.33447265625, 3375513.0004882812], [479843.75, 3375728.4545898438]]]}	MXRA-Z29-031313133300	479843.75,3374843.75,485156.25,3375728.4545898438	4.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133300/2023-02-12/1050010031904200-visual.tif
2023-02-12 11:40:20+00:00	GE01	0.5	0.0.1	1050010031904200	29	031313133301	26.0	280.7	61.0	156.2	42.8	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3375525.5126953125], [484843.75, 3374843.75], [488565.0634765625, 3374843.75], [488565.0634765625, 3375374.4506835938], [484843.75, 3375525.5126953125]]]}	MXRA-Z29-031313133301	484843.75,3374843.75,488565.0634765625,3375525.5126953125	2.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133301/2023-02-12/1050010031904200-visual.tif
2023-02-12 11:40:20+00:00	GE01	0.49	0.0.1	1050010031904200	29	031313133302	25.8	281.2	61.2	156.2	42.8	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3375156.25], [479843.75, 3369843.75], [485156.25, 3369843.75], [485156.25, 3375156.25], [479843.75, 3375156.25]]]}	MXRA-Z29-031313133302	479843.75,3369843.75,485156.25,3375156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133302/2023-02-12/1050010031904200-visual.tif
2023-02-12 11:40:20+00:00	GE01	0.5	0.0.1	1050010031904200	29	031313133303	26.0	281.0	60.9	156.2	42.8	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3375156.25], [484843.75, 3369843.75], [488568.7255859375, 3369843.75], [488564.75830078125, 3375156.25], [484843.75, 3375156.25]]]}	MXRA-Z29-031313133303	484843.75,3369843.75,488568.7255859375,3375156.25	19.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133303/2023-02-12/1050010031904200-visual.tif
