datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2020-01-26 11:34:15+00:00	WV03	0.35	0.0.1	1040010058438800	29	031313311002	22.7	171.6	65.0	157.1	37.8	32629	{'type': 'Polygon', 'coordinates': [[[459843.75, 3355156.25], [459843.75, 3349843.75], [465156.25, 3349843.75], [465156.25, 3355156.25], [459843.75, 3355156.25]]]}	MXRA-Z29-031313311002	459843.75,3349843.75,465156.25,3355156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311002/2020-01-26/1040010058438800-visual.tif
2020-01-26 11:34:15+00:00	WV03	0.35	0.0.1	1040010058438800	29	031313311003	22.7	172.0	65.0	157.1	37.8	32629	{'type': 'Polygon', 'coordinates': [[[464843.75, 3355156.25], [464843.75, 3349843.75], [465365.6005859375, 3349843.75], [465430.60302734375, 3355156.25], [464843.75, 3355156.25]]]}	MXRA-Z29-031313311003	464843.75,3349843.75,465430.60302734375,3355156.25	2.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311003/2020-01-26/1040010058438800-visual.tif
2020-01-26 11:34:16+00:00	WV03	0.36	0.0.1	1040010058438800	29	031313132332	24.2	170.6	63.3	157.1	37.7	32629	{'type': 'Polygon', 'coordinates': [[[455156.25, 3365156.25], [455156.25, 3359843.75], [451023.86474609375, 3359843.75], [451006.9532795403, 3364516.6834883024], [451273.20205130475, 3365156.25], [455156.25, 3365156.25]]]}	MXRA-Z29-031313132332	451006.9532795403,3359843.75,455156.25,3365156.25	21.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313132332/2020-01-26/1040010058438800-visual.tif
2020-01-26 11:34:16+00:00	WV03	0.36	0.0.1	1040010058438800	29	031313132333	24.1	171.5	63.4	157.1	37.7	32629	{'type': 'Polygon', 'coordinates': [[[454843.75, 3365156.25], [454843.75, 3359843.75], [460156.25, 3359843.75], [460156.25, 3365156.25], [454843.75, 3365156.25]]]}	MXRA-Z29-031313132333	454843.75,3359843.75,460156.25,3365156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313132333/2020-01-26/1040010058438800-visual.tif
2020-01-26 11:34:16+00:00	WV03	0.36	0.0.1	1040010058438800	29	031313133222	24.1	172.6	63.4	157.1	37.7	32629	{'type': 'Polygon', 'coordinates': [[[459843.75, 3365156.25], [459843.75, 3359843.75], [465156.25, 3359843.75], [465156.25, 3365156.25], [459843.75, 3365156.25]]]}	MXRA-Z29-031313133222	459843.75,3359843.75,465156.25,3365156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133222/2020-01-26/1040010058438800-visual.tif
2020-01-26 11:34:16+00:00	WV03	0.36	0.0.1	1040010058438800	29	031313133223	24.1	172.9	63.4	157.1	37.7	32629	{'type': 'Polygon', 'coordinates': [[[464843.75, 3365156.25], [464843.75, 3359843.75], [465486.14501953125, 3359843.75], [465508.72802734375, 3361862.1826171875], [465551.45263671875, 3365156.25], [464843.75, 3365156.25]]]}	MXRA-Z29-031313133223	464843.75,3359843.75,465551.45263671875,3365156.25	3.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133223/2020-01-26/1040010058438800-visual.tif
2020-01-26 11:34:17+00:00	WV03	0.37	0.0.1	1040010058438800	29	031313132312	25.5	171.6	61.8	157.1	37.6	32629	{'type': 'Polygon', 'coordinates': [[[455156.25, 3369843.75], [453224.5880210499, 3369843.75], [455156.25, 3374483.870235932], [455156.25, 3369843.75]]]}	MXRA-Z29-031313132312	453224.5880210499,3369843.75,455156.25,3374483.870235932	4.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313132312/2020-01-26/1040010058438800-visual.tif
2020-01-26 11:34:17+00:00	WV03	0.37	0.0.1	1040010058438800	29	031313132313	25.5	172.4	61.8	157.1	37.6	32629	{'type': 'Polygon', 'coordinates': [[[460156.25, 3375156.25], [460156.25, 3369843.75], [454843.75, 3369843.75], [454843.75, 3373733.2018531975], [455436.1587867611, 3375156.25], [460156.25, 3375156.25]]]}	MXRA-Z29-031313132313	454843.75,3369843.75,460156.25,3375156.25	27.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313132313/2020-01-26/1040010058438800-visual.tif
2020-01-26 11:34:17+00:00	WV03	0.36	0.0.1	1040010058438800	29	031313132330	24.9	171.1	62.5	157.1	37.7	32629	{'type': 'Polygon', 'coordinates': [[[455156.25, 3370156.25], [455156.25, 3364843.75], [451143.10965332174, 3364843.75], [453354.6804190329, 3370156.25], [455156.25, 3370156.25]]]}	MXRA-Z29-031313132330	451143.10965332174,3364843.75,455156.25,3370156.25	15.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313132330/2020-01-26/1040010058438800-visual.tif
2020-01-26 11:34:17+00:00	WV03	0.36	0.0.1	1040010058438800	29	031313132331	24.8	172.0	62.6	157.1	37.7	32629	{'type': 'Polygon', 'coordinates': [[[454843.75, 3370156.25], [454843.75, 3364843.75], [460156.25, 3364843.75], [460156.25, 3370156.25], [454843.75, 3370156.25]]]}	MXRA-Z29-031313132331	454843.75,3364843.75,460156.25,3370156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313132331/2020-01-26/1040010058438800-visual.tif
2020-01-26 11:34:17+00:00	WV03	0.37	0.0.1	1040010058438800	29	031313133202	25.5	173.4	61.8	157.1	37.6	32629	{'type': 'Polygon', 'coordinates': [[[459843.75, 3375156.25], [459843.75, 3369843.75], [465156.25, 3369843.75], [465156.25, 3375156.25], [459843.75, 3375156.25]]]}	MXRA-Z29-031313133202	459843.75,3369843.75,465156.25,3375156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133202/2020-01-26/1040010058438800-visual.tif
2020-01-26 11:34:17+00:00	WV03	0.37	0.0.1	1040010058438800	29	031313133203	25.5	173.8	61.9	157.1	37.6	32629	{'type': 'Polygon', 'coordinates': [[[464843.75, 3375156.25], [464843.75, 3369843.75], [465616.455078125, 3369843.75], [465693.05419921875, 3375156.25], [464843.75, 3375156.25]]]}	MXRA-Z29-031313133203	464843.75,3369843.75,465693.05419921875,3375156.25	4.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133203/2020-01-26/1040010058438800-visual.tif
2020-01-26 11:34:17+00:00	WV03	0.36	0.0.1	1040010058438800	29	031313133220	24.8	173.0	62.6	157.1	37.7	32629	{'type': 'Polygon', 'coordinates': [[[459843.75, 3370156.25], [459843.75, 3364843.75], [465156.25, 3364843.75], [465156.25, 3370156.25], [459843.75, 3370156.25]]]}	MXRA-Z29-031313133220	459843.75,3364843.75,465156.25,3370156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133220/2020-01-26/1040010058438800-visual.tif
2020-01-26 11:34:17+00:00	WV03	0.36	0.0.1	1040010058438800	29	031313133221	24.8	173.4	62.6	157.1	37.7	32629	{'type': 'Polygon', 'coordinates': [[[464843.75, 3370156.25], [464843.75, 3364843.75], [465546.2646484375, 3364843.75], [465620.7275390625, 3370156.25], [464843.75, 3370156.25]]]}	MXRA-Z29-031313133221	464843.75,3364843.75,465620.7275390625,3370156.25	3.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133221/2020-01-26/1040010058438800-visual.tif
2020-01-26 11:34:18+00:00	WV03	0.37	0.0.1	1040010058438800	29	031313132311	26.1	172.8	61.1	157.1	37.6	32629	{'type': 'Polygon', 'coordinates': [[[457978.82080078125, 3379469.6044921875], [458330.99365234375, 3379478.759765625], [458517.15087890625, 3379461.3647460938], [458706.6650390625, 3379468.3837890625], [459048.15673828125, 3379526.9775390625], [459342.34619140625, 3379457.0922851562], [459768.98193359375, 3379407.3486328125], [459914.55078125, 3379396.3623046875], [460156.25, 3379409.4848632812], [460156.25, 3374843.75], [455306.0663887781, 3374843.75], [457239.3475907619, 3379487.7598344474], [457978.82080078125, 3379469.6044921875]]]}	MXRA-Z29-031313132311	455306.0663887781,3374843.75,460156.25,3379526.9775390625	17.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313132311/2020-01-26/1040010058438800-visual.tif
2020-01-26 11:34:18+00:00	WV03	0.37	0.0.1	1040010058438800	29	031313133200	26.1	173.8	61.2	157.1	37.6	32629	{'type': 'Polygon', 'coordinates': [[[462155.76171875, 3379465.33203125], [462560.72998046875, 3379421.9970703125], [462760.009765625, 3379443.9697265625], [463279.11376953125, 3379364.9291992188], [463568.42041015625, 3379429.6264648438], [463824.15771484375, 3379429.3212890625], [464082.94677734375, 3379368.5913085938], [464450.37841796875, 3379339.9047851562], [465031.1279296875, 3379241.6381835938], [465156.25, 3379241.943359375], [465156.25, 3374843.75], [459843.75, 3374843.75], [459843.75, 3379400.0244140625], [460262.75634765625, 3379410.400390625], [460723.2666015625, 3379386.5966796875], [461110.2294921875, 3379431.15234375], [461754.150390625, 3379423.2177734375], [462155.76171875, 3379465.33203125]]]}	MXRA-Z29-031313133200	459843.75,3374843.75,465156.25,3379465.33203125	24.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133200/2020-01-26/1040010058438800-visual.tif
2020-01-26 11:34:18+00:00	WV03	0.37	0.0.1	1040010058438800	29	031313133201	26.1	174.0	61.2	157.1	37.6	32629	{'type': 'Polygon', 'coordinates': [[[465612.79296875, 3379356.3842773438], [465642.39501953125, 3379356.3842773438], [465672.30224609375, 3379354.248046875], [465766.90673828125, 3379340.2099609375], [465761.41357421875, 3379160.15625], [465757.4462890625, 3378917.236328125], [465753.7841796875, 3378483.88671875], [465754.69970703125, 3378189.3920898438], [465751.64794921875, 3378073.1201171875], [465740.66162109375, 3377816.7724609375], [465738.525390625, 3377606.201171875], [465727.5390625, 3377382.8125], [465729.06494140625, 3377164.9169921875], [465726.01318359375, 3377054.443359375], [465725.7080078125, 3376878.9672851562], [465721.74072265625, 3376750.1831054688], [465721.13037109375, 3376611.328125], [465711.36474609375, 3376273.8037109375], [465710.14404296875, 3376073.3032226562], [465700.0732421875, 3375629.5776367188], [465688.4765625, 3374843.75], [464843.75, 3374843.75], [464843.75, 3379270.9350585938], [464923.7060546875, 3379256.591796875], [465013.427734375, 3379243.7744140625], [465069.580078125, 3379237.6708984375], [465124.81689453125, 3379236.7553710938], [465154.72412109375, 3379241.3330078125], [465181.884765625, 3379252.0141601562], [465212.70751953125, 3379267.2729492188], [465269.775390625, 3379289.55078125], [465300.29296875, 3379299.31640625], [465343.32275390625, 3379310.302734375], [465384.82666015625, 3379324.6459960938], [465412.90283203125, 3379332.5805664062], [465466.9189453125, 3379341.4306640625], [465550.537109375, 3379352.4169921875], [465612.79296875, 3379356.3842773438]]]}	MXRA-Z29-031313133201	464843.75,3374843.75,465766.90673828125,3379356.3842773438	3.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133201/2020-01-26/1040010058438800-visual.tif
