datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-09-10 11:26:48+00:00	WV03	0.42	0.0.1	104001008A8E9800	29	120202003032	32.4	212.4	53.9	147.0	59.8	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3465156.25], [549843.75, 3459843.75], [555156.25, 3459843.75], [555156.25, 3465156.25], [549843.75, 3465156.25]]]}	MXRA-Z29-120202003032	549843.75,3459843.75,555156.25,3465156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003032/2023-09-10/104001008A8E9800-visual.tif
2023-09-10 11:26:48+00:00	WV03	0.42	0.0.1	104001008A8E9800	29	120202003033	32.6	213.0	53.8	146.9	59.8	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3465156.25], [554843.75, 3459843.75], [560156.25, 3459843.75], [560156.25, 3465156.25], [554843.75, 3465156.25]]]}	MXRA-Z29-120202003033	554843.75,3459843.75,560156.25,3465156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003033/2023-09-10/104001008A8E9800-visual.tif
2023-09-10 11:26:48+00:00	WV03	0.43	0.0.1	104001008A8E9800	29	120202003120	33.2	213.1	53.1	147.0	59.8	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3470156.25], [559843.75, 3464843.75], [565156.25, 3464843.75], [565156.25, 3470156.25], [559843.75, 3470156.25]]]}	MXRA-Z29-120202003120	559843.75,3464843.75,565156.25,3470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003120/2023-09-10/104001008A8E9800-visual.tif
2023-09-10 11:26:48+00:00	WV03	0.43	0.0.1	104001008A8E9800	29	120202003121	33.1	213.3	53.1	147.0	59.8	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3470156.25], [564843.75, 3464843.75], [565193.1762695312, 3464843.75], [565204.4677734375, 3465610.0463867188], [565203.5522460938, 3465785.8276367188], [565206.9091796875, 3465890.8081054688], [565205.9936523438, 3466010.4370117188], [565207.8247070312, 3466098.3276367188], [565204.1625976562, 3466265.5639648438], [565206.298828125, 3466407.7758789062], [565204.7729492188, 3466613.76953125], [565205.9936523438, 3466785.5834960938], [565208.740234375, 3466918.9453125], [565208.4350585938, 3467027.8930664062], [565215.4541015625, 3467391.6625976562], [565216.6748046875, 3467544.2504882812], [565215.1489257812, 3467649.2309570312], [565215.7592773438, 3467853.0883789062], [565220.0317382812, 3468278.1982421875], [565223.0834960938, 3468414.6118164062], [565223.6938476562, 3468759.4604492188], [565232.2387695312, 3469724.12109375], [565232.8491210938, 3469989.3188476562], [565240.7836914062, 3470156.25], [564843.75, 3470156.25]]]}	MXRA-Z29-120202003121	564843.75,3464843.75,565240.7836914062,3470156.25	1.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003121/2023-09-10/104001008A8E9800-visual.tif
2023-09-10 11:26:48+00:00	WV03	0.42	0.0.1	104001008A8E9800	29	120202003122	32.7	213.7	53.7	146.9	59.8	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3465156.25], [559843.75, 3459843.75], [565137.939453125, 3459843.75], [565156.25, 3461478.271484375], [565156.25, 3465156.25], [559843.75, 3465156.25]]]}	MXRA-Z29-120202003122	559843.75,3459843.75,565156.25,3465156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003122/2023-09-10/104001008A8E9800-visual.tif
2023-09-10 11:26:48+00:00	WV03	0.42	0.0.1	104001008A8E9800	29	120202003123	32.7	213.9	53.7	146.9	59.8	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3465156.25], [564843.75, 3459843.75], [565137.939453125, 3459843.75], [565197.4487304688, 3465156.25], [564843.75, 3465156.25]]]}	MXRA-Z29-120202003123	564843.75,3459843.75,565197.4487304688,3465156.25	1.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003123/2023-09-10/104001008A8E9800-visual.tif
2023-09-10 11:26:48+00:00	WV03	0.41	0.0.1	104001008A8E9800	29	120202003201	31.9	212.5	54.5	146.9	59.8	32629	{'type': 'Polygon', 'coordinates': [[[548183.59375, 3460156.25], [550156.25, 3460156.25], [550156.25, 3454843.75], [548041.9921875, 3454843.75], [548036.4990234375, 3455026.2451171875], [548059.3872070312, 3455226.7456054688], [548098.4497070312, 3455397.94921875], [548127.1362304688, 3455692.4438476562], [548166.1987304688, 3456597.900390625], [548185.7299804688, 3458483.5815429688], [548183.59375, 3460156.25]]]}	MXRA-Z29-120202003201	548036.4990234375,3454843.75,550156.25,3460156.25	10.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003201/2023-09-10/104001008A8E9800-visual.tif
2023-09-10 11:26:49+00:00	WV03	0.43	0.0.1	104001008A8E9800	29	120202003003	33.4	210.8	52.8	147.1	59.7	32629	{'type': 'Polygon', 'coordinates': [[[547989.501953125, 3475156.25], [550156.25, 3475156.25], [550156.25, 3469843.75], [548058.1665039062, 3469843.75], [548039.55078125, 3471806.0302734375], [547989.501953125, 3475156.25]]]}	MXRA-Z29-120202003003	547989.501953125,3469843.75,550156.25,3475156.25	11.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003003/2023-09-10/104001008A8E9800-visual.tif
2023-09-10 11:26:49+00:00	WV03	0.43	0.0.1	104001008A8E9800	29	120202003012	33.4	211.3	52.8	147.1	59.7	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3475156.25], [549843.75, 3469843.75], [555156.25, 3469843.75], [555156.25, 3475156.25], [549843.75, 3475156.25]]]}	MXRA-Z29-120202003012	549843.75,3469843.75,555156.25,3475156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003012/2023-09-10/104001008A8E9800-visual.tif
2023-09-10 11:26:49+00:00	WV03	0.43	0.0.1	104001008A8E9800	29	120202003013	33.5	211.9	52.7	147.1	59.7	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3475156.25], [554843.75, 3469843.75], [560156.25, 3469843.75], [560156.25, 3475156.25], [554843.75, 3475156.25]]]}	MXRA-Z29-120202003013	554843.75,3469843.75,560156.25,3475156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003013/2023-09-10/104001008A8E9800-visual.tif
2023-09-10 11:26:49+00:00	WV03	0.42	0.0.1	104001008A8E9800	29	120202003021	32.9	211.4	53.4	147.0	59.8	32629	{'type': 'Polygon', 'coordinates': [[[548055.419921875, 3470156.25], [550156.25, 3470156.25], [550156.25, 3464843.75], [548133.544921875, 3464843.75], [548101.806640625, 3466412.6586914062], [548055.419921875, 3470156.25]]]}	MXRA-Z29-120202003021	548055.419921875,3464843.75,550156.25,3470156.25	10.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003021/2023-09-10/104001008A8E9800-visual.tif
2023-09-10 11:26:49+00:00	WV03	0.42	0.0.1	104001008A8E9800	29	120202003030	32.9	211.8	53.4	147.0	59.8	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3470156.25], [549843.75, 3464843.75], [555156.25, 3464843.75], [555156.25, 3470156.25], [549843.75, 3470156.25]]]}	MXRA-Z29-120202003030	549843.75,3464843.75,555156.25,3470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003030/2023-09-10/104001008A8E9800-visual.tif
2023-09-10 11:26:49+00:00	WV03	0.44	0.0.1	104001008A8E9800	29	120202003100	34.1	212.0	52.0	147.1	59.7	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3480156.25], [559843.75, 3474843.75], [565156.25, 3474843.75], [565156.25, 3480156.25], [559843.75, 3480156.25]]]}	MXRA-Z29-120202003100	559843.75,3474843.75,565156.25,3480156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003100/2023-09-10/104001008A8E9800-visual.tif
2023-09-10 11:26:49+00:00	WV03	0.44	0.0.1	104001008A8E9800	29	120202003101	34.1	212.3	52.1	147.1	59.7	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3480156.25], [564843.75, 3474843.75], [565308.5327148438, 3474843.75], [565309.7534179688, 3474948.1201171875], [565324.4018554688, 3475100.4028320312], [565321.9604492188, 3476011.3525390625], [565354.9194335938, 3476837.7685546875], [565354.00390625, 3477567.4438476562], [565370.1782226562, 3478039.2456054688], [565375.3662109375, 3478486.0229492188], [565369.873046875, 3479249.267578125], [565390.3198242188, 3479567.2607421875], [565396.4233398438, 3480156.25], [564843.75, 3480156.25]]]}	MXRA-Z29-120202003101	564843.75,3474843.75,565396.4233398438,3480156.25	2.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003101/2023-09-10/104001008A8E9800-visual.tif
2023-09-10 11:26:49+00:00	WV03	0.43	0.0.1	104001008A8E9800	29	120202003102	33.6	212.6	52.6	147.0	59.8	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3475156.25], [559843.75, 3469843.75], [565156.25, 3469843.75], [565156.25, 3475156.25], [559843.75, 3475156.25]]]}	MXRA-Z29-120202003102	559843.75,3469843.75,565156.25,3475156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003102/2023-09-10/104001008A8E9800-visual.tif
2023-09-10 11:26:49+00:00	WV03	0.43	0.0.1	104001008A8E9800	29	120202003103	33.6	212.8	52.6	147.0	59.8	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3475156.25], [564843.75, 3469843.75], [565231.93359375, 3469843.75], [565248.7182617188, 3470392.1508789062], [565253.90625, 3471253.9672851562], [565276.1840820312, 3471986.9995117188], [565272.8271484375, 3472203.9794921875], [565286.5600585938, 3473011.7797851562], [565300.5981445312, 3473338.0126953125], [565294.4946289062, 3473610.2294921875], [565306.0913085938, 3473800.048828125], [565304.5654296875, 3474432.0678710938], [565319.82421875, 3474588.9282226562], [565307.9223632812, 3474905.0903320312], [565323.486328125, 3475156.25], [564843.75, 3475156.25]]]}	MXRA-Z29-120202003103	564843.75,3469843.75,565323.486328125,3475156.25	2.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003103/2023-09-10/104001008A8E9800-visual.tif
2023-09-10 11:26:50+00:00	WV03	0.43	0.0.1	104001008A8E9800	29	120202001232	33.9	210.7	52.2	147.1	59.7	32629	{'type': 'Polygon', 'coordinates': [[[555155.3344726562, 3480227.3559570312], [555156.25, 3479843.75], [553556.8237304688, 3479843.75], [553594.970703125, 3479851.6845703125], [553799.4384765625, 3479903.564453125], [554396.97265625, 3480044.2504882812], [554654.8461914062, 3480108.0322265625], [554799.4995117188, 3480140.0756835938], [554915.1611328125, 3480170.2880859375], [554974.365234375, 3480182.4951171875], [555155.3344726562, 3480227.3559570312]]]}	MXRA-Z29-120202001232	553556.8237304688,3479843.75,555156.25,3480227.3559570312	0.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001232/2023-09-10/104001008A8E9800-visual.tif
2023-09-10 11:26:50+00:00	WV03	0.44	0.0.1	104001008A8E9800	29	120202001233	34.1	211.3	52.0	147.1	59.7	32629	{'type': 'Polygon', 'coordinates': [[[560155.029296875, 3481432.4951171875], [560156.25, 3479843.75], [554843.75, 3479843.75], [554844.3603515625, 3480151.9775390625], [558095.3979492188, 3480930.4809570312], [558637.6953125, 3481068.115234375], [560155.029296875, 3481432.4951171875]]]}	MXRA-Z29-120202001233	554843.75,3479843.75,560156.25,3481432.4951171875	5.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001233/2023-09-10/104001008A8E9800-visual.tif
2023-09-10 11:26:50+00:00	WV03	0.44	0.0.1	104001008A8E9800	29	120202001322	34.3	211.8	51.8	147.1	59.7	32629	{'type': 'Polygon', 'coordinates': [[[565154.7241210938, 3482637.0239257812], [565156.25, 3479843.75], [559843.75, 3479843.75], [559843.75, 3481355.5908203125], [565154.7241210938, 3482637.0239257812]]]}	MXRA-Z29-120202001322	559843.75,3479843.75,565156.25,3482637.0239257812	11.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001322/2023-09-10/104001008A8E9800-visual.tif
2023-09-10 11:26:50+00:00	WV03	0.44	0.0.1	104001008A8E9800	29	120202001323	34.3	211.9	51.8	147.1	59.7	32629	{'type': 'Polygon', 'coordinates': [[[565426.3305664062, 3482698.3642578125], [565426.6357421875, 3482698.3642578125], [565426.3305664062, 3482645.5688476562], [565419.6166992188, 3482291.8701171875], [565419.3115234375, 3482180.7861328125], [565415.6494140625, 3482014.4653320312], [565415.0390625, 3481840.5151367188], [565405.8837890625, 3481287.5366210938], [565404.052734375, 3480883.1787109375], [565400.390625, 3480730.8959960938], [565397.6440429688, 3480243.5302734375], [565391.5405273438, 3479843.75], [564843.75, 3479843.75], [564843.75, 3482559.814453125], [564918.212890625, 3482581.4819335938], [565057.9833984375, 3482615.0512695312], [565153.1982421875, 3482636.71875], [565290.2221679688, 3482664.794921875], [565426.3305664062, 3482698.3642578125]]]}	MXRA-Z29-120202001323	564843.75,3479843.75,565426.6357421875,3482698.3642578125	1.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001323/2023-09-10/104001008A8E9800-visual.tif
2023-09-10 11:26:50+00:00	WV03	0.43	0.0.1	104001008A8E9800	29	120202003001	33.8	210.5	52.4	147.1	59.7	32629	{'type': 'Polygon', 'coordinates': [[[550155.3344726562, 3479038.3911132812], [550156.25, 3474843.75], [547994.384765625, 3474843.75], [547943.7255859375, 3478508.30078125], [550155.3344726562, 3479038.3911132812]]]}	MXRA-Z29-120202003001	547943.7255859375,3474843.75,550156.25,3479038.3911132812	8.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003001/2023-09-10/104001008A8E9800-visual.tif
2023-09-10 11:26:50+00:00	WV03	0.43	0.0.1	104001008A8E9800	29	120202003010	33.8	210.8	52.3	147.1	59.7	32629	{'type': 'Polygon', 'coordinates': [[[554860.83984375, 3480156.25], [555156.25, 3480156.25], [555156.25, 3474843.75], [549843.75, 3474843.75], [549843.75, 3478965.1489257812], [554860.83984375, 3480156.25]]]}	MXRA-Z29-120202003010	549843.75,3474843.75,555156.25,3480156.25	25.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003010/2023-09-10/104001008A8E9800-visual.tif
2023-09-10 11:26:50+00:00	WV03	0.43	0.0.1	104001008A8E9800	29	120202003011	34.0	211.4	52.2	147.1	59.7	32629	{'type': 'Polygon', 'coordinates': [[[554860.83984375, 3480156.25], [560156.25, 3480156.25], [560156.25, 3474843.75], [554843.75, 3474843.75], [554843.75, 3480151.6723632812], [554860.83984375, 3480156.25]]]}	MXRA-Z29-120202003011	554843.75,3474843.75,560156.25,3480156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003011/2023-09-10/104001008A8E9800-visual.tif
