datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-02-24 11:29:13+00:00	WV03	0.33	0.0.1	10400100746E5800	29	120202001132	17.4	319.5	70.8	152.5	45.2	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3505156.25], [569843.75, 3499843.75], [575156.25, 3499843.75], [575156.25, 3505156.25], [569843.75, 3505156.25]]]}	MXRA-Z29-120202001132	569843.75,3499843.75,575156.25,3505156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001132/2022-02-24/10400100746E5800-visual.tif
2022-02-24 11:29:13+00:00	WV03	0.33	0.0.1	10400100746E5800	29	120202001133	17.5	319.2	70.7	152.5	45.2	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3505156.25], [574843.75, 3499843.75], [575403.4423828125, 3499843.75], [575367.1264648438, 3505156.25], [574843.75, 3505156.25]]]}	MXRA-Z29-120202001133	574843.75,3499843.75,575403.4423828125,3505156.25	2.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001133/2022-02-24/10400100746E5800-visual.tif
2022-02-24 11:29:13+00:00	WV03	0.33	0.0.1	10400100746E5800	29	120202001300	17.0	321.1	71.3	152.5	45.2	32629	{'type': 'Polygon', 'coordinates': [[[561338.1958007812, 3500156.25], [565156.25, 3500156.25], [565156.25, 3494843.75], [561358.3374023438, 3494843.75], [561338.1958007812, 3500156.25]]]}	MXRA-Z29-120202001300	561338.1958007812,3494843.75,565156.25,3500156.25	20.2	4.8	23	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001300/2022-02-24/10400100746E5800-visual.tif
2022-02-24 11:29:13+00:00	WV03	0.33	0.0.1	10400100746E5800	29	120202001301	17.2	320.2	71.1	152.5	45.2	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3500156.25], [564843.75, 3494843.75], [570156.25, 3494843.75], [570156.25, 3500156.25], [564843.75, 3500156.25]]]}	MXRA-Z29-120202001301	564843.75,3494843.75,570156.25,3500156.25	28.2	1.1	3	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001301/2022-02-24/10400100746E5800-visual.tif
2022-02-24 11:29:13+00:00	WV03	0.33	0.0.1	10400100746E5800	29	120202001310	17.5	319.2	70.7	152.5	45.2	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3500156.25], [569843.75, 3494843.75], [575156.25, 3494843.75], [575156.25, 3500156.25], [569843.75, 3500156.25]]]}	MXRA-Z29-120202001310	569843.75,3494843.75,575156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001310/2022-02-24/10400100746E5800-visual.tif
2022-02-24 11:29:13+00:00	WV03	0.33	0.0.1	10400100746E5800	29	120202001311	17.6	318.9	70.7	152.5	45.2	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3500156.25], [574843.75, 3494843.75], [575435.791015625, 3494843.75], [575427.8564453125, 3496503.90625], [575423.583984375, 3497073.6694335938], [575420.5322265625, 3497217.4072265625], [575417.7856445312, 3497530.2124023438], [575415.6494140625, 3498034.9731445312], [575401.3061523438, 3500156.25], [574843.75, 3500156.25]]]}	MXRA-Z29-120202001311	574843.75,3494843.75,575435.791015625,3500156.25	3.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001311/2022-02-24/10400100746E5800-visual.tif
2022-02-24 11:29:14+00:00	WV03	0.33	0.0.1	10400100746E5800	29	120202001302	17.0	320.8	71.3	152.5	45.2	32629	{'type': 'Polygon', 'coordinates': [[[561357.1166992188, 3495156.25], [565156.25, 3495156.25], [565156.25, 3489843.75], [562260.7421875, 3489843.75], [561380.615234375, 3489887.0849609375], [561357.1166992188, 3495156.25]]]}	MXRA-Z29-120202001302	561357.1166992188,3489843.75,565156.25,3495156.25	20.1	1.8	9	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001302/2022-02-24/10400100746E5800-visual.tif
2022-02-24 11:29:14+00:00	WV03	0.33	0.0.1	10400100746E5800	29	120202001303	17.3	320.0	71.0	152.5	45.2	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3495156.25], [564843.75, 3489843.75], [570156.25, 3489843.75], [570156.25, 3495156.25], [564843.75, 3495156.25]]]}	MXRA-Z29-120202001303	564843.75,3489843.75,570156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001303/2022-02-24/10400100746E5800-visual.tif
2022-02-24 11:29:14+00:00	WV03	0.33	0.0.1	10400100746E5800	29	120202001312	17.6	318.9	70.7	152.5	45.2	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3495156.25], [569843.75, 3489843.75], [575156.25, 3489843.75], [575156.25, 3495156.25], [569843.75, 3495156.25]]]}	MXRA-Z29-120202001312	569843.75,3489843.75,575156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001312/2022-02-24/10400100746E5800-visual.tif
2022-02-24 11:29:14+00:00	WV03	0.33	0.0.1	10400100746E5800	29	120202001313	17.6	318.6	70.6	152.5	45.2	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3495156.25], [574843.75, 3489843.75], [575468.1396484375, 3489843.75], [575434.2651367188, 3495156.25], [574843.75, 3495156.25]]]}	MXRA-Z29-120202001313	574843.75,3489843.75,575468.1396484375,3495156.25	3.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001313/2022-02-24/10400100746E5800-visual.tif
2022-02-24 11:29:14+00:00	WV03	0.33	0.0.1	10400100746E5800	29	120202001320	17.0	320.8	71.2	152.5	45.3	32629	{'type': 'Polygon', 'coordinates': [[[561379.0893554688, 3490156.25], [561380.615234375, 3489887.0849609375], [565156.25, 3489701.2329101562], [565156.25, 3490156.25], [561379.0893554688, 3490156.25]]]}	MXRA-Z29-120202001320	561379.0893554688,3489701.2329101562,565156.25,3490156.25	1.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001320/2022-02-24/10400100746E5800-visual.tif
2022-02-24 11:29:14+00:00	WV03	0.33	0.0.1	10400100746E5800	29	120202001331	17.6	318.7	70.6	152.5	45.3	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3490156.25], [574843.75, 3489220.5810546875], [575292.96875, 3489198.3032226562], [575472.1069335938, 3489191.2841796875], [575472.1069335938, 3489360.0463867188], [575466.0034179688, 3490156.25], [574843.75, 3490156.25]]]}	MXRA-Z29-120202001331	574843.75,3489191.2841796875,575472.1069335938,3490156.25	0.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001331/2022-02-24/10400100746E5800-visual.tif
2022-02-24 11:29:15+00:00	WV03	0.33	0.0.1	10400100746E5800	29	120202001321	17.3	319.9	71.0	152.5	45.3	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3490156.25], [564845.8862304688, 3489716.4916992188], [570156.25, 3489451.5991210938], [570156.25, 3490156.25], [564843.75, 3490156.25]]]}	MXRA-Z29-120202001321	564843.75,3489451.5991210938,570156.25,3490156.25	3.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001321/2022-02-24/10400100746E5800-visual.tif
2022-02-24 11:29:15+00:00	WV03	0.33	0.0.1	10400100746E5800	29	120202001330	17.6	318.8	70.7	152.5	45.3	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3490156.25], [569844.6655273438, 3489466.2475585938], [570596.0083007812, 3489429.6264648438], [570799.8657226562, 3489418.0297851562], [571142.8833007812, 3489401.85546875], [571572.5708007812, 3489378.9672851562], [571749.8779296875, 3489371.6430664062], [572142.9443359375, 3489351.1962890625], [572255.2490234375, 3489347.2290039062], [572402.6489257812, 3489338.37890625], [573118.5913085938, 3489305.419921875], [573266.6015625, 3489296.875], [575156.25, 3489205.6274414062], [575156.25, 3490156.25], [569843.75, 3490156.25]]]}	MXRA-Z29-120202001330	569843.75,3489205.6274414062,575156.25,3490156.25	4.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001330/2022-02-24/10400100746E5800-visual.tif
