datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-06-23 11:12:20+00:00	WV03	0.38	0.0.1	104001007838B900	29	120202021132	26.6	136.6	60.6	106.7	70.1	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3425156.25], [569843.75, 3419843.75], [575156.25, 3419843.75], [575156.25, 3425156.25], [569843.75, 3425156.25]]]}	MXRA-Z29-120202021132	569843.75,3419843.75,575156.25,3425156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021132/2022-06-23/104001007838B900-visual.tif
2022-06-23 11:12:20+00:00	WV03	0.38	0.0.1	104001007838B900	29	120202021133	26.6	136.8	60.6	106.7	70.1	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3425156.25], [574843.75, 3419843.75], [575970.7641601562, 3419843.75], [576043.0908203125, 3420198.0590820312], [576163.9404296875, 3420659.4848632812], [576213.0737304688, 3420915.52734375], [576215.8203125, 3421001.8920898438], [576110.83984375, 3421463.0126953125], [576055.2978515625, 3421809.6923828125], [576031.7993164062, 3422105.4077148438], [575968.3227539062, 3422413.330078125], [575950.6225585938, 3422703.5522460938], [575891.11328125, 3422906.7993164062], [575897.5219726562, 3423104.248046875], [575861.81640625, 3423336.7919921875], [575882.8735351562, 3423518.6767578125], [575878.6010742188, 3423714.9047851562], [575830.3833007812, 3424107.666015625], [575800.1708984375, 3424631.34765625], [575770.5688476562, 3424825.439453125], [575771.7895507812, 3424977.7221679688], [575743.7133789062, 3425152.2827148438], [574843.75, 3425156.25]]]}	MXRA-Z29-120202021133	574843.75,3419843.75,576215.8203125,3425156.25	5.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021133/2022-06-23/104001007838B900-visual.tif
2022-06-23 11:12:20+00:00	WV03	0.38	0.0.1	104001007838B900	29	120202021211	27.2	135.4	59.9	106.7	70.1	32629	{'type': 'Polygon', 'coordinates': [[[560117.1875, 3420156.25], [560156.25, 3420156.25], [560156.25, 3418740.5395507812], [560049.4384765625, 3418774.4140625], [559947.509765625, 3418802.490234375], [559960.6323242188, 3418887.6342773438], [559990.5395507812, 3419022.216796875], [560020.4467773438, 3419133.6059570312], [560056.7626953125, 3419245.3002929688], [560071.1059570312, 3419304.8095703125], [560098.5717773438, 3419403.9916992188], [560108.642578125, 3419452.5146484375], [560123.9013671875, 3419566.3452148438], [560132.7514648438, 3419620.9716796875], [560136.4135742188, 3419682.0068359375], [560132.1411132812, 3419884.033203125], [560129.6997070312, 3419939.8803710938], [560118.1030273438, 3420023.8037109375], [560116.2719726562, 3420052.1850585938], [560117.1875, 3420156.25]]]}	MXRA-Z29-120202021211	559947.509765625,3418740.5395507812,560156.25,3420156.25	0.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021211/2022-06-23/104001007838B900-visual.tif
2022-06-23 11:12:20+00:00	WV03	0.37	0.0.1	104001007838B900	29	120202021311	26.5	136.9	60.7	106.5	70.2	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3420156.25], [574843.75, 3414843.75], [575723.876953125, 3414843.75], [575669.5556640625, 3415228.5766601562], [575703.7353515625, 3416912.841796875], [575783.0810546875, 3417745.6665039062], [575750.732421875, 3418121.0327148438], [575773.92578125, 3418500.0610351562], [575830.078125, 3418843.0786132812], [575827.3315429688, 3418971.2524414062], [575879.8217773438, 3419247.4365234375], [575876.1596679688, 3419393.310546875], [575892.9443359375, 3419532.470703125], [576035.15625, 3420156.25], [574843.75, 3420156.25]]]}	MXRA-Z29-120202021311	574843.75,3414843.75,576035.15625,3420156.25	4.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021311/2022-06-23/104001007838B900-visual.tif
2022-06-23 11:12:21+00:00	WV03	0.38	0.0.1	104001007838B900	29	120202021213	27.1	135.5	60.0	106.4	70.2	32629	{'type': 'Polygon', 'coordinates': [[[560155.9448242188, 3414521.484375], [560156.25, 3409843.75], [559813.232421875, 3409843.75], [559804.9926757812, 3410043.0297851562], [559818.7255859375, 3410243.5302734375], [559800.4150390625, 3410468.4448242188], [559844.6655273438, 3410778.5034179688], [559876.4038085938, 3411180.7250976562], [559860.2294921875, 3411497.4975585938], [559869.9951171875, 3411638.4887695312], [559848.6328125, 3411880.7983398438], [559873.3520507812, 3412023.92578125], [559880.0659179688, 3412213.134765625], [559932.861328125, 3412453.0029296875], [559920.9594726562, 3412719.4213867188], [559972.5341796875, 3413142.7001953125], [559959.716796875, 3413347.4731445312], [559989.3188476562, 3413662.109375], [559974.6704101562, 3413804.931640625], [560054.931640625, 3414176.9409179688], [560155.9448242188, 3414521.484375]]]}	MXRA-Z29-120202021213	559800.4150390625,3409843.75,560156.25,3414521.484375	1.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021213/2022-06-23/104001007838B900-visual.tif
2022-06-23 11:12:21+00:00	WV03	0.38	0.0.1	104001007838B900	29	120202021300	27.1	135.5	60.0	106.5	70.2	32629	{'type': 'Polygon', 'coordinates': [[[560116.8823242188, 3420156.25], [565156.25, 3420156.25], [565156.25, 3414843.75], [560199.8901367188, 3414844.0551757812], [560108.0322265625, 3415304.8706054688], [560057.0678710938, 3415704.345703125], [560055.8471679688, 3415934.4482421875], [560013.7329101562, 3416109.9243164062], [560022.8881835938, 3416542.3583984375], [559997.55859375, 3416629.0283203125], [559991.1499023438, 3416748.3520507812], [560042.724609375, 3417215.8813476562], [559906.9213867188, 3417862.8540039062], [559909.66796875, 3418013.0004882812], [559881.2866210938, 3418352.3559570312], [559963.0737304688, 3418899.2309570312], [560097.0458984375, 3419398.4985351562], [560132.4462890625, 3419621.2768554688], [560116.8823242188, 3420156.25]]]}	MXRA-Z29-120202021300	559881.2866210938,3414843.75,565156.25,3420156.25	27.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021300/2022-06-23/104001007838B900-visual.tif
2022-06-23 11:12:21+00:00	WV03	0.38	0.0.1	104001007838B900	29	120202021301	26.8	136.1	60.3	106.5	70.2	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3420156.25], [564843.75, 3414843.75], [570156.25, 3414843.75], [570156.25, 3420156.25], [564843.75, 3420156.25]]]}	MXRA-Z29-120202021301	564843.75,3414843.75,570156.25,3420156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021301/2022-06-23/104001007838B900-visual.tif
2022-06-23 11:12:21+00:00	WV03	0.38	0.0.1	104001007838B900	29	120202021302	27.0	135.6	60.1	106.4	70.2	32629	{'type': 'Polygon', 'coordinates': [[[560139.16015625, 3415156.25], [565156.25, 3415156.25], [565156.25, 3409843.75], [559843.75, 3409843.75], [559843.75, 3410773.3154296875], [559876.4038085938, 3411179.5043945312], [559860.2294921875, 3411497.4975585938], [559869.9951171875, 3411638.4887695312], [559848.6328125, 3411880.4931640625], [559873.3520507812, 3412023.92578125], [559880.0659179688, 3412213.134765625], [559932.861328125, 3412453.0029296875], [559920.9594726562, 3412719.4213867188], [559972.5341796875, 3413142.7001953125], [559959.716796875, 3413347.4731445312], [559989.3188476562, 3413662.109375], [559974.9755859375, 3413807.6782226562], [560109.5581054688, 3414379.2724609375], [560220.0317382812, 3414700.0122070312], [560139.16015625, 3415156.25]]]}	MXRA-Z29-120202021302	559843.75,3409843.75,565156.25,3415156.25	27.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021302/2022-06-23/104001007838B900-visual.tif
2022-06-23 11:12:21+00:00	WV03	0.38	0.0.1	104001007838B900	29	120202021303	26.8	136.1	60.4	106.4	70.2	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3415156.25], [564843.75, 3409843.75], [570156.25, 3409843.75], [570156.25, 3415156.25], [564843.75, 3415156.25]]]}	MXRA-Z29-120202021303	564843.75,3409843.75,570156.25,3415156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021303/2022-06-23/104001007838B900-visual.tif
2022-06-23 11:12:21+00:00	WV03	0.37	0.0.1	104001007838B900	29	120202021310	26.6	136.7	60.6	106.5	70.2	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3420156.25], [569843.75, 3414843.75], [575156.25, 3414843.75], [575156.25, 3420156.25], [569843.75, 3420156.25]]]}	MXRA-Z29-120202021310	569843.75,3414843.75,575156.25,3420156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021310/2022-06-23/104001007838B900-visual.tif
2022-06-23 11:12:21+00:00	WV03	0.37	0.0.1	104001007838B900	29	120202021312	26.5	136.7	60.7	106.4	70.2	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3415156.25], [569843.75, 3409843.75], [575156.25, 3409843.75], [575156.25, 3415156.25], [569843.75, 3415156.25]]]}	MXRA-Z29-120202021312	569843.75,3409843.75,575156.25,3415156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021312/2022-06-23/104001007838B900-visual.tif
2022-06-23 11:12:21+00:00	WV03	0.37	0.0.1	104001007838B900	29	120202021313	26.4	136.9	60.8	106.4	70.2	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3415156.25], [574843.75, 3409843.75], [575612.1826171875, 3409843.75], [575589.9047851562, 3410857.8491210938], [575608.2153320312, 3411256.103515625], [575606.3842773438, 3411939.0869140625], [575635.6811523438, 3413002.9296875], [575665.5883789062, 3413259.8876953125], [575685.7299804688, 3413658.7524414062], [575749.2065429688, 3414035.0341796875], [575715.0268554688, 3414436.6455078125], [575721.7407226562, 3414859.3139648438], [575674.1333007812, 3415156.25], [574843.75, 3415156.25]]]}	MXRA-Z29-120202021313	574843.75,3409843.75,575749.2065429688,3415156.25	4.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021313/2022-06-23/104001007838B900-visual.tif
2022-06-23 11:12:22+00:00	WV03	0.38	0.0.1	104001007838B900	29	120202021231	27.0	135.5	60.1	106.2	70.2	32629	{'type': 'Polygon', 'coordinates': [[[559813.5375976562, 3410156.25], [560156.25, 3410156.25], [560156.25, 3404843.75], [559770.8129882812, 3404843.75], [559749.4506835938, 3404938.6596679688], [559745.7885742188, 3405056.7626953125], [559729.9194335938, 3405166.6259765625], [559771.728515625, 3405501.4038085938], [559796.7529296875, 3405911.865234375], [559792.7856445312, 3406051.9409179688], [559770.8129882812, 3406281.1279296875], [559764.0991210938, 3406582.3364257812], [559732.0556640625, 3406780.7006835938], [559722.5952148438, 3407070.9228515625], [559756.4697265625, 3407447.2045898438], [559778.1372070312, 3407875.3662109375], [559777.5268554688, 3408020.9350585938], [559830.0170898438, 3408821.1059570312], [559815.9790039062, 3408996.58203125], [559819.6411132812, 3409136.962890625], [559801.3305664062, 3409342.041015625], [559794.3115234375, 3409655.4565429688], [559814.453125, 3409858.3984375], [559804.9926757812, 3410006.7138671875], [559813.5375976562, 3410156.25]]]}	MXRA-Z29-120202021231	559722.5952148438,3404843.75,560156.25,3410156.25	2.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021231/2022-06-23/104001007838B900-visual.tif
2022-06-23 11:12:22+00:00	WV03	0.38	0.0.1	104001007838B900	29	120202021320	27.0	135.7	60.2	106.2	70.2	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3410156.25], [559843.75, 3404843.75], [565156.25, 3404843.75], [565156.25, 3410156.25], [559843.75, 3410156.25]]]}	MXRA-Z29-120202021320	559843.75,3404843.75,565156.25,3410156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021320/2022-06-23/104001007838B900-visual.tif
2022-06-23 11:12:22+00:00	WV03	0.38	0.0.1	104001007838B900	29	120202021321	26.7	136.2	60.5	106.2	70.2	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3410156.25], [564843.75, 3404843.75], [570156.25, 3404843.75], [570156.25, 3410156.25], [564843.75, 3410156.25]]]}	MXRA-Z29-120202021321	564843.75,3404843.75,570156.25,3410156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021321/2022-06-23/104001007838B900-visual.tif
2022-06-23 11:12:22+00:00	WV03	0.37	0.0.1	104001007838B900	29	120202021330	26.4	136.8	60.8	106.2	70.2	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3410156.25], [569843.75, 3404843.75], [575156.25, 3404843.75], [575156.25, 3410156.25], [569843.75, 3410156.25]]]}	MXRA-Z29-120202021330	569843.75,3404843.75,575156.25,3410156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021330/2022-06-23/104001007838B900-visual.tif
2022-06-23 11:12:22+00:00	WV03	0.37	0.0.1	104001007838B900	29	120202021331	26.3	137.0	60.9	106.2	70.2	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3410156.25], [574843.75, 3404843.75], [575815.4296875, 3404843.75], [575861.81640625, 3405135.8032226562], [575839.84375, 3405309.7534179688], [575845.6420898438, 3405427.8564453125], [575760.8032226562, 3405860.595703125], [575732.1166992188, 3406206.9702148438], [575675.9643554688, 3406520.99609375], [575651.85546875, 3406836.8530273438], [575660.7055664062, 3407249.755859375], [575643.6157226562, 3407539.3676757812], [575659.1796875, 3407730.712890625], [575646.3623046875, 3407979.736328125], [575691.8334960938, 3408511.3525390625], [575633.544921875, 3409081.7260742188], [575604.5532226562, 3410156.25], [574843.75, 3410156.25]]]}	MXRA-Z29-120202021331	574843.75,3404843.75,575861.81640625,3410156.25	4.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021331/2022-06-23/104001007838B900-visual.tif
2022-06-23 11:12:23+00:00	WV03	0.38	0.0.1	104001007838B900	29	120202021233	27.0	135.6	60.2	106.1	70.2	32629	{'type': 'Polygon', 'coordinates': [[[559731.7504882812, 3405156.25], [560156.25, 3405156.25], [560156.25, 3399843.75], [559658.8134765625, 3399843.75], [559660.64453125, 3401525.2685546875], [559680.7861328125, 3403436.279296875], [559714.0502929688, 3403868.7133789062], [559708.5571289062, 3404044.189453125], [559767.4560546875, 3404414.3676757812], [559783.935546875, 3404641.7236328125], [559775.0854492188, 3404821.4721679688], [559750.3662109375, 3404937.744140625], [559746.3989257812, 3405056.4575195312], [559731.7504882812, 3405156.25]]]}	MXRA-Z29-120202021233	559658.8134765625,3399843.75,560156.25,3405156.25	2.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021233/2022-06-23/104001007838B900-visual.tif
2022-06-23 11:12:23+00:00	WV03	0.38	0.0.1	104001007838B900	29	120202021322	26.9	135.7	60.3	106.2	70.2	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3405156.25], [559843.75, 3399843.75], [565156.25, 3399843.75], [565156.25, 3405156.25], [559843.75, 3405156.25]]]}	MXRA-Z29-120202021322	559843.75,3399843.75,565156.25,3405156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021322/2022-06-23/104001007838B900-visual.tif
2022-06-23 11:12:23+00:00	WV03	0.37	0.0.1	104001007838B900	29	120202021323	26.6	136.3	60.6	106.2	70.2	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3405156.25], [564843.75, 3399843.75], [570156.25, 3399843.75], [570156.25, 3405156.25], [564843.75, 3405156.25]]]}	MXRA-Z29-120202021323	564843.75,3399843.75,570156.25,3405156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021323/2022-06-23/104001007838B900-visual.tif
2022-06-23 11:12:23+00:00	WV03	0.37	0.0.1	104001007838B900	29	120202021332	26.3	136.9	60.9	106.2	70.2	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3405156.25], [569843.75, 3399843.75], [575156.25, 3399843.75], [575156.25, 3405156.25], [569843.75, 3405156.25]]]}	MXRA-Z29-120202021332	569843.75,3399843.75,575156.25,3405156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021332/2022-06-23/104001007838B900-visual.tif
2022-06-23 11:12:23+00:00	WV03	0.37	0.0.1	104001007838B900	29	120202021333	26.3	137.1	61.0	106.2	70.2	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3405156.25], [574843.75, 3399843.75], [575594.1772460938, 3399843.75], [575619.5068359375, 3401454.7729492188], [575694.2749023438, 3402514.9536132812], [575688.4765625, 3402867.431640625], [575788.57421875, 3403269.04296875], [575756.5307617188, 3403521.728515625], [575771.484375, 3403670.9594726562], [575722.9614257812, 3403843.3837890625], [575711.0595703125, 3403957.8247070312], [575861.81640625, 3405155.6396484375], [574843.75, 3405156.25]]]}	MXRA-Z29-120202021333	574843.75,3399843.75,575861.81640625,3405156.25	4.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021333/2022-06-23/104001007838B900-visual.tif
2022-06-23 11:12:23+00:00	WV03	0.38	0.0.1	104001007838B900	29	120202023100	26.8	135.8	60.3	106.0	70.2	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3400156.25], [559843.75, 3394843.75], [565156.25, 3394843.75], [565156.25, 3400156.25], [559843.75, 3400156.25]]]}	MXRA-Z29-120202023100	559843.75,3394843.75,565156.25,3400156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023100/2022-06-23/104001007838B900-visual.tif
2022-06-23 11:12:23+00:00	WV03	0.37	0.0.1	104001007838B900	29	120202023101	26.6	136.4	60.6	106.1	70.2	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3400156.25], [564843.75, 3394843.75], [570156.25, 3394843.75], [570156.25, 3400156.25], [564843.75, 3400156.25]]]}	MXRA-Z29-120202023101	564843.75,3394843.75,570156.25,3400156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023101/2022-06-23/104001007838B900-visual.tif
2022-06-23 11:12:23+00:00	WV03	0.37	0.0.1	104001007838B900	29	120202023110	26.3	137.0	60.9	106.1	70.2	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3400156.25], [569843.75, 3394843.75], [575156.25, 3394843.75], [575156.25, 3400156.25], [569843.75, 3400156.25]]]}	MXRA-Z29-120202023110	569843.75,3394843.75,575156.25,3400156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023110/2022-06-23/104001007838B900-visual.tif
