datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2021-08-18 11:29:58+00:00	WV03	0.32	0.0.1	104001006C7AA900	29	031313133202	12.1	240.0	76.7	132.6	66.0	32629	{'type': 'Polygon', 'coordinates': [[[459843.75, 3375156.25], [459843.75, 3369843.75], [465156.25, 3369843.75], [465156.25, 3375156.25], [459843.75, 3375156.25]]]}	MXRA-Z29-031313133202	459843.75,3369843.75,465156.25,3375156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133202/2021-08-18/104001006C7AA900-visual.tif
2021-08-18 11:29:58+00:00	WV03	0.32	0.0.1	104001006C7AA900	29	031313133203	12.3	240.4	76.5	132.6	66.0	32629	{'type': 'Polygon', 'coordinates': [[[464843.75, 3375156.25], [464843.75, 3369843.75], [465798.33984375, 3369843.75], [465789.794921875, 3375156.25], [464843.75, 3375156.25]]]}	MXRA-Z29-031313133203	464843.75,3369843.75,465798.33984375,3375156.25	5.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133203/2021-08-18/104001006C7AA900-visual.tif
2021-08-18 11:29:59+00:00	WV03	0.32	0.0.1	104001006C7AA900	29	031313132332	11.7	238.4	77.2	132.4	66.1	32629	{'type': 'Polygon', 'coordinates': [[[452083.43505859375, 3365156.25], [455156.25, 3365156.25], [455156.25, 3359843.75], [452086.181640625, 3359843.75], [452089.84375, 3364138.7939453125], [452083.43505859375, 3365156.25]]]}	MXRA-Z29-031313132332	452083.43505859375,3359843.75,455156.25,3365156.25	16.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313132332/2021-08-18/104001006C7AA900-visual.tif
2021-08-18 11:29:59+00:00	WV03	0.32	0.0.1	104001006C7AA900	29	031313132333	12.0	239.2	76.8	132.4	66.1	32629	{'type': 'Polygon', 'coordinates': [[[454843.75, 3365156.25], [454843.75, 3359843.75], [460156.25, 3359843.75], [460156.25, 3365156.25], [454843.75, 3365156.25]]]}	MXRA-Z29-031313132333	454843.75,3359843.75,460156.25,3365156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313132333/2021-08-18/104001006C7AA900-visual.tif
2021-08-18 11:29:59+00:00	WV03	0.32	0.0.1	104001006C7AA900	29	031313133220	12.3	240.2	76.5	132.5	66.0	32629	{'type': 'Polygon', 'coordinates': [[[459843.75, 3370156.25], [459843.75, 3364843.75], [465156.25, 3364843.75], [465156.25, 3370156.25], [459843.75, 3370156.25]]]}	MXRA-Z29-031313133220	459843.75,3364843.75,465156.25,3370156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133220/2021-08-18/104001006C7AA900-visual.tif
2021-08-18 11:29:59+00:00	WV03	0.32	0.0.1	104001006C7AA900	29	031313133221	12.4	240.5	76.4	132.5	66.0	32629	{'type': 'Polygon', 'coordinates': [[[464843.75, 3370156.25], [464843.75, 3364843.75], [465799.86572265625, 3364843.75], [465798.03466796875, 3370156.25], [464843.75, 3370156.25]]]}	MXRA-Z29-031313133221	464843.75,3364843.75,465799.86572265625,3370156.25	5.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133221/2021-08-18/104001006C7AA900-visual.tif
2021-08-18 11:29:59+00:00	WV03	0.32	0.0.1	104001006C7AA900	29	031313133222	12.4	240.3	76.4	132.4	66.1	32629	{'type': 'Polygon', 'coordinates': [[[459843.75, 3365156.25], [459843.75, 3359843.75], [465156.25, 3359843.75], [465156.25, 3365156.25], [459843.75, 3365156.25]]]}	MXRA-Z29-031313133222	459843.75,3359843.75,465156.25,3365156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133222/2021-08-18/104001006C7AA900-visual.tif
2021-08-18 11:29:59+00:00	WV03	0.32	0.0.1	104001006C7AA900	29	031313133223	12.5	240.7	76.3	132.4	66.1	32629	{'type': 'Polygon', 'coordinates': [[[464843.75, 3365156.25], [464843.75, 3359843.75], [465789.48974609375, 3359843.75], [465799.560546875, 3362086.181640625], [465798.64501953125, 3365156.25], [464843.75, 3365156.25]]]}	MXRA-Z29-031313133223	464843.75,3359843.75,465799.560546875,3365156.25	5.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133223/2021-08-18/104001006C7AA900-visual.tif
2021-08-18 11:30:00+00:00	WV03	0.32	0.0.1	104001006C7AA900	29	031313310110	11.8	238.6	77.0	132.4	66.1	32629	{'type': 'Polygon', 'coordinates': [[[452086.48681640625, 3360156.25], [455156.25, 3360156.25], [455156.25, 3354843.75], [452060.24169921875, 3354843.75], [452086.48681640625, 3360156.25]]]}	MXRA-Z29-031313310110	452060.24169921875,3354843.75,455156.25,3360156.25	16.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310110/2021-08-18/104001006C7AA900-visual.tif
2021-08-18 11:30:00+00:00	WV03	0.32	0.0.1	104001006C7AA900	29	031313310111	12.1	239.4	76.7	132.4	66.1	32629	{'type': 'Polygon', 'coordinates': [[[454843.75, 3360156.25], [454843.75, 3354843.75], [460156.25, 3354843.75], [460156.25, 3360156.25], [454843.75, 3360156.25]]]}	MXRA-Z29-031313310111	454843.75,3354843.75,460156.25,3360156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310111/2021-08-18/104001006C7AA900-visual.tif
2021-08-18 11:30:00+00:00	WV03	0.32	0.0.1	104001006C7AA900	29	031313311000	12.5	240.4	76.3	132.4	66.1	32629	{'type': 'Polygon', 'coordinates': [[[459843.75, 3360156.25], [459843.75, 3354843.75], [465156.25, 3354843.75], [465156.25, 3360156.25], [459843.75, 3360156.25]]]}	MXRA-Z29-031313311000	459843.75,3354843.75,465156.25,3360156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311000/2021-08-18/104001006C7AA900-visual.tif
2021-08-18 11:30:00+00:00	WV03	0.32	0.0.1	104001006C7AA900	29	031313311001	12.6	240.8	76.1	132.4	66.1	32629	{'type': 'Polygon', 'coordinates': [[[464843.75, 3360156.25], [464843.75, 3354843.75], [465771.484375, 3354843.75], [465791.015625, 3360156.25], [464843.75, 3360156.25]]]}	MXRA-Z29-031313311001	464843.75,3354843.75,465791.015625,3360156.25	4.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311001/2021-08-18/104001006C7AA900-visual.tif
2021-08-18 11:30:01+00:00	WV03	0.32	0.0.1	104001006C7AA900	29	031313310112	11.9	238.7	76.9	132.3	66.2	32629	{'type': 'Polygon', 'coordinates': [[[452062.07275390625, 3355156.25], [455156.25, 3355156.25], [455156.25, 3349843.75], [452030.94482421875, 3349843.75], [452062.07275390625, 3355156.25]]]}	MXRA-Z29-031313310112	452030.94482421875,3349843.75,455156.25,3355156.25	16.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310112/2021-08-18/104001006C7AA900-visual.tif
2021-08-18 11:30:01+00:00	WV03	0.32	0.0.1	104001006C7AA900	29	031313310113	12.2	239.5	76.6	132.3	66.2	32629	{'type': 'Polygon', 'coordinates': [[[454843.75, 3355156.25], [454843.75, 3349843.75], [460156.25, 3349843.75], [460156.25, 3355156.25], [454843.75, 3355156.25]]]}	MXRA-Z29-031313310113	454843.75,3349843.75,460156.25,3355156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310113/2021-08-18/104001006C7AA900-visual.tif
2021-08-18 11:30:01+00:00	WV03	0.32	0.0.1	104001006C7AA900	29	031313311002	12.6	240.6	76.2	132.3	66.2	32629	{'type': 'Polygon', 'coordinates': [[[459843.75, 3355156.25], [459843.75, 3349843.75], [465156.25, 3349843.75], [465156.25, 3355156.25], [459843.75, 3355156.25]]]}	MXRA-Z29-031313311002	459843.75,3349843.75,465156.25,3355156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311002/2021-08-18/104001006C7AA900-visual.tif
2021-08-18 11:30:01+00:00	WV03	0.32	0.0.1	104001006C7AA900	29	031313311003	12.7	240.9	76.0	132.3	66.2	32629	{'type': 'Polygon', 'coordinates': [[[464843.75, 3355156.25], [464843.75, 3349843.75], [465755.31005859375, 3349843.75], [465772.39990234375, 3355156.25], [464843.75, 3355156.25]]]}	MXRA-Z29-031313311003	464843.75,3349843.75,465772.39990234375,3355156.25	4.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311003/2021-08-18/104001006C7AA900-visual.tif
2021-08-18 11:30:02+00:00	WV03	0.32	0.0.1	104001006C7AA900	29	031313310130	12.0	238.9	76.8	132.2	66.2	32629	{'type': 'Polygon', 'coordinates': [[[455156.25, 3350156.25], [455156.25, 3344843.75], [452047.78833291226, 3344843.75], [452004.20146821, 3344919.4183187503], [452033.0810546875, 3350156.25], [455156.25, 3350156.25]]]}	MXRA-Z29-031313310130	452004.20146821,3344843.75,455156.25,3350156.25	16.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310130/2021-08-18/104001006C7AA900-visual.tif
2021-08-18 11:30:02+00:00	WV03	0.32	0.0.1	104001006C7AA900	29	031313310131	12.3	239.7	76.5	132.2	66.2	32629	{'type': 'Polygon', 'coordinates': [[[454843.75, 3350156.25], [454843.75, 3344843.75], [460156.25, 3344843.75], [460156.25, 3350156.25], [454843.75, 3350156.25]]]}	MXRA-Z29-031313310131	454843.75,3344843.75,460156.25,3350156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310131/2021-08-18/104001006C7AA900-visual.tif
2021-08-18 11:30:02+00:00	WV03	0.32	0.0.1	104001006C7AA900	29	031313310132	12.1	239.0	76.7	132.2	66.2	32629	{'type': 'Polygon', 'coordinates': [[[455156.25, 3345156.25], [455156.25, 3343348.6938476562], [452935.2889164211, 3343303.018004188], [452004.0760871965, 3344919.635984567], [452005.31005859375, 3345156.25], [455156.25, 3345156.25]]]}	MXRA-Z29-031313310132	452004.0760871965,3343303.018004188,455156.25,3345156.25	5.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310132/2021-08-18/104001006C7AA900-visual.tif
2021-08-18 11:30:02+00:00	WV03	0.32	0.0.1	104001006C7AA900	29	031313310133	12.4	239.8	76.4	132.2	66.2	32629	{'type': 'Polygon', 'coordinates': [[[454843.75, 3345156.25], [454843.75, 3343342.28515625], [460156.25, 3343450.927734375], [460156.25, 3345156.25], [454843.75, 3345156.25]]]}	MXRA-Z29-031313310133	454843.75,3343342.28515625,460156.25,3345156.25	9.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310133/2021-08-18/104001006C7AA900-visual.tif
2021-08-18 11:30:02+00:00	WV03	0.32	0.0.1	104001006C7AA900	29	031313311020	12.7	240.7	76.1	132.2	66.2	32629	{'type': 'Polygon', 'coordinates': [[[459843.75, 3350156.25], [459843.75, 3344843.75], [465156.25, 3344843.75], [465156.25, 3350156.25], [459843.75, 3350156.25]]]}	MXRA-Z29-031313311020	459843.75,3344843.75,465156.25,3350156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311020/2021-08-18/104001006C7AA900-visual.tif
2021-08-18 11:30:02+00:00	WV03	0.32	0.0.1	104001006C7AA900	29	031313311021	12.8	241.1	75.9	132.2	66.2	32629	{'type': 'Polygon', 'coordinates': [[[464843.75, 3350156.25], [464843.75, 3344843.75], [465740.3564453125, 3344843.75], [465756.2255859375, 3350156.25], [464843.75, 3350156.25]]]}	MXRA-Z29-031313311021	464843.75,3344843.75,465756.2255859375,3350156.25	4.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311021/2021-08-18/104001006C7AA900-visual.tif
2021-08-18 11:30:02+00:00	WV03	0.32	0.0.1	104001006C7AA900	29	031313311022	12.7	240.8	76.0	132.2	66.2	32629	{'type': 'Polygon', 'coordinates': [[[459843.75, 3345156.25], [459843.75, 3343444.5190429688], [465156.25, 3343552.5512695312], [465156.25, 3345156.25], [459843.75, 3345156.25]]]}	MXRA-Z29-031313311022	459843.75,3343444.5190429688,465156.25,3345156.25	8.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311022/2021-08-18/104001006C7AA900-visual.tif
2021-08-18 11:30:02+00:00	WV03	0.32	0.0.1	104001006C7AA900	29	031313311023	12.8	241.0	75.9	132.2	66.2	32629	{'type': 'Polygon', 'coordinates': [[[464843.75, 3345156.25], [464843.75, 3343546.142578125], [465736.38916015625, 3343564.453125], [465741.27197265625, 3345156.25], [464843.75, 3345156.25]]]}	MXRA-Z29-031313311023	464843.75,3343546.142578125,465741.27197265625,3345156.25	1.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311023/2021-08-18/104001006C7AA900-visual.tif
