datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2019-05-14 11:53:05+00:00	WV03	0.38	0.0.1	104001004A435000	29	031313133013	27.4	235.8	59.7	139.8	75.0	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3395156.25], [474843.75, 3389843.75], [476832.275390625, 3389843.75], [476757.8125, 3390281.0668945312], [476704.7119140625, 3390457.4584960938], [476640.93017578125, 3390587.7685546875], [476633.60595703125, 3390652.1606445312], [476756.89697265625, 3391404.7241210938], [476812.744140625, 3391658.3251953125], [476885.986328125, 3392269.287109375], [476893.9208984375, 3393392.0288085938], [476933.28857421875, 3393996.58203125], [476920.47119140625, 3394204.1015625], [476940.61279296875, 3394484.2529296875], [476940.91796875, 3395156.25], [474843.75, 3395156.25]]]}	MXRA-Z29-031313133013	474843.75,3389843.75,476940.91796875,3395156.25	10.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133013/2019-05-14/104001004A435000-visual.tif
2019-05-14 11:53:05+00:00	WV03	0.37	0.0.1	104001004A435000	29	031313133020	26.3	235.5	60.9	139.8	75.0	32629	{'type': 'Polygon', 'coordinates': [[[465156.25, 3390156.25], [465156.25, 3384843.75], [460452.2705078125, 3384843.75], [460366.51611328125, 3385413.5131835938], [460390.31982421875, 3386136.7797851562], [460267.73876174714, 3386762.3758428055], [461680.59388994565, 3390156.25], [465156.25, 3390156.25]]]}	MXRA-Z29-031313133020	460267.73876174714,3384843.75,465156.25,3390156.25	23.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133020/2019-05-14/104001004A435000-visual.tif
2019-05-14 11:53:06+00:00	WV03	0.39	0.0.1	104001004A435000	29	031313131232	28.2	232.9	58.8	140.1	74.9	32629	{'type': 'Polygon', 'coordinates': [[[469843.75, 3405156.25], [469843.75, 3399843.75], [475156.25, 3399843.75], [475156.25, 3405156.25], [469843.75, 3405156.25]]]}	MXRA-Z29-031313131232	469843.75,3399843.75,475156.25,3405156.25	28.2	0.2	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131232/2019-05-14/104001004A435000-visual.tif
2019-05-14 11:53:06+00:00	WV03	0.39	0.0.1	104001004A435000	29	031313131233	28.3	233.3	58.7	140.1	74.9	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3405156.25], [474843.75, 3399843.75], [476896.66748046875, 3399843.75], [476883.85009765625, 3400217.5903320312], [476839.29443359375, 3400704.0405273438], [476781.005859375, 3400989.3798828125], [476756.591796875, 3401541.748046875], [476723.32763671875, 3401877.7465820312], [476583.55712890625, 3402693.7866210938], [476598.20556640625, 3404223.3276367188], [476618.34716796875, 3404411.3159179688], [476593.017578125, 3404989.3188476562], [476599.7314453125, 3405156.25], [474843.75, 3405156.25]]]}	MXRA-Z29-031313131233	474843.75,3399843.75,476896.66748046875,3405156.25	9.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131233/2019-05-14/104001004A435000-visual.tif
2019-05-14 11:53:06+00:00	WV03	0.38	0.0.1	104001004A435000	29	031313133000	27.3	232.9	59.9	139.9	75.0	32629	{'type': 'Polygon', 'coordinates': [[[465156.25, 3394843.75], [463631.9798596908, 3394843.75], [465156.25, 3398505.2584834457], [465156.25, 3394843.75]]]}	MXRA-Z29-031313133000	463631.9798596908,3394843.75,465156.25,3398505.2584834457	2.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133000/2019-05-14/104001004A435000-visual.tif
2019-05-14 11:53:06+00:00	WV03	0.38	0.0.1	104001004A435000	29	031313133001	27.5	233.5	59.6	139.9	75.0	32629	{'type': 'Polygon', 'coordinates': [[[470156.25, 3400156.25], [470156.25, 3394843.75], [464843.75, 3394843.75], [464843.75, 3397754.590100711], [465843.550625402, 3400156.25], [470156.25, 3400156.25]]]}	MXRA-Z29-031313133001	464843.75,3394843.75,470156.25,3400156.25	27.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133001/2019-05-14/104001004A435000-visual.tif
2019-05-14 11:53:06+00:00	WV03	0.38	0.0.1	104001004A435000	29	031313133010	27.7	234.1	59.3	139.9	75.0	32629	{'type': 'Polygon', 'coordinates': [[[469843.75, 3400156.25], [469843.75, 3394843.75], [475156.25, 3394843.75], [475156.25, 3400156.25], [469843.75, 3400156.25]]]}	MXRA-Z29-031313133010	469843.75,3394843.75,475156.25,3400156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133010/2019-05-14/104001004A435000-visual.tif
2019-05-14 11:53:06+00:00	WV03	0.38	0.0.1	104001004A435000	29	031313133011	27.8	234.5	59.2	139.9	75.0	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3400156.25], [474843.75, 3394843.75], [476946.71630859375, 3394843.75], [476914.6728515625, 3395895.0805664062], [476842.95654296875, 3396307.6782226562], [476817.93212890625, 3396555.4809570312], [476851.50146484375, 3397000.4272460938], [476882.01904296875, 3397190.8569335938], [476880.18798828125, 3397336.7309570312], [476931.15234375, 3397565.91796875], [476963.5009765625, 3398309.0209960938], [476948.2421875, 3398685.6079101562], [476949.15771484375, 3399378.0517578125], [476937.56103515625, 3399535.8276367188], [476896.97265625, 3399754.638671875], [476887.51220703125, 3400156.25], [474843.75, 3400156.25]]]}	MXRA-Z29-031313133011	474843.75,3394843.75,476963.5009765625,3400156.25	10.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133011/2019-05-14/104001004A435000-visual.tif
2019-05-14 11:53:07+00:00	WV03	0.39	0.0.1	104001004A435000	29	031313131213	28.7	232.0	58.2	140.1	74.9	32629	{'type': 'Polygon', 'coordinates': [[[476685.791015625, 3410195.0073242188], [476686.70654296875, 3410194.7021484375], [476679.38232421875, 3410119.9340820312], [476676.6357421875, 3410067.138671875], [476676.6357421875, 3410032.6538085938], [476683.04443359375, 3409939.2700195312], [476684.26513671875, 3409843.75], [474843.75, 3409843.75], [474844.05517578125, 3409948.1201171875], [474973.7548828125, 3409982.6049804688], [475065.00244140625, 3410001.5258789062], [475152.28271484375, 3410022.8881835938], [475210.87646484375, 3410032.0434570312], [475305.7861328125, 3410041.8090820312], [475337.21923828125, 3410043.0297851562], [475451.0498046875, 3410041.8090820312], [475520.01953125, 3410043.6401367188], [475696.4111328125, 3410062.5610351562], [475838.623046875, 3410069.8852539062], [475888.671875, 3410074.1577148438], [476183.4716796875, 3410120.5444335938], [476297.607421875, 3410142.5170898438], [476465.75927734375, 3410158.69140625], [476685.791015625, 3410195.0073242188]]]}	MXRA-Z29-031313131213	474843.75,3409843.75,476686.70654296875,3410195.0073242188	0.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131213/2019-05-14/104001004A435000-visual.tif
2019-05-14 11:53:07+00:00	WV03	0.39	0.0.1	104001004A435000	29	031313131221	28.3	231.3	58.6	140.1	74.9	32629	{'type': 'Polygon', 'coordinates': [[[470156.25, 3404843.75], [467794.9365951472, 3404843.75], [469622.4319125599, 3409233.6474540085], [470155.94482421875, 3409336.5478515625], [470156.25, 3404843.75]]]}	MXRA-Z29-031313131221	467794.9365951472,3404843.75,470156.25,3409336.5478515625	6.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131221/2019-05-14/104001004A435000-visual.tif
2019-05-14 11:53:07+00:00	WV03	0.38	0.0.1	104001004A435000	29	031313131223	27.9	232.3	59.1	140.1	74.9	32629	{'type': 'Polygon', 'coordinates': [[[470156.25, 3405156.25], [470156.25, 3399843.75], [465713.458227419, 3399843.75], [467925.0289931302, 3405156.25], [470156.25, 3405156.25]]]}	MXRA-Z29-031313131223	465713.458227419,3399843.75,470156.25,3405156.25	17.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131223/2019-05-14/104001004A435000-visual.tif
2019-05-14 11:53:07+00:00	WV03	0.39	0.0.1	104001004A435000	29	031313131230	28.6	231.8	58.3	140.1	74.9	32629	{'type': 'Polygon', 'coordinates': [[[475155.6396484375, 3410023.4985351562], [475156.25, 3404843.75], [469843.75, 3404843.75], [469843.75, 3409280.0903320312], [475155.6396484375, 3410023.4985351562]]]}	MXRA-Z29-031313131230	469843.75,3404843.75,475156.25,3410023.4985351562	25.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131230/2019-05-14/104001004A435000-visual.tif
2019-05-14 11:53:07+00:00	WV03	0.39	0.0.1	104001004A435000	29	031313131231	28.7	232.2	58.2	140.1	74.9	32629	{'type': 'Polygon', 'coordinates': [[[476445.00732421875, 3410156.25], [476682.7392578125, 3410156.25], [476670.5322265625, 3409315.7958984375], [476631.16455078125, 3408830.8715820312], [476639.09912109375, 3408619.0795898438], [476614.07470703125, 3408421.630859375], [476602.1728515625, 3407798.7670898438], [476619.2626953125, 3407318.115234375], [476594.8486328125, 3406786.8041992188], [476612.24365234375, 3405606.9946289062], [476590.88134765625, 3405401.611328125], [476601.25732421875, 3404843.75], [474843.75, 3404843.75], [474843.75, 3409947.8149414062], [475201.416015625, 3410030.8227539062], [475866.39404296875, 3410071.7163085938], [476445.00732421875, 3410156.25]]]}	MXRA-Z29-031313131231	474843.75,3404843.75,476682.7392578125,3410156.25	9.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131231/2019-05-14/104001004A435000-visual.tif
