datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-06-21 11:30:59+00:00	WV02	0.47	0.0.1	10300100D5947C00	29	031313133130	4.9	281.6	84.5	110.9	73.5	32629	{'type': 'Polygon', 'coordinates': [[[489843.75, 3390156.25], [489843.75, 3384843.75], [494406.73828125, 3384843.75], [494350.5859375, 3390156.25], [489843.75, 3390156.25]]]}	MXRA-Z29-031313133130	489843.75,3384843.75,494406.73828125,3390156.25	24.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133130/2022-06-21/10300100D5947C00-visual.tif
2022-06-21 11:30:59+00:00	WV02	0.47	0.0.1	10300100D5947C00	29	031313133132	5.0	282.6	84.4	110.9	73.5	32629	{'type': 'Polygon', 'coordinates': [[[489843.75, 3385156.25], [489843.75, 3379843.75], [494409.7900390625, 3379843.75], [494406.1279296875, 3385156.25], [489843.75, 3385156.25]]]}	MXRA-Z29-031313133132	489843.75,3379843.75,494409.7900390625,3385156.25	24.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133132/2022-06-21/10300100D5947C00-visual.tif
2022-06-21 11:31:00+00:00	WV02	0.47	0.0.1	10300100D5947C00	29	031313133211	4.1	286.7	85.3	110.8	73.5	32629	{'type': 'Polygon', 'coordinates': [[[477934.26513671875, 3380156.25], [480156.25, 3380156.25], [480156.25, 3374843.75], [477933.04443359375, 3374843.75], [477934.26513671875, 3380156.25]]]}	MXRA-Z29-031313133211	477933.04443359375,3374843.75,480156.25,3380156.25	11.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133211/2022-06-21/10300100D5947C00-visual.tif
2022-06-21 11:31:00+00:00	WV02	0.47	0.0.1	10300100D5947C00	29	031313133300	4.4	285.8	85.1	110.8	73.5	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3380156.25], [479843.75, 3374843.75], [485156.25, 3374843.75], [485156.25, 3380156.25], [479843.75, 3380156.25]]]}	MXRA-Z29-031313133300	479843.75,3374843.75,485156.25,3380156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133300/2022-06-21/10300100D5947C00-visual.tif
2022-06-21 11:31:00+00:00	WV02	0.47	0.0.1	10300100D5947C00	29	031313133301	4.7	284.6	84.7	110.8	73.5	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3380156.25], [484843.75, 3374843.75], [490156.25, 3374843.75], [490156.25, 3380156.25], [484843.75, 3380156.25]]]}	MXRA-Z29-031313133301	484843.75,3374843.75,490156.25,3380156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133301/2022-06-21/10300100D5947C00-visual.tif
2022-06-21 11:31:00+00:00	WV02	0.47	0.0.1	10300100D5947C00	29	031313133310	5.1	283.7	84.3	110.8	73.5	32629	{'type': 'Polygon', 'coordinates': [[[489843.75, 3380156.25], [489843.75, 3374843.75], [494410.70556640625, 3374843.75], [494409.7900390625, 3380156.25], [489843.75, 3380156.25]]]}	MXRA-Z29-031313133310	489843.75,3374843.75,494410.70556640625,3380156.25	24.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133310/2022-06-21/10300100D5947C00-visual.tif
2022-06-21 11:31:01+00:00	WV02	0.47	0.0.1	10300100D5947C00	29	031313133213	4.2	287.8	85.2	110.6	73.5	32629	{'type': 'Polygon', 'coordinates': [[[477933.349609375, 3375156.25], [480156.25, 3375156.25], [480156.25, 3369843.75], [477927.55126953125, 3369843.75], [477933.349609375, 3375156.25]]]}	MXRA-Z29-031313133213	477927.55126953125,3369843.75,480156.25,3375156.25	11.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133213/2022-06-21/10300100D5947C00-visual.tif
2022-06-21 11:31:01+00:00	WV02	0.47	0.0.1	10300100D5947C00	29	031313133231	4.3	289.0	85.1	110.5	73.5	32629	{'type': 'Polygon', 'coordinates': [[[477928.16162109375, 3370156.25], [480156.25, 3370156.25], [480156.25, 3364843.75], [477920.83740234375, 3364843.75], [477928.16162109375, 3370156.25]]]}	MXRA-Z29-031313133231	477920.83740234375,3364843.75,480156.25,3370156.25	11.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133231/2022-06-21/10300100D5947C00-visual.tif
2022-06-21 11:31:01+00:00	WV02	0.47	0.0.1	10300100D5947C00	29	031313133302	4.5	287.0	85.0	110.6	73.5	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3375156.25], [479843.75, 3369843.75], [485156.25, 3369843.75], [485156.25, 3375156.25], [479843.75, 3375156.25]]]}	MXRA-Z29-031313133302	479843.75,3369843.75,485156.25,3375156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133302/2022-06-21/10300100D5947C00-visual.tif
2022-06-21 11:31:01+00:00	WV02	0.47	0.0.1	10300100D5947C00	29	031313133303	4.8	285.7	84.6	110.6	73.5	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3375156.25], [484843.75, 3369843.75], [490156.25, 3369843.75], [490156.25, 3375156.25], [484843.75, 3375156.25]]]}	MXRA-Z29-031313133303	484843.75,3369843.75,490156.25,3375156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133303/2022-06-21/10300100D5947C00-visual.tif
2022-06-21 11:31:01+00:00	WV02	0.47	0.0.1	10300100D5947C00	29	031313133312	5.1	284.7	84.2	110.6	73.5	32629	{'type': 'Polygon', 'coordinates': [[[489843.75, 3375156.25], [489843.75, 3369843.75], [494410.400390625, 3369843.75], [494410.70556640625, 3375156.25], [489843.75, 3375156.25]]]}	MXRA-Z29-031313133312	489843.75,3369843.75,494410.70556640625,3375156.25	24.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133312/2022-06-21/10300100D5947C00-visual.tif
2022-06-21 11:31:01+00:00	WV02	0.47	0.0.1	10300100D5947C00	29	031313133320	4.6	288.0	84.9	110.5	73.5	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3370156.25], [479843.75, 3364843.75], [485156.25, 3364843.75], [485156.25, 3370156.25], [479843.75, 3370156.25]]]}	MXRA-Z29-031313133320	479843.75,3364843.75,485156.25,3370156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133320/2022-06-21/10300100D5947C00-visual.tif
2022-06-21 11:31:01+00:00	WV02	0.47	0.0.1	10300100D5947C00	29	031313133321	4.9	286.7	84.5	110.5	73.5	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3370156.25], [484843.75, 3364843.75], [490156.25, 3364843.75], [490156.25, 3370156.25], [484843.75, 3370156.25]]]}	MXRA-Z29-031313133321	484843.75,3364843.75,490156.25,3370156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133321/2022-06-21/10300100D5947C00-visual.tif
2022-06-21 11:31:01+00:00	WV02	0.47	0.0.1	10300100D5947C00	29	031313133330	5.2	285.7	84.1	110.5	73.5	32629	{'type': 'Polygon', 'coordinates': [[[489843.75, 3370156.25], [489843.75, 3364843.75], [494406.1279296875, 3364843.75], [494410.400390625, 3370156.25], [489843.75, 3370156.25]]]}	MXRA-Z29-031313133330	489843.75,3364843.75,494410.400390625,3370156.25	24.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133330/2022-06-21/10300100D5947C00-visual.tif
2022-06-21 11:31:02+00:00	WV02	0.47	0.0.1	10300100D5947C00	29	031313133233	4.4	290.0	85.0	110.5	73.5	32629	{'type': 'Polygon', 'coordinates': [[[477921.142578125, 3365156.25], [480156.25, 3365156.25], [480156.25, 3359843.75], [477911.9873046875, 3359843.75], [477921.142578125, 3365156.25]]]}	MXRA-Z29-031313133233	477911.9873046875,3359843.75,480156.25,3365156.25	11.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133233/2022-06-21/10300100D5947C00-visual.tif
2022-06-21 11:31:02+00:00	WV02	0.47	0.0.1	10300100D5947C00	29	031313133322	4.7	289.1	84.8	110.5	73.5	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3365156.25], [479843.75, 3359843.75], [485156.25, 3359843.75], [485156.25, 3365156.25], [479843.75, 3365156.25]]]}	MXRA-Z29-031313133322	479843.75,3359843.75,485156.25,3365156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133322/2022-06-21/10300100D5947C00-visual.tif
2022-06-21 11:31:02+00:00	WV02	0.47	0.0.1	10300100D5947C00	29	031313133323	5.0	287.7	84.4	110.5	73.5	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3365156.25], [484843.75, 3359843.75], [490156.25, 3359843.75], [490156.25, 3365156.25], [484843.75, 3365156.25]]]}	MXRA-Z29-031313133323	484843.75,3359843.75,490156.25,3365156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133323/2022-06-21/10300100D5947C00-visual.tif
2022-06-21 11:31:02+00:00	WV02	0.47	0.0.1	10300100D5947C00	29	031313133332	5.3	286.6	84.0	110.5	73.5	32629	{'type': 'Polygon', 'coordinates': [[[489843.75, 3365156.25], [489843.75, 3359843.75], [494402.77099609375, 3359843.75], [494406.1279296875, 3365156.25], [489843.75, 3365156.25]]]}	MXRA-Z29-031313133332	489843.75,3359843.75,494406.1279296875,3365156.25	24.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133332/2022-06-21/10300100D5947C00-visual.tif
2022-06-21 11:31:02+00:00	WV02	0.47	0.0.1	10300100D5947C00	29	031313311011	4.5	290.9	84.9	110.3	73.5	32629	{'type': 'Polygon', 'coordinates': [[[477912.29248046875, 3360156.25], [480156.25, 3360156.25], [480156.25, 3355657.6538085938], [477902.83203125, 3355666.50390625], [477912.29248046875, 3360156.25]]]}	MXRA-Z29-031313311011	477902.83203125,3355657.6538085938,480156.25,3360156.25	10.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311011/2022-06-21/10300100D5947C00-visual.tif
2022-06-21 11:31:02+00:00	WV02	0.47	0.0.1	10300100D5947C00	29	031313311100	4.7	290.0	84.7	110.3	73.5	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3360156.25], [479843.75, 3355658.8745117188], [485156.25, 3355637.20703125], [485156.25, 3360156.25], [479843.75, 3360156.25]]]}	MXRA-Z29-031313311100	479843.75,3355637.20703125,485156.25,3360156.25	23.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311100/2022-06-21/10300100D5947C00-visual.tif
2022-06-21 11:31:02+00:00	WV02	0.47	0.0.1	10300100D5947C00	29	031313311101	5.1	288.6	84.3	110.3	73.5	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3360156.25], [484843.75, 3355638.427734375], [490156.25, 3355616.455078125], [490156.25, 3360156.25], [484843.75, 3360156.25]]]}	MXRA-Z29-031313311101	484843.75,3355616.455078125,490156.25,3360156.25	24.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311101/2022-06-21/10300100D5947C00-visual.tif
2022-06-21 11:31:02+00:00	WV02	0.47	0.0.1	10300100D5947C00	29	031313311110	5.4	287.5	83.9	110.3	73.5	32629	{'type': 'Polygon', 'coordinates': [[[489843.75, 3360156.25], [489843.75, 3355617.67578125], [494397.5830078125, 3355598.7548828125], [494403.076171875, 3360156.25], [489843.75, 3360156.25]]]}	MXRA-Z29-031313311110	489843.75,3355598.7548828125,494403.076171875,3360156.25	20.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311110/2022-06-21/10300100D5947C00-visual.tif
