datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-02-05 11:31:17+00:00	WV03	0.37	0.0.1	104001007469C700	29	120200220203	26.6	213.3	60.6	155.6	38.5	32629	{'type': 'Polygon', 'coordinates': [[[506522.216796875, 3569843.75], [505726.48355046794, 3569843.75], [506520.7599849635, 3573013.7727193823], [506522.216796875, 3569843.75]]]}	MXRA-Z29-120200220203	505726.48355046794,3569843.75,506522.216796875,3573013.7727193823	1.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200220203/2022-02-05/104001007469C700-visual.tif
2022-02-05 11:31:17+00:00	WV03	0.37	0.0.1	104001007469C700	29	120200220220	26.5	213.1	60.7	155.6	38.5	32629	{'type': 'Polygon', 'coordinates': [[[505156.25, 3564843.75], [504473.6905820781, 3564843.75], [505156.25, 3567567.9008978102], [505156.25, 3564843.75]]]}	MXRA-Z29-120200220220	504473.6905820781,3564843.75,505156.25,3567567.9008978102	0.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200220220/2022-02-05/104001007469C700-visual.tif
2022-02-05 11:31:17+00:00	WV03	0.37	0.0.1	104001007469C700	29	120200220221	26.6	213.5	60.6	155.6	38.5	32629	{'type': 'Polygon', 'coordinates': [[[506521.30126953125, 3570156.25], [506513.36669921875, 3564843.75], [504843.75, 3564843.75], [504843.75, 3566320.6876395745], [505804.7831109923, 3570156.25], [506521.30126953125, 3570156.25]]]}	MXRA-Z29-120200220221	504843.75,3564843.75,506521.30126953125,3570156.25	7.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200220221/2022-02-05/104001007469C700-visual.tif
2022-02-05 11:31:18+00:00	WV03	0.37	0.0.1	104001007469C700	29	120200220222	26.5	213.3	60.7	155.5	38.6	32629	{'type': 'Polygon', 'coordinates': [[[505156.25, 3565156.25], [505156.25, 3559843.75], [504105.5114292541, 3559843.75], [503688.025609535, 3561708.0963350814], [504551.9901426025, 3565156.25], [505156.25, 3565156.25]]]}	MXRA-Z29-120200220222	503688.025609535,3559843.75,505156.25,3565156.25	5.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200220222/2022-02-05/104001007469C700-visual.tif
2022-02-05 11:31:18+00:00	WV03	0.37	0.0.1	104001007469C700	29	120200220223	26.6	213.7	60.6	155.5	38.6	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3565156.25], [504843.75, 3559843.75], [506511.23046875, 3559843.75], [506514.2822265625, 3565156.25], [504843.75, 3565156.25]]]}	MXRA-Z29-120200220223	504843.75,3559843.75,506514.2822265625,3565156.25	8.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200220223/2022-02-05/104001007469C700-visual.tif
2022-02-05 11:31:18+00:00	WV03	0.37	0.0.1	104001007469C700	29	120200222000	26.5	213.5	60.7	155.5	38.7	32629	{'type': 'Polygon', 'coordinates': [[[505156.25, 3560156.25], [505156.25, 3555151.517327721], [504035.53284415574, 3560156.25], [505156.25, 3560156.25]]]}	MXRA-Z29-120200222000	504035.53284415574,3555151.517327721,505156.25,3560156.25	2.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222000/2022-02-05/104001007469C700-visual.tif
2022-02-05 11:31:18+00:00	WV03	0.37	0.0.1	104001007469C700	29	120200222001	26.6	213.9	60.6	155.5	38.7	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3560156.25], [506511.53564453125, 3560156.25], [506498.10791015625, 3556798.095703125], [506491.39404296875, 3555904.8461914062], [506476.4404296875, 3555430.908203125], [506481.3232421875, 3555250.5493164062], [506472.16796875, 3554996.6430664062], [506475.830078125, 3554843.75], [505225.168790827, 3554843.75], [504843.75, 3556547.033539757], [504843.75, 3560156.25]]]}	MXRA-Z29-120200222001	504843.75,3554843.75,506511.53564453125,3560156.25	8.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222001/2022-02-05/104001007469C700-visual.tif
2022-02-05 11:31:19+00:00	WV03	0.37	0.0.1	104001007469C700	29	120200222003	26.6	214.1	60.5	155.5	38.7	32629	{'type': 'Polygon', 'coordinates': [[[506476.13525390625, 3555156.25], [506483.154296875, 3554595.3369140625], [506449.5849609375, 3552938.8427734375], [506468.81103515625, 3552604.98046875], [506445.9228515625, 3552137.1459960938], [506450.1953125, 3551646.4233398438], [506433.10546875, 3551137.0849609375], [506457.82470703125, 3550137.939453125], [506449.27978515625, 3549843.75], [506344.8261523999, 3549843.75], [505155.19020572864, 3555156.25], [506476.13525390625, 3555156.25]]]}	MXRA-Z29-120200222003	505155.19020572864,3549843.75,506483.154296875,3555156.25	3.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222003/2022-02-05/104001007469C700-visual.tif
2022-02-05 11:31:20+00:00	WV03	0.37	0.0.1	104001007469C700	29	120200222021	26.7	214.4	60.5	155.5	38.7	32629	{'type': 'Polygon', 'coordinates': [[[506457.21435546875, 3550156.25], [506453.3675336659, 3549359.041976853], [506274.84756730153, 3550156.25], [506457.21435546875, 3550156.25]]]}	MXRA-Z29-120200222021	506274.84756730153,3549359.041976853,506457.21435546875,3550156.25	0.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222021/2022-02-05/104001007469C700-visual.tif
2022-02-05 11:31:21+00:00	WV03	0.37	0.0.1	104001007469C700	29	120200222200	26.6	214.4	60.6	155.5	38.8	32629	{'type': 'Polygon', 'coordinates': [[[505156.25, 3534843.75], [504186.0702268373, 3534843.75], [505156.25, 3535908.857560211], [505156.25, 3534843.75]]]}	MXRA-Z29-120200222200	504186.0702268373,3534843.75,505156.25,3535908.857560211	0.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222200/2022-02-05/104001007469C700-visual.tif
