datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-05-05 11:19:29+00:00	WV03	0.31	0.0.1	1040010085BBD400	29	120202032023	3.0	22.6	86.7	127.9	68.7	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3385156.25], [584843.75, 3382860.7177734375], [590156.25, 3382906.7993164062], [590156.25, 3385156.25], [584843.75, 3385156.25]]]}	MXRA-Z29-120202032023	584843.75,3382860.7177734375,590156.25,3385156.25	12.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032023/2023-05-05/1040010085BBD400-visual.tif
2023-05-05 11:19:29+00:00	WV03	0.31	0.0.1	1040010085BBD400	29	120202032032	2.8	14.3	86.9	127.9	68.7	32629	{'type': 'Polygon', 'coordinates': [[[591773.0712890625, 3382924.8046875], [591549.3774414062, 3382920.2270507812], [591177.3681640625, 3382915.6494140625], [590227.9663085938, 3382907.1044921875], [589843.75, 3382906.1889648438], [589843.75, 3385156.25], [594535.0357445391, 3385156.25], [592305.457864201, 3382925.36012472], [591773.0712890625, 3382924.8046875]]]}	MXRA-Z29-120202032032	589843.75,3382906.1889648438,594535.0357445391,3385156.25	8.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032032/2023-05-05/1040010085BBD400-visual.tif
2023-05-05 11:19:30+00:00	WV03	0.31	0.0.1	1040010085BBD400	29	120202032020	2.6	34.4	87.2	128.0	68.7	32629	{'type': 'Polygon', 'coordinates': [[[581878.3569335938, 3390156.25], [585156.25, 3390156.25], [585156.25, 3384843.75], [581910.400390625, 3384843.75], [581878.3569335938, 3390156.25]]]}	MXRA-Z29-120202032020	581878.3569335938,3384843.75,585156.25,3390156.25	17.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032020/2023-05-05/1040010085BBD400-visual.tif
2023-05-05 11:19:30+00:00	WV03	0.31	0.0.1	1040010085BBD400	29	120202032021	2.4	27.0	87.4	128.0	68.7	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3390156.25], [584843.75, 3384843.75], [590156.25, 3384843.75], [590156.25, 3390156.25], [584843.75, 3390156.25]]]}	MXRA-Z29-120202032021	584843.75,3384843.75,590156.25,3390156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032021/2023-05-05/1040010085BBD400-visual.tif
2023-05-05 11:19:30+00:00	WV03	0.31	0.0.1	1040010085BBD400	29	120202032022	3.0	29.1	86.7	127.9	68.7	32629	{'type': 'Polygon', 'coordinates': [[[581909.1796875, 3385156.25], [581932.373046875, 3382835.0830078125], [582826.8432617188, 3382835.9985351562], [583774.4140625, 3382854.00390625], [585156.25, 3382866.5161132812], [585156.25, 3385156.25], [581909.1796875, 3385156.25]]]}	MXRA-Z29-120202032022	581909.1796875,3382835.0830078125,585156.25,3385156.25	7.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032022/2023-05-05/1040010085BBD400-visual.tif
2023-05-05 11:19:30+00:00	WV03	0.31	0.0.1	1040010085BBD400	29	120202032030	2.2	16.5	87.5	127.9	68.7	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3384843.75], [589843.75, 3390156.25], [594893.798828125, 3390156.25], [594935.8048150515, 3385557.2549030427], [594222.7195269947, 3384843.75], [589843.75, 3384843.75]]]}	MXRA-Z29-120202032030	589843.75,3384843.75,594935.8048150515,3390156.25	26.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032030/2023-05-05/1040010085BBD400-visual.tif
2023-05-05 11:19:31+00:00	WV03	0.31	0.0.1	1040010085BBD400	29	120202032002	1.8	50.2	88.1	128.0	68.7	32629	{'type': 'Polygon', 'coordinates': [[[581832.275390625, 3395156.25], [581880.7983398438, 3389843.75], [585156.25, 3389843.75], [585156.25, 3395156.25], [581832.275390625, 3395156.25]]]}	MXRA-Z29-120202032002	581832.275390625,3389843.75,585156.25,3395156.25	17.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032002/2023-05-05/1040010085BBD400-visual.tif
2023-05-05 11:19:31+00:00	WV03	0.31	0.0.1	1040010085BBD400	29	120202032003	1.5	40.9	88.3	128.0	68.7	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3395156.25], [584843.75, 3389843.75], [590156.25, 3389843.75], [590156.25, 3395156.25], [584843.75, 3395156.25]]]}	MXRA-Z29-120202032003	584843.75,3389843.75,590156.25,3395156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032003/2023-05-05/1040010085BBD400-visual.tif
2023-05-05 11:19:31+00:00	WV03	0.31	0.0.1	1040010085BBD400	29	120202032012	1.3	24.9	88.6	128.0	68.7	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3395156.25], [589843.75, 3389843.75], [594896.8505859375, 3389843.75], [594848.0224609375, 3395156.25], [589843.75, 3395156.25]]]}	MXRA-Z29-120202032012	589843.75,3389843.75,594896.8505859375,3395156.25	26.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032012/2023-05-05/1040010085BBD400-visual.tif
2023-05-05 11:19:32+00:00	WV03	0.31	0.0.1	1040010085BBD400	29	120202032000	1.3	83.6	88.6	128.0	68.6	32629	{'type': 'Polygon', 'coordinates': [[[581799.0112304688, 3400156.25], [585156.25, 3400156.25], [585156.25, 3394843.75], [581833.8012695312, 3394843.75], [581799.0112304688, 3400156.25]]]}	MXRA-Z29-120202032000	581799.0112304688,3394843.75,585156.25,3400156.25	17.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032000/2023-05-05/1040010085BBD400-visual.tif
2023-05-05 11:19:32+00:00	WV03	0.31	0.0.1	1040010085BBD400	29	120202032001	0.9	81.1	89.0	128.0	68.6	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3400156.25], [584843.75, 3394843.75], [590156.25, 3394843.75], [590156.25, 3400156.25], [584843.75, 3400156.25]]]}	MXRA-Z29-120202032001	584843.75,3394843.75,590156.25,3400156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032001/2023-05-05/1040010085BBD400-visual.tif
2023-05-05 11:19:32+00:00	WV03	0.31	0.0.1	1040010085BBD400	29	120202032010	0.5	76.2	89.4	128.0	68.6	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3400156.25], [589843.75, 3394843.75], [594850.7690429688, 3394843.75], [594805.908203125, 3400156.25], [589843.75, 3400156.25]]]}	MXRA-Z29-120202032010	589843.75,3394843.75,594850.7690429688,3400156.25	26.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032010/2023-05-05/1040010085BBD400-visual.tif
2023-05-05 11:19:33+00:00	WV03	0.31	0.0.1	1040010085BBD400	29	120202030222	1.4	123.5	88.5	128.0	68.6	32629	{'type': 'Polygon', 'coordinates': [[[584316.40625, 3404757.080078125], [585156.25, 3404755.859375], [585156.25, 3399843.75], [581799.6215820312, 3399843.75], [581791.9921875, 3402204.58984375], [581763.0004882812, 3404745.7885742188], [584316.40625, 3404757.080078125]]]}	MXRA-Z29-120202030222	581763.0004882812,3399843.75,585156.25,3404757.080078125	16.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030222/2023-05-05/1040010085BBD400-visual.tif
2023-05-05 11:19:33+00:00	WV03	0.31	0.0.1	1040010085BBD400	29	120202030223	1.1	133.9	88.8	128.0	68.6	32629	{'type': 'Polygon', 'coordinates': [[[590144.6533203125, 3404805.2978515625], [590156.25, 3404805.2978515625], [590156.25, 3399843.75], [584843.75, 3399843.75], [584843.75, 3404754.9438476562], [587396.240234375, 3404790.3442382812], [590144.6533203125, 3404805.2978515625]]]}	MXRA-Z29-120202030223	584843.75,3399843.75,590156.25,3404805.2978515625	26.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030223/2023-05-05/1040010085BBD400-visual.tif
2023-05-05 11:19:33+00:00	WV03	0.31	0.0.1	1040010085BBD400	29	120202030232	0.8	156.2	89.1	128.0	68.6	32629	{'type': 'Polygon', 'coordinates': [[[594763.4887695312, 3404845.5810546875], [594808.349609375, 3399843.75], [589843.75, 3399843.75], [589843.75, 3404803.1616210938], [594763.4887695312, 3404845.5810546875]]]}	MXRA-Z29-120202030232	589843.75,3399843.75,594808.349609375,3404845.5810546875	24.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030232/2023-05-05/1040010085BBD400-visual.tif
