datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2021-11-13 11:31:43+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313111032	16.4	217.9	71.6	164.8	39.1	32629	{'type': 'Polygon', 'coordinates': [[[475156.25, 3502434.08203125], [475156.25, 3499843.75], [472672.7294921875, 3499843.75], [472672.98020295583, 3500247.243910588], [474639.9054236837, 3502406.624038806], [475143.73779296875, 3502434.08203125], [475156.25, 3502434.08203125]]]}	MXRA-Z29-031313111032	472672.7294921875,3499843.75,475156.25,3502434.08203125	4.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111032/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:43+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313111033	16.5	218.4	71.4	164.8	39.1	32629	{'type': 'Polygon', 'coordinates': [[[480149.84130859375, 3502692.87109375], [480156.25, 3499843.75], [474843.75, 3499843.75], [474843.75, 3502417.9077148438], [480149.84130859375, 3502692.87109375]]]}	MXRA-Z29-031313111033	474843.75,3499843.75,480156.25,3502692.87109375	14.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111033/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:43+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313111122	16.7	219.3	71.2	164.8	39.1	32629	{'type': 'Polygon', 'coordinates': [[[485151.67236328125, 3502991.3330078125], [485156.25, 3499843.75], [479843.75, 3499843.75], [479843.75, 3502678.8330078125], [482365.1123046875, 3502810.3637695312], [483156.1279296875, 3502874.755859375], [483814.0869140625, 3502895.5078125], [484303.5888671875, 3502943.4204101562], [485151.67236328125, 3502991.3330078125]]]}	MXRA-Z29-031313111122	479843.75,3499843.75,485156.25,3502991.3330078125	15.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111122/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:43+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313111123	17.0	220.2	70.9	164.8	39.1	32629	{'type': 'Polygon', 'coordinates': [[[490152.587890625, 3503204.6508789062], [490156.25, 3499843.75], [484843.75, 3499843.75], [484843.75, 3502974.5483398438], [485680.5419921875, 3503016.357421875], [485985.107421875, 3503021.8505859375], [486226.50146484375, 3503011.1694335938], [486422.42431640625, 3503025.2075195312], [486823.42529296875, 3503035.5834960938], [487427.06298828125, 3503074.3408203125], [488229.98046875, 3503106.9946289062], [488859.2529296875, 3503168.3349609375], [489205.62744140625, 3503178.1005859375], [489487.60986328125, 3503168.3349609375], [490152.587890625, 3503204.6508789062]]]}	MXRA-Z29-031313111123	484843.75,3499843.75,490156.25,3503204.6508789062	17.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111123/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:43+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313111132	17.0	220.4	70.9	164.8	39.1	32629	{'type': 'Polygon', 'coordinates': [[[490224.30419921875, 3503208.9233398438], [490236.2060546875, 3502021.7895507812], [490233.45947265625, 3499843.75], [489843.75, 3499843.75], [489843.75, 3503187.255859375], [490224.30419921875, 3503208.9233398438]]]}	MXRA-Z29-031313111132	489843.75,3499843.75,490236.2060546875,3503208.9233398438	1.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111132/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:43+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313111210	16.3	218.0	71.6	164.8	39.1	32629	{'type': 'Polygon', 'coordinates': [[[472671.20361328125, 3500156.25], [475156.25, 3500156.25], [475156.25, 3494843.75], [472663.57421875, 3494843.75], [472673.9501953125, 3497529.9072265625], [472671.20361328125, 3500156.25]]]}	MXRA-Z29-031313111210	472663.57421875,3494843.75,475156.25,3500156.25	13.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111210/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:43+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313111211	16.5	218.7	71.5	164.8	39.1	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3500156.25], [474843.75, 3494843.75], [480156.25, 3494843.75], [480156.25, 3500156.25], [474843.75, 3500156.25]]]}	MXRA-Z29-031313111211	474843.75,3494843.75,480156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111211/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:43+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313111300	16.7	219.6	71.2	164.8	39.1	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3500156.25], [479843.75, 3494843.75], [485156.25, 3494843.75], [485156.25, 3500156.25], [479843.75, 3500156.25]]]}	MXRA-Z29-031313111300	479843.75,3494843.75,485156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111300/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:43+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313111301	16.9	220.6	71.0	164.8	39.1	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3500156.25], [484843.75, 3494843.75], [490156.25, 3494843.75], [490156.25, 3500156.25], [484843.75, 3500156.25]]]}	MXRA-Z29-031313111301	484843.75,3494843.75,490156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111301/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:43+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313111310	17.0	220.8	70.9	164.8	39.1	32629	{'type': 'Polygon', 'coordinates': [[[489843.75, 3500156.25], [489843.75, 3494843.75], [490232.84912109375, 3494843.75], [490242.3095703125, 3497053.22265625], [490231.62841796875, 3500156.25], [489843.75, 3500156.25]]]}	MXRA-Z29-031313111310	489843.75,3494843.75,490242.3095703125,3500156.25	2.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111310/2021-11-13/10300100C988F500-visual.tif
