datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-09-10 11:44:54+00:00	WV02	0.64	0.0.1	10300500E4F91700	29	120202012023	33.0	280.7	52.4	156.2	61.9	32629	{'type': 'Polygon', 'coordinates': [[[585186.4624023438, 3464666.4428710938], [590156.25, 3464378.662109375], [590156.25, 3459843.75], [585154.1137695312, 3459843.75], [585184.326171875, 3461527.7099609375], [585173.0346679688, 3462091.6748046875], [585195.0073242188, 3463865.0512695312], [585186.4624023438, 3464666.4428710938]]]}	MXRA-Z29-120202012023	585154.1137695312,3459843.75,590156.25,3464666.4428710938	23.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012023/2023-09-10/10300500E4F91700-visual.tif
2023-09-10 11:44:54+00:00	WV02	0.65	0.0.1	10300500E4F91700	29	120202012032	33.2	280.7	52.1	156.2	61.9	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3464401.5502929688], [589843.75, 3459843.75], [595156.25, 3459843.75], [595156.25, 3464101.8676757812], [589843.75, 3464401.5502929688]]]}	MXRA-Z29-120202012032	589843.75,3459843.75,595156.25,3464401.5502929688	23.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012032/2023-09-10/10300500E4F91700-visual.tif
2023-09-10 11:44:54+00:00	WV02	0.65	0.0.1	10300500E4F91700	29	120202012033	33.5	280.7	51.8	156.2	61.9	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3464120.4833984375], [594843.75, 3459843.75], [600156.25, 3459843.75], [600156.25, 3463782.0434570312], [598669.1284179688, 3463859.2529296875], [598313.5986328125, 3463895.5688476562], [594843.75, 3464120.4833984375]]]}	MXRA-Z29-120202012033	594843.75,3459843.75,600156.25,3464120.4833984375	21.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012033/2023-09-10/10300500E4F91700-visual.tif
2023-09-10 11:44:54+00:00	WV02	0.65	0.0.1	10300500E4F91700	29	120202012122	33.7	280.6	51.5	156.2	61.9	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3463799.4384765625], [599843.75, 3459843.75], [605156.25, 3459843.75], [605156.25, 3463491.8212890625], [599843.75, 3463799.4384765625]]]}	MXRA-Z29-120202012122	599843.75,3459843.75,605156.25,3463799.4384765625	20.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012122/2023-09-10/10300500E4F91700-visual.tif
2023-09-10 11:44:54+00:00	WV02	0.66	0.0.1	10300500E4F91700	29	120202012123	33.9	280.6	51.3	156.2	61.9	32629	{'type': 'Polygon', 'coordinates': [[[604843.75, 3463511.962890625], [604843.75, 3459843.75], [609844.0551757812, 3459844.0551757812], [609900.2075195312, 3459979.5532226562], [609983.2153320312, 3460280.4565429688], [610044.8608398438, 3460557.2509765625], [610083.9233398438, 3460873.4130859375], [610156.25, 3461102.6000976562], [610156.25, 3463170.4711914062], [609366.7602539062, 3463211.3647460938], [607665.4052734375, 3463356.6284179688], [606571.6552734375, 3463394.1650390625], [605742.7978515625, 3463470.7641601562], [604843.75, 3463511.962890625]]]}	MXRA-Z29-120202012123	604843.75,3459843.75,610156.25,3463511.962890625	18.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012123/2023-09-10/10300500E4F91700-visual.tif
2023-09-10 11:44:54+00:00	WV02	0.66	0.0.1	10300500E4F91700	29	120202012132	34.0	280.6	51.2	156.2	61.9	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3463186.6455078125], [609843.75, 3459844.0551757812], [609844.0551757812, 3459844.0551757812], [609900.2075195312, 3459979.5532226562], [609983.2153320312, 3460280.4565429688], [610044.8608398438, 3460557.2509765625], [610084.5336914062, 3460876.46484375], [610125.4272460938, 3460992.7368164062], [610161.4379882812, 3461132.5073242188], [610178.22265625, 3461319.8852539062], [610212.7075195312, 3461504.5166015625], [610207.8247070312, 3461654.3579101562], [610213.9282226562, 3461735.2294921875], [610262.451171875, 3461908.8745117188], [610238.3422851562, 3462103.5766601562], [610250.244140625, 3462427.6733398438], [610229.1870117188, 3462594.6044921875], [610231.93359375, 3462677.6123046875], [610247.802734375, 3462798.7670898438], [610292.6635742188, 3462912.2924804688], [610298.7670898438, 3462967.2241210938], [610273.1323242188, 3463165.283203125], [609843.75, 3463186.6455078125]]]}	MXRA-Z29-120202012132	609843.75,3459844.0551757812,610298.7670898438,3463186.6455078125	1.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012132/2023-09-10/10300500E4F91700-visual.tif
2023-09-10 11:44:54+00:00	WV02	0.65	0.0.1	10300500E4F91700	29	120202012201	33.1	280.9	52.3	156.2	61.9	32629	{'type': 'Polygon', 'coordinates': [[[585158.9965820312, 3460156.25], [590156.25, 3460156.25], [590156.25, 3454843.75], [585152.2827148438, 3454843.75], [585153.80859375, 3455112.9150390625], [585102.8442382812, 3455340.2709960938], [585132.4462890625, 3455505.9814453125], [585116.2719726562, 3455689.3920898438], [585169.677734375, 3455936.8896484375], [585131.5307617188, 3456139.5263671875], [585156.8603515625, 3456365.3564453125], [585140.9912109375, 3456724.2431640625], [585163.57421875, 3457169.7998046875], [585140.9912109375, 3457403.8696289062], [585134.5825195312, 3458258.056640625], [585140.0756835938, 3458351.7456054688], [585178.22265625, 3458489.6850585938], [585137.939453125, 3458803.7109375], [585158.9965820312, 3460156.25]]]}	MXRA-Z29-120202012201	585102.8442382812,3454843.75,590156.25,3460156.25	26.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012201/2023-09-10/10300500E4F91700-visual.tif
2023-09-10 11:44:54+00:00	WV02	0.65	0.0.1	10300500E4F91700	29	120202012203	33.1	281.1	52.2	156.2	61.9	32629	{'type': 'Polygon', 'coordinates': [[[585145.263671875, 3455156.25], [590156.25, 3455156.25], [590156.25, 3449843.75], [589935.9130859375, 3449843.75], [586857.6049804688, 3450031.1279296875], [584843.75, 3450247.4975585938], [584843.75, 3451206.6650390625], [584869.6899414062, 3451413.57421875], [585075.9887695312, 3452265.9301757812], [585172.119140625, 3452873.8403320312], [585223.9990234375, 3453101.806640625], [585245.0561523438, 3453418.5791015625], [585238.3422851562, 3453504.0283203125], [585187.3779296875, 3453662.7197265625], [585070.80078125, 3453846.7407226562], [585050.9643554688, 3453910.2172851562], [585056.7626953125, 3454021.3012695312], [585116.8823242188, 3454252.3193359375], [585100.09765625, 3454431.15234375], [585157.7758789062, 3454908.7524414062], [585145.263671875, 3455156.25]]]}	MXRA-Z29-120202012203	584843.75,3449843.75,590156.25,3455156.25	26.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012203/2023-09-10/10300500E4F91700-visual.tif
2023-09-10 11:44:54+00:00	WV02	0.65	0.0.1	10300500E4F91700	29	120202012210	33.3	280.9	52.0	156.2	61.9	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3460156.25], [589843.75, 3454843.75], [595156.25, 3454843.75], [595156.25, 3460156.25], [589843.75, 3460156.25]]]}	MXRA-Z29-120202012210	589843.75,3454843.75,595156.25,3460156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012210/2023-09-10/10300500E4F91700-visual.tif
2023-09-10 11:44:54+00:00	WV02	0.65	0.0.1	10300500E4F91700	29	120202012211	33.5	280.8	51.8	156.2	61.9	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3460156.25], [594843.75, 3454843.75], [600156.25, 3454843.75], [600156.25, 3460156.25], [594843.75, 3460156.25]]]}	MXRA-Z29-120202012211	594843.75,3454843.75,600156.25,3460156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012211/2023-09-10/10300500E4F91700-visual.tif
