datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2019-08-19 11:32:19+00:00	WV02	0.48	0.0.1	103001009662E600	29	120202030121	12.1	262.8	76.5	137.6	66.9	32629	{'type': 'Polygon', 'coordinates': [[[604843.75, 3430156.25], [604843.75, 3424843.75], [610156.25, 3424843.75], [610156.25, 3430156.25], [604843.75, 3430156.25]]]}	MXRA-Z29-120202030121	604843.75,3424843.75,610156.25,3430156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030121/2019-08-19/103001009662E600-visual.tif
2019-08-19 11:32:19+00:00	WV02	0.48	0.0.1	103001009662E600	29	120202030122	11.7	263.1	76.8	137.6	66.9	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3425156.25], [599843.75, 3419843.75], [605156.25, 3419843.75], [605156.25, 3425156.25], [599843.75, 3425156.25]]]}	MXRA-Z29-120202030122	599843.75,3419843.75,605156.25,3425156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030122/2019-08-19/103001009662E600-visual.tif
2019-08-19 11:32:19+00:00	WV02	0.48	0.0.1	103001009662E600	29	120202030123	12.1	263.3	76.4	137.6	66.9	32629	{'type': 'Polygon', 'coordinates': [[[604843.75, 3425156.25], [604843.75, 3419843.75], [610156.25, 3419843.75], [610156.25, 3425156.25], [604843.75, 3425156.25]]]}	MXRA-Z29-120202030123	604843.75,3419843.75,610156.25,3425156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030123/2019-08-19/103001009662E600-visual.tif
2019-08-19 11:32:19+00:00	WV02	0.48	0.0.1	103001009662E600	29	120202030130	12.3	262.9	76.2	137.6	66.9	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3430156.25], [609843.75, 3424843.75], [612093.505859375, 3424843.75], [612114.2578125, 3425160.8276367188], [612084.3505859375, 3425471.4965820312], [612099.9145507812, 3425960.0830078125], [612091.9799804688, 3427265.0146484375], [612030.9448242188, 3428125.3051757812], [612026.0620117188, 3428367.3095703125], [612040.4052734375, 3428543.3959960938], [612012.6342773438, 3428819.580078125], [612014.16015625, 3428999.3286132812], [612042.8466796875, 3429227.294921875], [612013.2446289062, 3429532.470703125], [612036.1328125, 3429798.2788085938], [612021.1791992188, 3430156.25], [609843.75, 3430156.25]]]}	MXRA-Z29-120202030130	609843.75,3424843.75,612114.2578125,3430156.25	11.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030130/2019-08-19/103001009662E600-visual.tif
2019-08-19 11:32:19+00:00	WV02	0.48	0.0.1	103001009662E600	29	120202030132	12.3	263.5	76.2	137.6	66.9	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3425156.25], [609843.75, 3419843.75], [612022.705078125, 3419843.75], [612033.69140625, 3420101.6235351562], [612022.3999023438, 3420545.654296875], [612039.1845703125, 3420827.9418945312], [612022.705078125, 3421051.025390625], [612033.9965820312, 3421277.4658203125], [612010.1928710938, 3421509.7045898438], [612029.1137695312, 3422198.1811523438], [612013.8549804688, 3422948.6083984375], [612063.2934570312, 3423589.7827148438], [612053.5278320312, 3423908.0810546875], [612114.2578125, 3425156.25], [609843.75, 3425156.25]]]}	MXRA-Z29-120202030132	609843.75,3419843.75,612114.2578125,3425156.25	11.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030132/2019-08-19/103001009662E600-visual.tif
2019-08-19 11:32:20+00:00	WV02	0.48	0.0.1	103001009662E600	29	120202030210	11.4	263.4	77.3	137.5	67.0	32629	{'type': 'Polygon', 'coordinates': [[[594794.6166992188, 3420156.25], [595156.25, 3420156.25], [595156.25, 3414843.75], [594991.1499023438, 3414843.75], [594976.806640625, 3415197.4487304688], [594936.2182617188, 3415608.5205078125], [594942.9321289062, 3416113.8916015625], [594909.9731445312, 3416852.4169921875], [594938.0493164062, 3417231.7504882812], [594922.4853515625, 3417543.3349609375], [594942.0166015625, 3417900.0854492188], [594917.6025390625, 3418279.7241210938], [594889.5263671875, 3418562.9272460938], [594884.6435546875, 3418803.7109375], [594852.6000976562, 3419219.970703125], [594849.2431640625, 3419437.8662109375], [594807.12890625, 3419880.0659179688], [594794.6166992188, 3420156.25]]]}	MXRA-Z29-120202030210	594794.6166992188,3414843.75,595156.25,3420156.25	1.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030210/2019-08-19/103001009662E600-visual.tif
2019-08-19 11:32:20+00:00	WV02	0.48	0.0.1	103001009662E600	29	120202030211	11.4	263.4	77.2	137.5	67.0	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3420156.25], [600156.25, 3420156.25], [600156.25, 3414843.75], [594991.1499023438, 3414843.75], [594843.75, 3420156.25]]]}	MXRA-Z29-120202030211	594843.75,3414843.75,600156.25,3420156.25	27.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030211/2019-08-19/103001009662E600-visual.tif
2019-08-19 11:32:20+00:00	WV02	0.48	0.0.1	103001009662E600	29	120202030212	11.4	264.0	77.2	137.4	67.0	32629	{'type': 'Polygon', 'coordinates': [[[594979.248046875, 3415156.25], [595156.25, 3415156.25], [595156.25, 3409843.75], [595011.9018554688, 3409844.0551757812], [594996.0327148438, 3409964.9047851562], [594981.689453125, 3410103.4545898438], [594959.716796875, 3410270.3857421875], [594951.7822265625, 3410353.6987304688], [594945.068359375, 3410463.5620117188], [594943.5424804688, 3410606.689453125], [594937.1337890625, 3410787.0483398438], [594921.875, 3411037.9028320312], [594918.212890625, 3411120.60546875], [594914.8559570312, 3411311.3403320312], [594907.8369140625, 3411450.5004882812], [594907.8369140625, 3411514.2822265625], [594913.9404296875, 3411622.314453125], [594931.0302734375, 3411811.8286132812], [594933.1665039062, 3411950.9887695312], [594935.6079101562, 3412007.1411132812], [594956.9702148438, 3412198.486328125], [594967.6513671875, 3412278.1372070312], [594969.7875976562, 3412306.2133789062], [594967.6513671875, 3412522.5830078125], [594957.275390625, 3412691.650390625], [594955.7495117188, 3412830.5053710938], [594976.806640625, 3413047.7905273438], [594981.0791015625, 3413130.1879882812], [594984.130859375, 3413268.4326171875], [595008.2397460938, 3413570.556640625], [595009.765625, 3413636.1694335938], [595003.9672851562, 3413736.2670898438], [595003.662109375, 3413785.0952148438], [595012.20703125, 3413878.7841796875], [595025.634765625, 3414064.94140625], [595022.8881835938, 3414148.5595703125], [595010.0708007812, 3414284.9731445312], [594999.3896484375, 3414450.0732421875], [594993.5913085938, 3414613.9526367188], [594995.1171875, 3414756.1645507812], [594985.3515625, 3414949.0356445312], [594983.2153320312, 3415085.1440429688], [594979.248046875, 3415156.25]]]}	MXRA-Z29-120202030212	594907.8369140625,3409843.75,595156.25,3415156.25	1.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030212/2019-08-19/103001009662E600-visual.tif
2019-08-19 11:32:20+00:00	WV02	0.48	0.0.1	103001009662E600	29	120202030213	11.5	264.0	77.1	137.4	67.0	32629	{'type': 'Polygon', 'coordinates': [[[594979.248046875, 3415156.25], [600156.25, 3415156.25], [600156.25, 3409843.75], [595011.9018554688, 3409844.0551757812], [594907.5317382812, 3411468.8110351562], [595025.634765625, 3414064.94140625], [594979.248046875, 3415156.25]]]}	MXRA-Z29-120202030213	594907.5317382812,3409843.75,600156.25,3415156.25	27.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030213/2019-08-19/103001009662E600-visual.tif
2019-08-19 11:32:20+00:00	WV02	0.48	0.0.1	103001009662E600	29	120202030300	11.8	263.7	76.8	137.5	67.0	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3420156.25], [599843.75, 3414843.75], [605156.25, 3414843.75], [605156.25, 3420156.25], [599843.75, 3420156.25]]]}	MXRA-Z29-120202030300	599843.75,3414843.75,605156.25,3420156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030300/2019-08-19/103001009662E600-visual.tif
2019-08-19 11:32:20+00:00	WV02	0.48	0.0.1	103001009662E600	29	120202030301	12.1	263.9	76.4	137.5	67.0	32629	{'type': 'Polygon', 'coordinates': [[[604843.75, 3420156.25], [604843.75, 3414843.75], [610156.25, 3414843.75], [610156.25, 3420156.25], [604843.75, 3420156.25]]]}	MXRA-Z29-120202030301	604843.75,3414843.75,610156.25,3420156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030301/2019-08-19/103001009662E600-visual.tif
2019-08-19 11:32:20+00:00	WV02	0.48	0.0.1	103001009662E600	29	120202030302	11.8	264.2	76.7	137.4	67.0	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3415156.25], [599843.75, 3409843.75], [605156.25, 3409843.75], [605156.25, 3415156.25], [599843.75, 3415156.25]]]}	MXRA-Z29-120202030302	599843.75,3409843.75,605156.25,3415156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030302/2019-08-19/103001009662E600-visual.tif
2019-08-19 11:32:20+00:00	WV02	0.48	0.0.1	103001009662E600	29	120202030303	12.2	264.4	76.3	137.4	67.0	32629	{'type': 'Polygon', 'coordinates': [[[604843.75, 3415156.25], [604843.75, 3409843.75], [610156.25, 3409843.75], [610156.25, 3415156.25], [604843.75, 3415156.25]]]}	MXRA-Z29-120202030303	604843.75,3409843.75,610156.25,3415156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030303/2019-08-19/103001009662E600-visual.tif
2019-08-19 11:32:20+00:00	WV02	0.48	0.0.1	103001009662E600	29	120202030310	12.3	264.0	76.1	137.5	67.0	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3420156.25], [609843.75, 3414843.75], [612140.1977539062, 3414843.75], [612118.5302734375, 3415376.8920898438], [612023.92578125, 3416530.76171875], [612016.2963867188, 3417366.6381835938], [611996.7651367188, 3417681.884765625], [611981.5063476562, 3418565.3686523438], [612011.71875, 3419176.9409179688], [612003.4790039062, 3419444.580078125], [612028.5034179688, 3420155.9448242188], [609843.75, 3420156.25]]]}	MXRA-Z29-120202030310	609843.75,3414843.75,612140.1977539062,3420156.25	11.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030310/2019-08-19/103001009662E600-visual.tif
2019-08-19 11:32:20+00:00	WV02	0.48	0.0.1	103001009662E600	29	120202030312	12.4	264.6	76.1	137.4	67.0	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3415156.25], [609843.75, 3409843.75], [612231.1401367188, 3409843.75], [612256.1645507812, 3410198.0590820312], [612261.962890625, 3411062.6220703125], [612228.0883789062, 3411432.1899414062], [612198.486328125, 3412724.9145507812], [612156.0668945312, 3413130.7983398438], [612168.2739257812, 3413484.1918945312], [612138.9770507812, 3414107.9711914062], [612145.0805664062, 3414633.1787109375], [612128.6010742188, 3415156.25], [609843.75, 3415156.25]]]}	MXRA-Z29-120202030312	609843.75,3409843.75,612261.962890625,3415156.25	12.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030312/2019-08-19/103001009662E600-visual.tif
2019-08-19 11:32:21+00:00	WV02	0.48	0.0.1	103001009662E600	29	120202030231	11.5	264.6	77.0	137.3	67.0	32629	{'type': 'Polygon', 'coordinates': [[[594974.9755859375, 3410156.25], [600156.25, 3410156.25], [600156.25, 3404843.75], [595255.7373046875, 3404843.75], [595160.8276367188, 3407652.8930664062], [594974.9755859375, 3410156.25]]]}	MXRA-Z29-120202030231	594974.9755859375,3404843.75,600156.25,3410156.25	26.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030231/2019-08-19/103001009662E600-visual.tif
2019-08-19 11:32:21+00:00	WV02	0.48	0.0.1	103001009662E600	29	120202030233	11.6	265.2	77.0	137.3	67.0	32629	{'type': 'Polygon', 'coordinates': [[[595243.8354492188, 3405156.25], [600156.25, 3405156.25], [600156.25, 3399843.75], [595372.9248046875, 3399843.75], [595363.4643554688, 3400471.4965820312], [595321.9604492188, 3400906.982421875], [595330.2001953125, 3401181.0302734375], [595312.8051757812, 3401648.8647460938], [595258.4838867188, 3402280.5786132812], [595259.7045898438, 3402833.5571289062], [595294.7998046875, 3403282.7758789062], [595238.6474609375, 3403962.0971679688], [595270.99609375, 3404645.3857421875], [595243.8354492188, 3405156.25]]]}	MXRA-Z29-120202030233	595238.6474609375,3399843.75,600156.25,3405156.25	25.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030233/2019-08-19/103001009662E600-visual.tif
2019-08-19 11:32:21+00:00	WV02	0.48	0.0.1	103001009662E600	29	120202030320	11.9	264.8	76.7	137.3	67.0	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3410156.25], [599843.75, 3404843.75], [605156.25, 3404843.75], [605156.25, 3410156.25], [599843.75, 3410156.25]]]}	MXRA-Z29-120202030320	599843.75,3404843.75,605156.25,3410156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030320/2019-08-19/103001009662E600-visual.tif
2019-08-19 11:32:21+00:00	WV02	0.48	0.0.1	103001009662E600	29	120202030321	12.2	265.0	76.3	137.3	67.0	32629	{'type': 'Polygon', 'coordinates': [[[604843.75, 3410156.25], [604843.75, 3404843.75], [610156.25, 3404843.75], [610156.25, 3410156.25], [604843.75, 3410156.25]]]}	MXRA-Z29-120202030321	604843.75,3404843.75,610156.25,3410156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030321/2019-08-19/103001009662E600-visual.tif
2019-08-19 11:32:21+00:00	WV02	0.48	0.0.1	103001009662E600	29	120202030322	11.9	265.4	76.6	137.3	67.0	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3405156.25], [599843.75, 3399843.75], [605156.25, 3399843.75], [605156.25, 3405156.25], [599843.75, 3405156.25]]]}	MXRA-Z29-120202030322	599843.75,3399843.75,605156.25,3405156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030322/2019-08-19/103001009662E600-visual.tif
2019-08-19 11:32:21+00:00	WV02	0.48	0.0.1	103001009662E600	29	120202030323	12.3	265.5	76.2	137.3	67.0	32629	{'type': 'Polygon', 'coordinates': [[[604843.75, 3399843.75], [604843.75, 3405156.25], [610156.25, 3405156.25], [610156.25, 3400786.656557858], [609213.8979691264, 3399843.75], [604843.75, 3399843.75]]]}	MXRA-Z29-120202030323	604843.75,3399843.75,610156.25,3405156.25	27.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030323/2019-08-19/103001009662E600-visual.tif
2019-08-19 11:32:21+00:00	WV02	0.48	0.0.1	103001009662E600	29	120202030330	12.5	265.1	76.0	137.3	67.0	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3410156.25], [609843.75, 3404843.75], [612262.2680664062, 3404843.75], [612290.3442382812, 3405884.7045898438], [612264.0991210938, 3406370.5444335938], [612276.0009765625, 3406674.8046875], [612257.080078125, 3407562.255859375], [612267.7612304688, 3408552.24609375], [612226.2573242188, 3409353.9428710938], [612230.5297851562, 3409831.2377929688], [612254.638671875, 3410156.25], [609843.75, 3410156.25]]]}	MXRA-Z29-120202030330	609843.75,3404843.75,612290.3442382812,3410156.25	12.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030330/2019-08-19/103001009662E600-visual.tif
2019-08-19 11:32:21+00:00	WV02	0.48	0.0.1	103001009662E600	29	120202030332	12.5	265.6	76.0	137.3	67.0	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3405156.25], [612278.4423828125, 3405156.25], [612261.962890625, 3404813.5375976562], [612276.3061523438, 3404171.7529296875], [612362.6739297722, 3402994.3788576317], [609843.75, 3400473.9726672554], [609843.75, 3405156.25]]]}	MXRA-Z29-120202030332	609843.75,3400473.9726672554,612362.6739297722,3405156.25	8.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030332/2019-08-19/103001009662E600-visual.tif
2019-08-19 11:32:22+00:00	WV02	0.48	0.0.1	103001009662E600	29	120202032011	11.6	265.8	76.9	137.3	67.0	32629	{'type': 'Polygon', 'coordinates': [[[595368.65234375, 3400156.25], [600156.25, 3400156.25], [600156.25, 3394843.75], [595322.5708007812, 3394843.75], [595368.65234375, 3400156.25]]]}	MXRA-Z29-120202032011	595322.5708007812,3394843.75,600156.25,3400156.25	25.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032011/2019-08-19/103001009662E600-visual.tif
2019-08-19 11:32:22+00:00	WV02	0.48	0.0.1	103001009662E600	29	120202032013	11.7	266.4	76.9	137.2	67.0	32629	{'type': 'Polygon', 'coordinates': [[[600156.25, 3395156.25], [600156.25, 3390780.7720585824], [599219.7790077053, 3389843.75], [595355.224609375, 3389843.75], [595394.287109375, 3390335.693359375], [595343.6279296875, 3391645.2026367188], [595331.4208984375, 3392596.7407226562], [595349.4262695312, 3392954.1015625], [595326.5380859375, 3393353.271484375], [595321.3500976562, 3395156.25], [600156.25, 3395156.25]]]}	MXRA-Z29-120202032013	595321.3500976562,3389843.75,600156.25,3395156.25	25.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032013/2019-08-19/103001009662E600-visual.tif
2019-08-19 11:32:22+00:00	WV02	0.48	0.0.1	103001009662E600	29	120202032100	12.0	265.9	76.6	137.3	67.0	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3394843.75], [599843.75, 3400156.25], [605156.25, 3400156.25], [605156.25, 3395783.71430822], [604216.8384884158, 3394843.75], [599843.75, 3394843.75]]]}	MXRA-Z29-120202032100	599843.75,3394843.75,605156.25,3400156.25	27.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032100/2019-08-19/103001009662E600-visual.tif
2019-08-19 11:32:22+00:00	WV02	0.48	0.0.1	103001009662E600	29	120202032101	12.3	266.1	76.2	137.3	67.0	32629	{'type': 'Polygon', 'coordinates': [[[604843.75, 3400156.25], [609526.2141866708, 3400156.25], [604843.75, 3395471.030417618], [604843.75, 3400156.25]]]}	MXRA-Z29-120202032101	604843.75,3395471.030417618,609526.2141866708,3400156.25	10.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032101/2019-08-19/103001009662E600-visual.tif
