datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-07-14 11:15:11+00:00	WV03	0.34	0.0.1	1040010087BCDB00	29	120202001010	17.7	54.8	70.5	112.7	68.7	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3520156.25], [549843.75, 3514843.75], [553453.369140625, 3514843.75], [553446.6552734375, 3520156.25], [549843.75, 3520156.25]]]}	MXRA-Z29-120202001010	549843.75,3514843.75,553453.369140625,3520156.25	19.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001010/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:11+00:00	WV03	0.34	0.0.1	1040010087BCDB00	29	120202001012	17.6	54.6	70.6	112.5	68.7	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3515156.25], [549843.75, 3509843.75], [553457.03125, 3509843.75], [553452.4536132812, 3515156.25], [549843.75, 3515156.25]]]}	MXRA-Z29-120202001012	549843.75,3509843.75,553457.03125,3515156.25	19.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001012/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:12+00:00	WV03	0.34	0.0.1	1040010087BCDB00	29	120202000131	18.3	56.1	69.8	112.3	68.7	32629	{'type': 'Polygon', 'coordinates': [[[539012.451171875, 3510156.25], [540156.25, 3510156.25], [540156.25, 3504843.75], [539043.8842773438, 3504843.75], [539007.568359375, 3508999.0234375], [539012.451171875, 3510156.25]]]}	MXRA-Z29-120202000131	539007.568359375,3504843.75,540156.25,3510156.25	6.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000131/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:12+00:00	WV03	0.34	0.0.1	1040010087BCDB00	29	120202001020	18.2	55.8	70.0	112.3	68.7	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3510156.25], [539843.75, 3504843.75], [545156.25, 3504843.75], [545156.25, 3510156.25], [539843.75, 3510156.25]]]}	MXRA-Z29-120202001020	539843.75,3504843.75,545156.25,3510156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001020/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:12+00:00	WV03	0.34	0.0.1	1040010087BCDB00	29	120202001021	17.8	55.1	70.4	112.3	68.7	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3510156.25], [544843.75, 3504843.75], [550156.25, 3504843.75], [550156.25, 3510156.25], [544843.75, 3510156.25]]]}	MXRA-Z29-120202001021	544843.75,3504843.75,550156.25,3510156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001021/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:12+00:00	WV03	0.34	0.0.1	1040010087BCDB00	29	120202001030	17.5	54.5	70.7	112.3	68.7	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3510156.25], [549843.75, 3504843.75], [553485.4125976562, 3504843.75], [553457.3364257812, 3510156.25], [549843.75, 3510156.25]]]}	MXRA-Z29-120202001030	549843.75,3504843.75,553485.4125976562,3510156.25	19.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001030/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:13+00:00	WV03	0.34	0.0.1	1040010087BCDB00	29	120202000133	18.2	56.0	69.9	112.2	68.7	32629	{'type': 'Polygon', 'coordinates': [[[539040.52734375, 3505156.25], [540156.25, 3505156.25], [540156.25, 3499843.75], [539081.7260742188, 3499843.75], [539040.52734375, 3505156.25]]]}	MXRA-Z29-120202000133	539040.52734375,3499843.75,540156.25,3505156.25	5.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000133/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:13+00:00	WV03	0.34	0.0.1	1040010087BCDB00	29	120202000311	18.2	55.8	70.0	112.2	68.7	32629	{'type': 'Polygon', 'coordinates': [[[539079.58984375, 3500156.25], [540156.25, 3500156.25], [540156.25, 3494843.75], [539124.1455078125, 3494843.75], [539079.58984375, 3500156.25]]]}	MXRA-Z29-120202000311	539079.58984375,3494843.75,540156.25,3500156.25	5.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000311/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:13+00:00	WV03	0.34	0.0.1	1040010087BCDB00	29	120202001022	18.1	55.7	70.1	112.2	68.7	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3505156.25], [539843.75, 3499843.75], [545156.25, 3499843.75], [545156.25, 3505156.25], [539843.75, 3505156.25]]]}	MXRA-Z29-120202001022	539843.75,3499843.75,545156.25,3505156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001022/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:13+00:00	WV03	0.34	0.0.1	1040010087BCDB00	29	120202001023	17.7	55.0	70.5	112.2	68.7	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3505156.25], [544843.75, 3499843.75], [550156.25, 3499843.75], [550156.25, 3505156.25], [544843.75, 3505156.25]]]}	MXRA-Z29-120202001023	544843.75,3499843.75,550156.25,3505156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001023/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:13+00:00	WV03	0.34	0.0.1	1040010087BCDB00	29	120202001032	17.5	54.3	70.8	112.2	68.7	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3505156.25], [549843.75, 3499843.75], [553510.1318359375, 3499843.75], [553483.5815429688, 3505156.25], [549843.75, 3505156.25]]]}	MXRA-Z29-120202001032	549843.75,3499843.75,553510.1318359375,3505156.25	19.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001032/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:14+00:00	WV03	0.34	0.0.1	1040010087BCDB00	29	120202000313	18.1	55.7	70.1	112.1	68.8	32629	{'type': 'Polygon', 'coordinates': [[[539120.7885742188, 3495156.25], [540156.25, 3495156.25], [540156.25, 3489843.75], [539179.0771484375, 3489843.75], [539175.1098632812, 3490023.4985351562], [539175.1098632812, 3490255.4321289062], [539170.2270507812, 3490510.5590820312], [539169.0063476562, 3491032.4096679688], [539161.9873046875, 3491456.9091796875], [539162.9028320312, 3491567.6879882812], [539161.6821289062, 3491668.701171875], [539155.8837890625, 3491933.59375], [539155.5786132812, 3492221.9848632812], [539149.169921875, 3492678.22265625], [539149.7802734375, 3492852.4780273438], [539145.8129882812, 3493086.2426757812], [539145.2026367188, 3493247.3754882812], [539143.06640625, 3493322.75390625], [539146.1181640625, 3493504.638671875], [539140.3198242188, 3493644.4091796875], [539132.080078125, 3494123.8403320312], [539124.755859375, 3494688.1103515625], [539123.8403320312, 3494940.185546875], [539120.7885742188, 3495156.25]]]}	MXRA-Z29-120202000313	539120.7885742188,3489843.75,540156.25,3495156.25	5.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000313/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:14+00:00	WV03	0.34	0.0.1	1040010087BCDB00	29	120202001200	18.0	55.6	70.2	112.2	68.7	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3500156.25], [539843.75, 3494843.75], [545156.25, 3494843.75], [545156.25, 3500156.25], [539843.75, 3500156.25]]]}	MXRA-Z29-120202001200	539843.75,3494843.75,545156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001200/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:14+00:00	WV03	0.34	0.0.1	1040010087BCDB00	29	120202001201	17.7	54.8	70.6	112.1	68.8	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3500156.25], [544843.75, 3494843.75], [550156.25, 3494843.75], [550156.25, 3500156.25], [544843.75, 3500156.25]]]}	MXRA-Z29-120202001201	544843.75,3494843.75,550156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001201/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:14+00:00	WV03	0.34	0.0.1	1040010087BCDB00	29	120202001202	18.0	55.4	70.2	112.1	68.8	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3495156.25], [539843.75, 3489843.75], [545156.25, 3489843.75], [545156.25, 3495156.25], [539843.75, 3495156.25]]]}	MXRA-Z29-120202001202	539843.75,3489843.75,545156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001202/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:14+00:00	WV03	0.34	0.0.1	1040010087BCDB00	29	120202001203	17.6	54.7	70.6	112.1	68.8	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3495156.25], [544843.75, 3489843.75], [550156.25, 3489843.75], [550156.25, 3495156.25], [544843.75, 3495156.25]]]}	MXRA-Z29-120202001203	544843.75,3489843.75,550156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001203/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:14+00:00	WV03	0.34	0.0.1	1040010087BCDB00	29	120202001210	17.4	54.2	70.9	112.1	68.8	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3500156.25], [549843.75, 3494843.75], [553535.7666015625, 3494843.75], [553509.2163085938, 3500156.25], [549843.75, 3500156.25]]]}	MXRA-Z29-120202001210	549843.75,3494843.75,553535.7666015625,3500156.25	19.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001210/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:14+00:00	WV03	0.33	0.0.1	1040010087BCDB00	29	120202001212	17.3	54.0	71.0	112.1	68.8	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3495156.25], [549843.75, 3489843.75], [553566.5893554688, 3489843.75], [553534.2407226562, 3495156.25], [549843.75, 3495156.25]]]}	MXRA-Z29-120202001212	549843.75,3489843.75,553566.5893554688,3495156.25	19.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001212/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:15+00:00	WV03	0.34	0.0.1	1040010087BCDB00	29	120202000331	18.0	55.6	70.2	112.0	68.8	32629	{'type': 'Polygon', 'coordinates': [[[539174.8046875, 3490156.25], [540156.25, 3490156.25], [540156.25, 3484843.75], [539219.0551757812, 3484843.75], [539219.6655273438, 3484975.8911132812], [539216.6137695312, 3485179.443359375], [539217.2241210938, 3485306.7016601562], [539214.4775390625, 3485482.177734375], [539214.4775390625, 3485703.4301757812], [539209.8999023438, 3486116.0278320312], [539209.5947265625, 3486428.8330078125], [539206.8481445312, 3486556.7016601562], [539202.5756835938, 3486951.2939453125], [539203.1860351562, 3487142.333984375], [539198.3032226562, 3487468.26171875], [539197.6928710938, 3487701.1108398438], [539193.4204101562, 3487945.556640625], [539194.0307617188, 3488231.5063476562], [539188.8427734375, 3488448.7915039062], [539184.8754882812, 3488815.3076171875], [539184.2651367188, 3489200.439453125], [539180.6030273438, 3489478.4545898438], [539181.8237304688, 3489629.2114257812], [539179.6875, 3489824.21875], [539175.1098632812, 3490023.193359375], [539174.8046875, 3490156.25]]]}	MXRA-Z29-120202000331	539174.8046875,3484843.75,540156.25,3490156.25	5.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000331/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:15+00:00	WV03	0.34	0.0.1	1040010087BCDB00	29	120202001220	17.9	55.3	70.3	112.0	68.8	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3490156.25], [539843.75, 3484843.75], [545156.25, 3484843.75], [545156.25, 3490156.25], [539843.75, 3490156.25]]]}	MXRA-Z29-120202001220	539843.75,3484843.75,545156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001220/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:15+00:00	WV03	0.34	0.0.1	1040010087BCDB00	29	120202001221	17.5	54.5	70.7	112.0	68.8	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3490156.25], [544843.75, 3484843.75], [550156.25, 3484843.75], [550156.25, 3490156.25], [544843.75, 3490156.25]]]}	MXRA-Z29-120202001221	544843.75,3484843.75,550156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001221/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:15+00:00	WV03	0.33	0.0.1	1040010087BCDB00	29	120202001230	17.2	53.9	71.0	112.0	68.8	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3490156.25], [549843.75, 3484843.75], [553597.412109375, 3484843.75], [553565.0634765625, 3490156.25], [549843.75, 3490156.25]]]}	MXRA-Z29-120202001230	549843.75,3484843.75,553597.412109375,3490156.25	19.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001230/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:16+00:00	WV03	0.34	0.0.1	1040010087BCDB00	29	120202000333	17.9	55.4	70.3	111.8	68.8	32629	{'type': 'Polygon', 'coordinates': [[[539217.2241210938, 3485156.25], [540156.25, 3485156.25], [540156.25, 3479843.75], [539259.9487304688, 3479843.75], [539217.2241210938, 3485156.25]]]}	MXRA-Z29-120202000333	539217.2241210938,3479843.75,540156.25,3485156.25	4.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000333/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:16+00:00	WV03	0.34	0.0.1	1040010087BCDB00	29	120202001222	17.8	55.2	70.4	111.8	68.8	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3485156.25], [539843.75, 3479843.75], [545156.25, 3479843.75], [545156.25, 3485156.25], [539843.75, 3485156.25]]]}	MXRA-Z29-120202001222	539843.75,3479843.75,545156.25,3485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001222/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:16+00:00	WV03	0.33	0.0.1	1040010087BCDB00	29	120202001223	17.4	54.4	70.8	111.8	68.8	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3485156.25], [544843.75, 3479843.75], [550156.25, 3479843.75], [550156.25, 3485156.25], [544843.75, 3485156.25]]]}	MXRA-Z29-120202001223	544843.75,3479843.75,550156.25,3485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001223/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:16+00:00	WV03	0.33	0.0.1	1040010087BCDB00	29	120202001232	17.1	53.8	71.1	111.8	68.8	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3485156.25], [549843.75, 3479843.75], [553625.7934570312, 3479843.75], [553595.2758789062, 3485156.25], [549843.75, 3485156.25]]]}	MXRA-Z29-120202001232	549843.75,3479843.75,553625.7934570312,3485156.25	20.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001232/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:17+00:00	WV03	0.34	0.0.1	1040010087BCDB00	29	120202002111	17.9	55.3	70.3	111.8	68.8	32629	{'type': 'Polygon', 'coordinates': [[[539257.5073242188, 3480156.25], [540156.25, 3480156.25], [540156.25, 3474843.75], [539298.7060546875, 3474843.75], [539257.5073242188, 3480156.25]]]}	MXRA-Z29-120202002111	539257.5073242188,3474843.75,540156.25,3480156.25	4.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002111/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:17+00:00	WV03	0.34	0.0.1	1040010087BCDB00	29	120202002113	17.8	55.2	70.4	111.7	68.8	32629	{'type': 'Polygon', 'coordinates': [[[539297.7905273438, 3475156.25], [540156.25, 3475156.25], [540156.25, 3469843.75], [539340.8203125, 3469843.75], [539297.7905273438, 3475156.25]]]}	MXRA-Z29-120202002113	539297.7905273438,3469843.75,540156.25,3475156.25	4.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002113/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:17+00:00	WV03	0.34	0.0.1	1040010087BCDB00	29	120202003000	17.7	55.0	70.5	111.8	68.8	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3480156.25], [539843.75, 3474843.75], [545156.25, 3474843.75], [545156.25, 3480156.25], [539843.75, 3480156.25]]]}	MXRA-Z29-120202003000	539843.75,3474843.75,545156.25,3480156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003000/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:17+00:00	WV03	0.33	0.0.1	1040010087BCDB00	29	120202003001	17.4	54.3	70.9	111.8	68.8	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3480156.25], [544843.75, 3474843.75], [550156.25, 3474843.75], [550156.25, 3480156.25], [544843.75, 3480156.25]]]}	MXRA-Z29-120202003001	544843.75,3474843.75,550156.25,3480156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003001/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:17+00:00	WV03	0.34	0.0.1	1040010087BCDB00	29	120202003002	17.6	54.9	70.6	111.7	68.8	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3475156.25], [539843.75, 3469843.75], [545156.25, 3469843.75], [545156.25, 3475156.25], [539843.75, 3475156.25]]]}	MXRA-Z29-120202003002	539843.75,3469843.75,545156.25,3475156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003002/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:17+00:00	WV03	0.33	0.0.1	1040010087BCDB00	29	120202003003	17.3	54.1	71.0	111.7	68.8	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3475156.25], [544843.75, 3469843.75], [550156.25, 3469843.75], [550156.25, 3475156.25], [544843.75, 3475156.25]]]}	MXRA-Z29-120202003003	544843.75,3469843.75,550156.25,3475156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003003/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:17+00:00	WV03	0.33	0.0.1	1040010087BCDB00	29	120202003010	17.1	53.6	71.2	111.8	68.8	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3480156.25], [549843.75, 3474843.75], [553649.2919921875, 3474843.75], [553623.3520507812, 3480156.25], [549843.75, 3480156.25]]]}	MXRA-Z29-120202003010	549843.75,3474843.75,553649.2919921875,3480156.25	20.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003010/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:17+00:00	WV03	0.33	0.0.1	1040010087BCDB00	29	120202003012	17.0	53.5	71.3	111.7	68.8	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3475156.25], [549843.75, 3469843.75], [553688.6596679688, 3469843.75], [553647.1557617188, 3475156.25], [549843.75, 3475156.25]]]}	MXRA-Z29-120202003012	549843.75,3469843.75,553688.6596679688,3475156.25	20.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003012/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:18+00:00	WV03	0.34	0.0.1	1040010087BCDB00	29	120202002131	17.7	55.0	70.5	111.5	68.8	32629	{'type': 'Polygon', 'coordinates': [[[539338.0737304688, 3470156.25], [540156.25, 3470156.25], [540156.25, 3464843.75], [539383.2397460938, 3464843.75], [539338.0737304688, 3470156.25]]]}	MXRA-Z29-120202002131	539338.0737304688,3464843.75,540156.25,3470156.25	4.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002131/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:18+00:00	WV03	0.33	0.0.1	1040010087BCDB00	29	120202003020	17.6	54.8	70.7	111.5	68.8	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3470156.25], [539843.75, 3464843.75], [545156.25, 3464843.75], [545156.25, 3470156.25], [539843.75, 3470156.25]]]}	MXRA-Z29-120202003020	539843.75,3464843.75,545156.25,3470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003020/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:18+00:00	WV03	0.33	0.0.1	1040010087BCDB00	29	120202003021	17.2	54.0	71.1	111.5	68.8	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3470156.25], [544843.75, 3464843.75], [550156.25, 3464843.75], [550156.25, 3470156.25], [544843.75, 3470156.25]]]}	MXRA-Z29-120202003021	544843.75,3464843.75,550156.25,3470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003021/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:18+00:00	WV03	0.33	0.0.1	1040010087BCDB00	29	120202003030	16.9	53.3	71.4	111.5	68.8	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3470156.25], [549843.75, 3464843.75], [553737.1826171875, 3464843.75], [553684.9975585938, 3470156.25], [549843.75, 3470156.25]]]}	MXRA-Z29-120202003030	549843.75,3464843.75,553737.1826171875,3470156.25	20.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003030/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:19+00:00	WV03	0.33	0.0.1	1040010087BCDB00	29	120202002133	17.6	54.9	70.6	111.4	68.9	32629	{'type': 'Polygon', 'coordinates': [[[539381.103515625, 3465156.25], [540156.25, 3465156.25], [540156.25, 3459843.75], [539430.2368164062, 3459843.75], [539423.2177734375, 3460403.1372070312], [539417.1142578125, 3461080.9326171875], [539417.4194335938, 3461188.6596679688], [539411.3159179688, 3461594.23828125], [539410.0952148438, 3461917.1142578125], [539401.5502929688, 3462674.2553710938], [539397.5830078125, 3463255.9204101562], [539394.53125, 3463446.3500976562], [539391.4794921875, 3463984.0698242188], [539388.1225585938, 3464224.853515625], [539381.103515625, 3465156.25]]]}	MXRA-Z29-120202002133	539381.103515625,3459843.75,540156.25,3465156.25	3.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002133/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:19+00:00	WV03	0.33	0.0.1	1040010087BCDB00	29	120202003022	17.5	54.6	70.7	111.4	68.9	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3465156.25], [539843.75, 3459843.75], [545156.25, 3459843.75], [545156.25, 3465156.25], [539843.75, 3465156.25]]]}	MXRA-Z29-120202003022	539843.75,3459843.75,545156.25,3465156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003022/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:19+00:00	WV03	0.33	0.0.1	1040010087BCDB00	29	120202003023	17.1	53.8	71.1	111.4	68.9	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3465156.25], [544843.75, 3459843.75], [550156.25, 3459843.75], [550156.25, 3465156.25], [544843.75, 3465156.25]]]}	MXRA-Z29-120202003023	544843.75,3459843.75,550156.25,3465156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003023/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:19+00:00	WV03	0.33	0.0.1	1040010087BCDB00	29	120202003032	16.8	53.2	71.5	111.4	68.9	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3465156.25], [549843.75, 3459843.75], [553763.7329101562, 3459843.75], [553738.4033203125, 3465156.25], [549843.75, 3465156.25]]]}	MXRA-Z29-120202003032	549843.75,3459843.75,553763.7329101562,3465156.25	20.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003032/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:20+00:00	WV03	0.33	0.0.1	1040010087BCDB00	29	120202002311	17.5	54.7	70.7	111.3	68.9	32629	{'type': 'Polygon', 'coordinates': [[[539426.5747070312, 3460156.25], [540156.25, 3460156.25], [540156.25, 3454843.75], [539541.015625, 3454843.75], [539547.4243164062, 3454936.5234375], [539546.8139648438, 3454972.5341796875], [539536.4379882812, 3455109.5581054688], [539518.1274414062, 3455257.568359375], [539512.0239257812, 3455477.294921875], [539499.8168945312, 3455607.91015625], [539492.1875, 3455737.9150390625], [539483.9477539062, 3456033.0200195312], [539465.0268554688, 3457120.0561523438], [539463.5009765625, 3457316.5893554688], [539460.1440429688, 3457440.4907226562], [539459.5336914062, 3457612.9150390625], [539454.0405273438, 3457938.5375976562], [539453.4301757812, 3458088.37890625], [539445.1904296875, 3458537.59765625], [539441.5283203125, 3458950.8056640625], [539435.4248046875, 3459343.26171875], [539433.8989257812, 3459576.416015625], [539426.5747070312, 3460156.25]]]}	MXRA-Z29-120202002311	539426.5747070312,3454843.75,540156.25,3460156.25	3.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002311/2023-07-14/1040010087BCDB00-visual.tif
