datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2019-07-16 11:53:30+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202001021	27.1	284.0	60.0	131.3	75.5	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3510156.25], [544843.75, 3504843.75], [548771.0571289062, 3504843.75], [548751.5258789062, 3510156.25], [544843.75, 3510156.25]]]}	MXRA-Z29-120202001021	544843.75,3504843.75,548771.0571289062,3510156.25	20.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001021/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:31+00:00	WV03	0.37	0.0.1	104001004F028F00	29	120202000132	26.3	284.4	61.0	131.2	75.5	32629	{'type': 'Polygon', 'coordinates': [[[531855.1635742188, 3505156.25], [535156.25, 3505156.25], [535156.25, 3499843.75], [531850.8911132812, 3499843.75], [531855.1635742188, 3505156.25]]]}	MXRA-Z29-120202000132	531850.8911132812,3499843.75,535156.25,3505156.25	17.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000132/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:31+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202000133	26.5	284.3	60.7	131.2	75.5	32629	{'type': 'Polygon', 'coordinates': [[[534843.75, 3505156.25], [534843.75, 3499843.75], [540156.25, 3499843.75], [540156.25, 3505156.25], [534843.75, 3505156.25]]]}	MXRA-Z29-120202000133	534843.75,3499843.75,540156.25,3505156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000133/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:31+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202001022	26.9	284.1	60.3	131.2	75.5	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3505156.25], [539843.75, 3499843.75], [545156.25, 3499843.75], [545156.25, 3505156.25], [539843.75, 3505156.25]]]}	MXRA-Z29-120202001022	539843.75,3499843.75,545156.25,3505156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001022/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:31+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202001023	27.2	284.0	59.9	131.2	75.5	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3505156.25], [544843.75, 3499843.75], [548792.1142578125, 3499843.75], [548768.6157226562, 3505156.25], [544843.75, 3505156.25]]]}	MXRA-Z29-120202001023	544843.75,3499843.75,548792.1142578125,3505156.25	20.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001023/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:32+00:00	WV03	0.37	0.0.1	104001004F028F00	29	120202000310	26.4	284.4	60.9	131.1	75.5	32629	{'type': 'Polygon', 'coordinates': [[[531851.1962890625, 3500156.25], [535156.25, 3500156.25], [535156.25, 3494843.75], [531843.8720703125, 3494843.75], [531851.1962890625, 3500156.25]]]}	MXRA-Z29-120202000310	531843.8720703125,3494843.75,535156.25,3500156.25	17.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000310/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:32+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202000311	26.6	284.3	60.6	131.1	75.5	32629	{'type': 'Polygon', 'coordinates': [[[534843.75, 3500156.25], [534843.75, 3494843.75], [540156.25, 3494843.75], [540156.25, 3500156.25], [534843.75, 3500156.25]]]}	MXRA-Z29-120202000311	534843.75,3494843.75,540156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000311/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:32+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202001200	27.0	284.1	60.2	131.1	75.5	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3500156.25], [539843.75, 3494843.75], [545156.25, 3494843.75], [545156.25, 3500156.25], [539843.75, 3500156.25]]]}	MXRA-Z29-120202001200	539843.75,3494843.75,545156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001200/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:32+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202001201	27.3	284.0	59.8	131.1	75.5	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3500156.25], [544843.75, 3494843.75], [548809.5092773438, 3494843.75], [548789.3676757812, 3500156.25], [544843.75, 3500156.25]]]}	MXRA-Z29-120202001201	544843.75,3494843.75,548809.5092773438,3500156.25	21.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001201/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:33+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202000312	26.4	284.4	60.8	131.1	75.5	32629	{'type': 'Polygon', 'coordinates': [[[531844.1772460938, 3495156.25], [535156.25, 3495156.25], [535156.25, 3489843.75], [531821.2890625, 3489843.75], [531825.5615234375, 3490968.3227539062], [531815.185546875, 3491345.21484375], [531820.3735351562, 3491465.4541015625], [531814.8803710938, 3491844.7875976562], [531837.158203125, 3493414.0014648438], [531844.1772460938, 3495156.25]]]}	MXRA-Z29-120202000312	531814.8803710938,3489843.75,535156.25,3495156.25	17.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000312/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:33+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202000313	26.7	284.2	60.5	131.1	75.5	32629	{'type': 'Polygon', 'coordinates': [[[534843.75, 3495156.25], [534843.75, 3489843.75], [540156.25, 3489843.75], [540156.25, 3495156.25], [534843.75, 3495156.25]]]}	MXRA-Z29-120202000313	534843.75,3489843.75,540156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000313/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:33+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202000330	26.5	284.3	60.7	130.9	75.5	32629	{'type': 'Polygon', 'coordinates': [[[531823.1201171875, 3490156.25], [535156.25, 3490156.25], [535156.25, 3484843.75], [531786.1938476562, 3484843.75], [531823.1201171875, 3490156.25]]]}	MXRA-Z29-120202000330	531786.1938476562,3484843.75,535156.25,3490156.25	17.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000330/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:33+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202000331	26.8	284.2	60.4	130.9	75.5	32629	{'type': 'Polygon', 'coordinates': [[[534843.75, 3490156.25], [534843.75, 3484843.75], [540156.25, 3484843.75], [540156.25, 3490156.25], [534843.75, 3490156.25]]]}	MXRA-Z29-120202000331	534843.75,3484843.75,540156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000331/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:33+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202001202	27.1	284.1	60.1	131.1	75.5	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3495156.25], [539843.75, 3489843.75], [545156.25, 3489843.75], [545156.25, 3495156.25], [539843.75, 3495156.25]]]}	MXRA-Z29-120202001202	539843.75,3489843.75,545156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001202/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:33+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202001203	27.3	284.0	59.7	131.1	75.5	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3495156.25], [544843.75, 3489843.75], [548812.255859375, 3489843.75], [548807.6782226562, 3495156.25], [544843.75, 3495156.25]]]}	MXRA-Z29-120202001203	544843.75,3489843.75,548812.255859375,3495156.25	21.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001203/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:33+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202001220	27.1	284.1	60.0	130.9	75.5	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3490156.25], [539843.75, 3484843.75], [545156.25, 3484843.75], [545156.25, 3490156.25], [539843.75, 3490156.25]]]}	MXRA-Z29-120202001220	539843.75,3484843.75,545156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001220/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:33+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202001221	27.4	284.0	59.7	130.9	75.5	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3490156.25], [544843.75, 3484843.75], [548815.91796875, 3484843.75], [548813.4765625, 3490156.25], [544843.75, 3490156.25]]]}	MXRA-Z29-120202001221	544843.75,3484843.75,548815.91796875,3490156.25	21.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001221/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:34+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202000332	26.6	284.3	60.6	130.7	75.5	32629	{'type': 'Polygon', 'coordinates': [[[531790.4663085938, 3485156.25], [535156.25, 3485156.25], [535156.25, 3479843.75], [531767.578125, 3479843.75], [531773.0712890625, 3483049.9267578125], [531790.4663085938, 3485156.25]]]}	MXRA-Z29-120202000332	531767.578125,3479843.75,535156.25,3485156.25	17.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000332/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:34+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202000333	26.9	284.2	60.3	130.7	75.5	32629	{'type': 'Polygon', 'coordinates': [[[534843.75, 3485156.25], [534843.75, 3479843.75], [540156.25, 3479843.75], [540156.25, 3485156.25], [534843.75, 3485156.25]]]}	MXRA-Z29-120202000333	534843.75,3479843.75,540156.25,3485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000333/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:34+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202001222	27.2	284.1	59.9	130.7	75.5	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3485156.25], [539843.75, 3479843.75], [545156.25, 3479843.75], [545156.25, 3485156.25], [539843.75, 3485156.25]]]}	MXRA-Z29-120202001222	539843.75,3479843.75,545156.25,3485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001222/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:34+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202001223	27.5	284.0	59.6	130.7	75.5	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3485156.25], [544843.75, 3479843.75], [548836.9750976562, 3479843.75], [548817.138671875, 3485156.25], [544843.75, 3485156.25]]]}	MXRA-Z29-120202001223	544843.75,3479843.75,548836.9750976562,3485156.25	21.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001223/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:35+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202002110	26.7	284.3	60.5	130.5	75.6	32629	{'type': 'Polygon', 'coordinates': [[[531768.4936523438, 3480156.25], [535156.25, 3480156.25], [535156.25, 3474843.75], [531760.25390625, 3474843.75], [531768.4936523438, 3480156.25]]]}	MXRA-Z29-120202002110	531760.25390625,3474843.75,535156.25,3480156.25	18.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002110/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:35+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202002111	27.0	284.2	60.2	130.7	75.5	32629	{'type': 'Polygon', 'coordinates': [[[534843.75, 3480156.25], [534843.75, 3474843.75], [540156.25, 3474843.75], [540156.25, 3480156.25], [534843.75, 3480156.25]]]}	MXRA-Z29-120202002111	534843.75,3474843.75,540156.25,3480156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002111/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:35+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202002112	26.8	284.3	60.4	130.5	75.6	32629	{'type': 'Polygon', 'coordinates': [[[531759.6435546875, 3475156.25], [535156.25, 3475156.25], [535156.25, 3469843.75], [531747.4365234375, 3469843.75], [531759.6435546875, 3475156.25]]]}	MXRA-Z29-120202002112	531747.4365234375,3469843.75,535156.25,3475156.25	18.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002112/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:35+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202002113	27.1	284.2	60.1	130.5	75.6	32629	{'type': 'Polygon', 'coordinates': [[[534843.75, 3475156.25], [534843.75, 3469843.75], [540156.25, 3469843.75], [540156.25, 3475156.25], [534843.75, 3475156.25]]]}	MXRA-Z29-120202002113	534843.75,3469843.75,540156.25,3475156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002113/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:35+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202003000	27.3	284.1	59.8	130.7	75.5	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3480156.25], [539843.75, 3474843.75], [545156.25, 3474843.75], [545156.25, 3480156.25], [539843.75, 3480156.25]]]}	MXRA-Z29-120202003000	539843.75,3474843.75,545156.25,3480156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003000/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:35+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202003001	27.6	283.9	59.5	130.7	75.5	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3480156.25], [544843.75, 3474843.75], [548854.98046875, 3474843.75], [548836.9750976562, 3480156.25], [544843.75, 3480156.25]]]}	MXRA-Z29-120202003001	544843.75,3474843.75,548854.98046875,3480156.25	21.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003001/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:35+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202003002	27.4	284.0	59.7	130.5	75.6	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3475156.25], [539843.75, 3469843.75], [545156.25, 3469843.75], [545156.25, 3475156.25], [539843.75, 3475156.25]]]}	MXRA-Z29-120202003002	539843.75,3469843.75,545156.25,3475156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003002/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:35+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202003003	27.7	283.9	59.4	130.5	75.6	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3475156.25], [544843.75, 3469843.75], [548854.98046875, 3469843.75], [548853.4545898438, 3475156.25], [544843.75, 3475156.25]]]}	MXRA-Z29-120202003003	544843.75,3469843.75,548854.98046875,3475156.25	21.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003003/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:36+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202002130	26.9	284.3	60.3	130.3	75.7	32629	{'type': 'Polygon', 'coordinates': [[[531748.9624023438, 3470156.25], [535156.25, 3470156.25], [535156.25, 3464843.75], [531724.853515625, 3464843.75], [531748.9624023438, 3470156.25]]]}	MXRA-Z29-120202002130	531724.853515625,3464843.75,535156.25,3470156.25	18.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002130/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:36+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202002131	27.1	284.2	60.0	130.3	75.7	32629	{'type': 'Polygon', 'coordinates': [[[534843.75, 3470156.25], [534843.75, 3464843.75], [540156.25, 3464843.75], [540156.25, 3470156.25], [534843.75, 3470156.25]]]}	MXRA-Z29-120202002131	534843.75,3464843.75,540156.25,3470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002131/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:36+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202003020	27.5	284.0	59.6	130.3	75.7	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3470156.25], [539843.75, 3464843.75], [545156.25, 3464843.75], [545156.25, 3470156.25], [539843.75, 3470156.25]]]}	MXRA-Z29-120202003020	539843.75,3464843.75,545156.25,3470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003020/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:36+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202003021	27.8	283.9	59.3	130.3	75.7	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3470156.25], [544843.75, 3464843.75], [548846.1303710938, 3464843.75], [548851.318359375, 3470156.25], [544843.75, 3470156.25]]]}	MXRA-Z29-120202003021	544843.75,3464843.75,548851.318359375,3470156.25	21.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003021/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:37+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202002132	27.0	284.3	60.2	130.2	75.7	32629	{'type': 'Polygon', 'coordinates': [[[531726.3793945312, 3465156.25], [535156.25, 3465156.25], [535156.25, 3459843.75], [531687.6220703125, 3459843.75], [531726.3793945312, 3465156.25]]]}	MXRA-Z29-120202002132	531687.6220703125,3459843.75,535156.25,3465156.25	18.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002132/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:37+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202002133	27.2	284.2	59.9	130.2	75.7	32629	{'type': 'Polygon', 'coordinates': [[[534843.75, 3465156.25], [534843.75, 3459843.75], [540156.25, 3459843.75], [540156.25, 3465156.25], [534843.75, 3465156.25]]]}	MXRA-Z29-120202002133	534843.75,3459843.75,540156.25,3465156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002133/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:37+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202003022	27.6	284.0	59.5	130.2	75.7	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3465156.25], [539843.75, 3459843.75], [545156.25, 3459843.75], [545156.25, 3465156.25], [539843.75, 3465156.25]]]}	MXRA-Z29-120202003022	539843.75,3459843.75,545156.25,3465156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003022/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:37+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202003023	27.9	283.9	59.2	130.2	75.7	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3465156.25], [544843.75, 3459843.75], [548839.7216796875, 3459843.75], [548859.86328125, 3464079.58984375], [548844.2993164062, 3465156.25], [544843.75, 3465156.25]]]}	MXRA-Z29-120202003023	544843.75,3459843.75,548859.86328125,3465156.25	21.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003023/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:37+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202003201	27.9	283.9	59.1	130.1	75.8	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3460156.25], [544843.75, 3454843.75], [548565.673828125, 3454843.75], [548666.9921875, 3455221.5576171875], [548664.55078125, 3455380.859375], [548700.8666992188, 3455686.03515625], [548702.392578125, 3455910.9497070312], [548741.455078125, 3456398.3154296875], [548777.7709960938, 3457337.9516601562], [548771.97265625, 3457747.4975585938], [548824.1577148438, 3458269.3481445312], [548842.7734375, 3460156.25], [544843.75, 3460156.25]]]}	MXRA-Z29-120202003201	544843.75,3454843.75,548842.7734375,3460156.25	20.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003201/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:38+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202002310	27.1	284.3	60.1	130.1	75.8	32629	{'type': 'Polygon', 'coordinates': [[[531690.9790039062, 3460156.25], [535156.25, 3460156.25], [535156.25, 3454843.75], [531571.044921875, 3454843.75], [531593.6279296875, 3454966.7358398438], [531582.9467773438, 3455194.7021484375], [531631.7749023438, 3455713.1958007812], [531658.935546875, 3456806.9458007812], [531690.9790039062, 3460156.25]]]}	MXRA-Z29-120202002310	531571.044921875,3454843.75,535156.25,3460156.25	18.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002310/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:38+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202002311	27.3	284.1	59.8	130.1	75.8	32629	{'type': 'Polygon', 'coordinates': [[[534843.75, 3460156.25], [534843.75, 3454843.75], [540156.25, 3454843.75], [540156.25, 3460156.25], [534843.75, 3460156.25]]]}	MXRA-Z29-120202002311	534843.75,3454843.75,540156.25,3460156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002311/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:38+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202002312	27.2	284.2	60.0	130.1	75.8	32629	{'type': 'Polygon', 'coordinates': [[[531582.6416015625, 3455156.25], [535156.25, 3455156.25], [535156.25, 3449843.75], [531205.1391601562, 3449843.75], [531246.6430664062, 3450204.7729492188], [531348.2666015625, 3450725.4028320312], [531392.822265625, 3451212.7685546875], [531398.3154296875, 3451701.0498046875], [531442.5659179688, 3452072.75390625], [531506.0424804688, 3452389.5263671875], [531521.6064453125, 3452816.7724609375], [531396.7895507812, 3453326.7211914062], [531475.5249023438, 3453645.9350585938], [531530.76171875, 3453991.0888671875], [531564.94140625, 3454361.8774414062], [531546.630859375, 3454570.3125], [531593.9331054688, 3454970.703125], [531582.6416015625, 3455156.25]]]}	MXRA-Z29-120202002312	531205.1391601562,3449843.75,535156.25,3455156.25	19.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002312/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:38+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202002313	27.4	284.1	59.7	130.1	75.8	32629	{'type': 'Polygon', 'coordinates': [[[534843.75, 3455156.25], [534843.75, 3449843.75], [540156.25, 3449843.75], [540156.25, 3455156.25], [534843.75, 3455156.25]]]}	MXRA-Z29-120202002313	534843.75,3449843.75,540156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002313/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:38+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202003200	27.7	284.0	59.4	130.1	75.8	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3460156.25], [539843.75, 3454843.75], [545156.25, 3454843.75], [545156.25, 3460156.25], [539843.75, 3460156.25]]]}	MXRA-Z29-120202003200	539843.75,3454843.75,545156.25,3460156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003200/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:38+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202003202	27.8	284.0	59.3	130.1	75.8	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3455156.25], [539843.75, 3449843.75], [545156.25, 3449843.75], [545156.25, 3455156.25], [539843.75, 3455156.25]]]}	MXRA-Z29-120202003202	539843.75,3449843.75,545156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003202/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:38+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202003203	28.0	283.9	59.0	130.1	75.8	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3455156.25], [544843.75, 3449843.75], [548709.716796875, 3449843.75], [548603.515625, 3451213.37890625], [548417.96875, 3451984.5581054688], [548443.603515625, 3453505.5541992188], [548525.6958007812, 3453773.193359375], [548467.4072265625, 3454165.6494140625], [548650.5126953125, 3455156.25], [544843.75, 3455156.25]]]}	MXRA-Z29-120202003203	544843.75,3449843.75,548709.716796875,3455156.25	19.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003203/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:39+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202002330	27.2	284.2	59.9	129.9	75.8	32629	{'type': 'Polygon', 'coordinates': [[[531239.3188476562, 3450156.25], [535156.25, 3450156.25], [535156.25, 3444843.75], [531101.07421875, 3444843.75], [531122.4365234375, 3445592.041015625], [531419.0673828125, 3447167.96875], [531194.1528320312, 3448485.7177734375], [531239.3188476562, 3450156.25]]]}	MXRA-Z29-120202002330	531101.07421875,3444843.75,535156.25,3450156.25	20.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002330/2019-07-16/104001004F028F00-visual.tif
