datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2019-08-04 11:55:09+00:00	WV03	0.39	0.0.1	104001004F5B7600	29	031313113201	28.1	307.6	58.8	138.9	72.3	32629	{'type': 'Polygon', 'coordinates': [[[464843.75, 3460156.25], [464843.75, 3454843.75], [470156.25, 3454843.75], [470156.25, 3460156.25], [464843.75, 3460156.25]]]}	MXRA-Z29-031313113201	464843.75,3454843.75,470156.25,3460156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113201/2019-08-04/104001004F5B7600-visual.tif
2019-08-04 11:55:09+00:00	WV03	0.39	0.0.1	104001004F5B7600	29	031313113210	28.4	307.2	58.5	138.9	72.3	32629	{'type': 'Polygon', 'coordinates': [[[469843.75, 3460156.25], [469843.75, 3454843.75], [475156.25, 3454843.75], [475156.25, 3460156.25], [469843.75, 3460156.25]]]}	MXRA-Z29-031313113210	469843.75,3454843.75,475156.25,3460156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113210/2019-08-04/104001004F5B7600-visual.tif
2019-08-04 11:55:09+00:00	WV03	0.39	0.0.1	104001004F5B7600	29	031313113211	28.6	306.9	58.3	138.9	72.3	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3460156.25], [474843.75, 3454843.75], [477701.416015625, 3454843.75], [477663.57421875, 3455286.5600585938], [477678.8330078125, 3455598.14453125], [477657.470703125, 3455767.2119140625], [477675.47607421875, 3455915.52734375], [477665.4052734375, 3456061.7065429688], [477689.51416015625, 3456429.1381835938], [477652.89306640625, 3456717.529296875], [477772.52197265625, 3457957.1533203125], [477809.14306640625, 3458613.28125], [477827.1484375, 3460156.25], [474843.75, 3460156.25]]]}	MXRA-Z29-031313113211	474843.75,3454843.75,477827.1484375,3460156.25	15.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113211/2019-08-04/104001004F5B7600-visual.tif
2019-08-04 11:55:10+00:00	WV03	0.39	0.0.1	104001004F5B7600	29	031313113202	28.0	307.9	59.0	138.8	72.3	32629	{'type': 'Polygon', 'coordinates': [[[465156.25, 3455156.25], [465156.25, 3449843.75], [463674.98510366806, 3449843.75], [462436.2782795171, 3455156.25], [465156.25, 3455156.25]]]}	MXRA-Z29-031313113202	462436.2782795171,3449843.75,465156.25,3455156.25	11.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113202/2019-08-04/104001004F5B7600-visual.tif
2019-08-04 11:55:10+00:00	WV03	0.39	0.0.1	104001004F5B7600	29	031313113203	28.2	307.5	58.7	138.8	72.3	32629	{'type': 'Polygon', 'coordinates': [[[464843.75, 3455156.25], [464843.75, 3449843.75], [470156.25, 3449843.75], [470156.25, 3455156.25], [464843.75, 3455156.25]]]}	MXRA-Z29-031313113203	464843.75,3449843.75,470156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113203/2019-08-04/104001004F5B7600-visual.tif
2019-08-04 11:55:10+00:00	WV03	0.39	0.0.1	104001004F5B7600	29	031313113212	28.5	307.1	58.4	138.8	72.3	32629	{'type': 'Polygon', 'coordinates': [[[469843.75, 3455156.25], [469843.75, 3449843.75], [475156.25, 3449843.75], [475156.25, 3455156.25], [469843.75, 3455156.25]]]}	MXRA-Z29-031313113212	469843.75,3449843.75,475156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113212/2019-08-04/104001004F5B7600-visual.tif
2019-08-04 11:55:10+00:00	WV03	0.39	0.0.1	104001004F5B7600	29	031313113213	28.7	306.9	58.2	138.8	72.3	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3455156.25], [474843.75, 3449843.75], [477615.05126953125, 3449843.75], [477654.4189453125, 3451171.875], [477610.77880859375, 3452485.0463867188], [477621.4599609375, 3453159.7900390625], [477670.2880859375, 3453448.486328125], [477694.7021484375, 3454161.9873046875], [477701.416015625, 3454866.0278320312], [477679.443359375, 3455156.25], [474843.75, 3455156.25]]]}	MXRA-Z29-031313113213	474843.75,3449843.75,477701.416015625,3455156.25	14.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113213/2019-08-04/104001004F5B7600-visual.tif
2019-08-04 11:55:11+00:00	WV03	0.39	0.0.1	104001004F5B7600	29	031313113220	28.1	307.8	58.9	138.6	72.4	32629	{'type': 'Polygon', 'coordinates': [[[465156.25, 3450156.25], [465156.25, 3444843.75], [464840.826820516, 3444843.75], [463602.11999636504, 3450156.25], [465156.25, 3450156.25]]]}	MXRA-Z29-031313113220	463602.11999636504,3444843.75,465156.25,3450156.25	4.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113220/2019-08-04/104001004F5B7600-visual.tif
2019-08-04 11:55:11+00:00	WV03	0.39	0.0.1	104001004F5B7600	29	031313113221	28.3	307.5	58.6	138.6	72.4	32629	{'type': 'Polygon', 'coordinates': [[[464843.75, 3450156.25], [464843.75, 3444843.75], [470156.25, 3444843.75], [470156.25, 3450156.25], [464843.75, 3450156.25]]]}	MXRA-Z29-031313113221	464843.75,3444843.75,470156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113221/2019-08-04/104001004F5B7600-visual.tif
2019-08-04 11:55:11+00:00	WV03	0.39	0.0.1	104001004F5B7600	29	031313113222	28.2	307.8	58.8	138.5	72.5	32629	{'type': 'Polygon', 'coordinates': [[[465156.25, 3445156.25], [465156.25, 3443490.9798300634], [464767.96171321307, 3445156.25], [465156.25, 3445156.25]]]}	MXRA-Z29-031313113222	464767.96171321307,3443490.9798300634,465156.25,3445156.25	0.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113222/2019-08-04/104001004F5B7600-visual.tif
2019-08-04 11:55:11+00:00	WV03	0.39	0.0.1	104001004F5B7600	29	031313113223	28.4	307.4	58.5	138.5	72.5	32629	{'type': 'Polygon', 'coordinates': [[[464843.75, 3445156.25], [470156.25, 3445156.25], [470156.25, 3439843.75], [466006.66853736405, 3439843.75], [464843.75, 3444831.213223173], [464843.75, 3445156.25]]]}	MXRA-Z29-031313113223	464843.75,3439843.75,470156.25,3445156.25	25.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113223/2019-08-04/104001004F5B7600-visual.tif
2019-08-04 11:55:11+00:00	WV03	0.39	0.0.1	104001004F5B7600	29	031313113230	28.6	307.1	58.3	138.8	72.3	32629	{'type': 'Polygon', 'coordinates': [[[469843.75, 3450156.25], [469843.75, 3444843.75], [475156.25, 3444843.75], [475156.25, 3450156.25], [469843.75, 3450156.25]]]}	MXRA-Z29-031313113230	469843.75,3444843.75,475156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113230/2019-08-04/104001004F5B7600-visual.tif
2019-08-04 11:55:11+00:00	WV03	0.39	0.0.1	104001004F5B7600	29	031313113231	28.8	306.8	58.1	138.8	72.3	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3450156.25], [474843.75, 3444843.75], [477599.4873046875, 3444843.75], [477557.9833984375, 3445423.583984375], [477625.732421875, 3447539.9780273438], [477606.8115234375, 3449348.7548828125], [477621.76513671875, 3450156.25], [474843.75, 3450156.25]]]}	MXRA-Z29-031313113231	474843.75,3444843.75,477625.732421875,3450156.25	14.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113231/2019-08-04/104001004F5B7600-visual.tif
2019-08-04 11:55:11+00:00	WV03	0.39	0.0.1	104001004F5B7600	29	031313113232	28.7	307.1	58.2	138.6	72.4	32629	{'type': 'Polygon', 'coordinates': [[[469843.75, 3445156.25], [469843.75, 3439843.75], [475156.25, 3439843.75], [475156.25, 3445156.25], [469843.75, 3445156.25]]]}	MXRA-Z29-031313113232	469843.75,3439843.75,475156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113232/2019-08-04/104001004F5B7600-visual.tif
2019-08-04 11:55:11+00:00	WV03	0.39	0.0.1	104001004F5B7600	29	031313113233	28.9	306.8	58.0	138.6	72.4	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3445156.25], [474843.75, 3439843.75], [477552.79541015625, 3439843.75], [477533.26416015625, 3440119.9340820312], [477434.6923828125, 3440860.9008789062], [477423.095703125, 3441907.958984375], [477534.48486328125, 3442670.2880859375], [477596.435546875, 3443724.9755859375], [477651.3671875, 3444167.48046875], [477619.62890625, 3444390.5639648438], [477578.43017578125, 3445156.25], [474843.75, 3445156.25]]]}	MXRA-Z29-031313113233	474843.75,3439843.75,477651.3671875,3445156.25	14.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113233/2019-08-04/104001004F5B7600-visual.tif
2019-08-04 11:55:12+00:00	WV03	0.39	0.0.1	104001004F5B7600	29	031313131001	28.5	307.4	58.5	138.5	72.5	32629	{'type': 'Polygon', 'coordinates': [[[470156.25, 3440156.25], [470156.25, 3434843.75], [467172.510254212, 3434843.75], [465933.80343006103, 3440156.25], [470156.25, 3440156.25]]]}	MXRA-Z29-031313131001	465933.80343006103,3434843.75,470156.25,3440156.25	19.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131001/2019-08-04/104001004F5B7600-visual.tif
2019-08-04 11:55:12+00:00	WV03	0.39	0.0.1	104001004F5B7600	29	031313131010	28.8	307.0	58.1	138.5	72.5	32629	{'type': 'Polygon', 'coordinates': [[[469843.75, 3440156.25], [469843.75, 3434843.75], [475156.25, 3434843.75], [475156.25, 3440156.25], [469843.75, 3440156.25]]]}	MXRA-Z29-031313131010	469843.75,3434843.75,475156.25,3440156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131010/2019-08-04/104001004F5B7600-visual.tif
2019-08-04 11:55:12+00:00	WV03	0.39	0.0.1	104001004F5B7600	29	031313131011	29.0	306.7	57.9	138.5	72.5	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3440156.25], [474843.75, 3434843.75], [477721.25244140625, 3434843.75], [477640.07568359375, 3435667.724609375], [477621.15478515625, 3438744.2016601562], [477528.6865234375, 3440156.25], [474843.75, 3440156.25]]]}	MXRA-Z29-031313131011	474843.75,3434843.75,477721.25244140625,3440156.25	14.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131011/2019-08-04/104001004F5B7600-visual.tif
2019-08-04 11:55:13+00:00	WV03	0.39	0.0.1	104001004F5B7600	29	031313131003	28.6	307.3	58.4	138.4	72.5	32629	{'type': 'Polygon', 'coordinates': [[[470156.25, 3435156.25], [470156.25, 3429843.75], [468338.35197106004, 3429843.75], [467099.64514690905, 3435156.25], [470156.25, 3435156.25]]]}	MXRA-Z29-031313131003	467099.64514690905,3429843.75,470156.25,3435156.25	12.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131003/2019-08-04/104001004F5B7600-visual.tif
2019-08-04 11:55:13+00:00	WV03	0.39	0.0.1	104001004F5B7600	29	031313131012	28.9	307.0	58.0	138.4	72.5	32629	{'type': 'Polygon', 'coordinates': [[[469843.75, 3435156.25], [469843.75, 3429843.75], [475156.25, 3429843.75], [475156.25, 3435156.25], [469843.75, 3435156.25]]]}	MXRA-Z29-031313131012	469843.75,3429843.75,475156.25,3435156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131012/2019-08-04/104001004F5B7600-visual.tif
2019-08-04 11:55:13+00:00	WV03	0.39	0.0.1	104001004F5B7600	29	031313131013	29.1	306.7	57.8	138.4	72.5	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3435156.25], [474843.75, 3429843.75], [477613.22021484375, 3429843.75], [477647.0947265625, 3430226.1352539062], [477611.083984375, 3430428.466796875], [477627.5634765625, 3430590.5151367188], [477612.9150390625, 3430764.4653320312], [477616.27197265625, 3431228.6376953125], [477592.7734375, 3431376.0375976562], [477581.787109375, 3431632.080078125], [477598.2666015625, 3431802.978515625], [477601.9287109375, 3432462.158203125], [477651.9775390625, 3432748.1079101562], [477659.912109375, 3433035.5834960938], [477724.609375, 3433465.2709960938], [477741.69921875, 3434242.5537109375], [477705.38330078125, 3435156.25], [474843.75, 3435156.25]]]}	MXRA-Z29-031313131013	474843.75,3429843.75,477741.69921875,3435156.25	14.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131013/2019-08-04/104001004F5B7600-visual.tif
2019-08-04 11:55:13+00:00	WV03	0.39	0.0.1	104001004F5B7600	29	031313131021	28.6	307.3	58.3	138.4	72.5	32629	{'type': 'Polygon', 'coordinates': [[[470156.25, 3430156.25], [470156.25, 3426681.2133789062], [469338.07373046875, 3426790.1611328125], [469037.5279368145, 3426845.1612737156], [468265.486863757, 3430156.25], [470156.25, 3430156.25]]]}	MXRA-Z29-031313131021	468265.486863757,3426681.2133789062,470156.25,3430156.25	5.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131021/2019-08-04/104001004F5B7600-visual.tif
2019-08-04 11:55:13+00:00	WV03	0.39	0.0.1	104001004F5B7600	29	031313131030	28.9	306.9	58.0	138.4	72.5	32629	{'type': 'Polygon', 'coordinates': [[[469843.75, 3430156.25], [469843.75, 3426715.6982421875], [470334.77783203125, 3426664.4287109375], [470899.0478515625, 3426557.0068359375], [472161.865234375, 3426408.9965820312], [472670.2880859375, 3426321.7163085938], [473283.38623046875, 3426263.1225585938], [474110.7177734375, 3426105.0415039062], [475156.25, 3425960.693359375], [475156.25, 3430156.25], [469843.75, 3430156.25]]]}	MXRA-Z29-031313131030	469843.75,3425960.693359375,475156.25,3430156.25	20.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131030/2019-08-04/104001004F5B7600-visual.tif
2019-08-04 11:55:13+00:00	WV03	0.39	0.0.1	104001004F5B7600	29	031313131031	29.1	306.7	57.7	138.4	72.5	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3430156.25], [474843.75, 3426004.638671875], [476506.9580078125, 3425784.912109375], [476957.3974609375, 3425740.0512695312], [477566.83349609375, 3425625.6103515625], [477543.3349609375, 3426211.5478515625], [477494.5068359375, 3426585.693359375], [477541.50390625, 3427024.5361328125], [477538.14697265625, 3427565.3076171875], [477579.345703125, 3427889.7094726562], [477578.7353515625, 3428070.9838867188], [477609.2529296875, 3428373.1079101562], [477599.79248046875, 3428555.908203125], [477633.36181640625, 3428875.4272460938], [477616.88232421875, 3429387.8173828125], [477637.63427734375, 3429632.2631835938], [477612.9150390625, 3429845.2758789062], [477642.2119140625, 3430156.25], [474843.75, 3430156.25]]]}	MXRA-Z29-031313131031	474843.75,3425625.6103515625,477642.2119140625,3430156.25	11.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131031/2019-08-04/104001004F5B7600-visual.tif
