datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2021-05-02 11:16:42+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202010103	16.4	40.3	71.9	130.4	67.2	32629	{'type': 'Polygon', 'coordinates': [[[610153.80859375, 3514126.8920898438], [610156.25, 3509843.75], [607782.2875976562, 3509843.75], [607734.6801757812, 3513981.3232421875], [610153.80859375, 3514126.8920898438]]]}	MXRA-Z29-120202010103	607734.6801757812,3509843.75,610156.25,3514126.8920898438	10.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010103/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:42+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202010112	16.2	39.6	72.1	130.4	67.2	32629	{'type': 'Polygon', 'coordinates': [[[615155.9448242188, 3514428.1005859375], [615156.25, 3509843.75], [609843.75, 3509843.75], [609843.75, 3514108.2763671875], [615155.9448242188, 3514428.1005859375]]]}	MXRA-Z29-120202010112	609843.75,3509843.75,615156.25,3514428.1005859375	23.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010112/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:42+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202010113	16.0	38.4	72.4	130.4	67.2	32629	{'type': 'Polygon', 'coordinates': [[[620155.9448242188, 3514735.107421875], [620156.25, 3509843.75], [614843.75, 3509843.75], [614843.75, 3514408.8745117188], [620155.9448242188, 3514735.107421875]]]}	MXRA-Z29-120202010113	614843.75,3509843.75,620156.25,3514735.107421875	25.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010113/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:42+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202010121	16.4	40.2	72.0	130.4	67.2	32629	{'type': 'Polygon', 'coordinates': [[[607776.4892578125, 3510156.25], [607839.9658203125, 3504843.75], [610156.25, 3504843.75], [610156.25, 3510156.25], [607776.4892578125, 3510156.25]]]}	MXRA-Z29-120202010121	607776.4892578125,3504843.75,610156.25,3510156.25	12.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010121/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:42+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202010130	16.2	39.4	72.2	130.4	67.2	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3510156.25], [609843.75, 3504843.75], [615156.25, 3504843.75], [615156.25, 3510156.25], [609843.75, 3510156.25]]]}	MXRA-Z29-120202010130	609843.75,3504843.75,615156.25,3510156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010130/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:42+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202010131	15.9	38.2	72.5	130.4	67.2	32629	{'type': 'Polygon', 'coordinates': [[[614843.75, 3510156.25], [614843.75, 3504843.75], [620156.25, 3504843.75], [620156.25, 3510156.25], [614843.75, 3510156.25]]]}	MXRA-Z29-120202010131	614843.75,3504843.75,620156.25,3510156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010131/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:42+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202011002	15.8	37.8	72.6	130.4	67.2	32629	{'type': 'Polygon', 'coordinates': [[[621720.2758789062, 3514831.8481445312], [621748.6572265625, 3513070.068359375], [621775.8178710938, 3512404.1748046875], [621764.8315429688, 3509843.75], [619843.75, 3509843.75], [619843.75, 3514715.8813476562], [621720.2758789062, 3514831.8481445312]]]}	MXRA-Z29-120202011002	619843.75,3509843.75,621775.8178710938,3514831.8481445312	9.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011002/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:42+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202011020	15.7	37.6	72.7	130.4	67.2	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3510156.25], [619843.75, 3504843.75], [621817.3217773438, 3504843.75], [621763.3056640625, 3510156.25], [619843.75, 3510156.25]]]}	MXRA-Z29-120202011020	619843.75,3504843.75,621817.3217773438,3510156.25	10.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011020/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:43+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202010123	16.3	39.9	72.1	130.3	67.2	32629	{'type': 'Polygon', 'coordinates': [[[607836.9140625, 3505156.25], [607908.0200195312, 3499843.75], [610156.25, 3499843.75], [610156.25, 3505156.25], [607836.9140625, 3505156.25]]]}	MXRA-Z29-120202010123	607836.9140625,3499843.75,610156.25,3505156.25	12.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010123/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:43+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202010132	16.1	39.2	72.3	130.3	67.2	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3505156.25], [609843.75, 3499843.75], [615156.25, 3499843.75], [615156.25, 3505156.25], [609843.75, 3505156.25]]]}	MXRA-Z29-120202010132	609843.75,3499843.75,615156.25,3505156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010132/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:43+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202010133	15.8	38.0	72.6	130.3	67.2	32629	{'type': 'Polygon', 'coordinates': [[[614843.75, 3505156.25], [614843.75, 3499843.75], [620156.25, 3499843.75], [620156.25, 3505156.25], [614843.75, 3505156.25]]]}	MXRA-Z29-120202010133	614843.75,3499843.75,620156.25,3505156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010133/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:43+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202011022	15.7	37.3	72.7	130.3	67.2	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3505156.25], [619843.75, 3499843.75], [621876.8310546875, 3499843.75], [621813.6596679688, 3505156.25], [619843.75, 3505156.25]]]}	MXRA-Z29-120202011022	619843.75,3499843.75,621876.8310546875,3505156.25	10.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011022/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:44+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202010301	16.2	39.7	72.1	130.3	67.2	32629	{'type': 'Polygon', 'coordinates': [[[607904.052734375, 3500156.25], [610156.25, 3500156.25], [610156.25, 3494843.75], [607978.2104492188, 3494843.75], [607904.052734375, 3500156.25]]]}	MXRA-Z29-120202010301	607904.052734375,3494843.75,610156.25,3500156.25	11.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010301/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:44+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202010303	16.2	39.5	72.2	130.2	67.3	32629	{'type': 'Polygon', 'coordinates': [[[607973.9379882812, 3495156.25], [608049.6215820312, 3489843.75], [610156.25, 3489843.75], [610156.25, 3495156.25], [607973.9379882812, 3495156.25]]]}	MXRA-Z29-120202010303	607973.9379882812,3489843.75,610156.25,3495156.25	11.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010303/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:44+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202010310	16.1	39.0	72.3	130.3	67.2	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3500156.25], [609843.75, 3494843.75], [615156.25, 3494843.75], [615156.25, 3500156.25], [609843.75, 3500156.25]]]}	MXRA-Z29-120202010310	609843.75,3494843.75,615156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010310/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:44+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202010311	15.8	37.8	72.6	130.3	67.2	32629	{'type': 'Polygon', 'coordinates': [[[614843.75, 3500156.25], [614843.75, 3494843.75], [620156.25, 3494843.75], [620156.25, 3500156.25], [614843.75, 3500156.25]]]}	MXRA-Z29-120202010311	614843.75,3494843.75,620156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010311/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:44+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202010312	16.0	38.7	72.4	130.2	67.3	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3495156.25], [609843.75, 3489843.75], [615156.25, 3489843.75], [615156.25, 3495156.25], [609843.75, 3495156.25]]]}	MXRA-Z29-120202010312	609843.75,3489843.75,615156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010312/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:44+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202010313	15.7	37.5	72.7	130.2	67.3	32629	{'type': 'Polygon', 'coordinates': [[[614843.75, 3495156.25], [614843.75, 3489843.75], [620156.25, 3489843.75], [620156.25, 3495156.25], [614843.75, 3495156.25]]]}	MXRA-Z29-120202010313	614843.75,3489843.75,620156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010313/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:44+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202011200	15.6	37.0	72.8	130.3	67.2	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3500156.25], [619843.75, 3494843.75], [621936.3403320312, 3494843.75], [621873.4741210938, 3500156.25], [619843.75, 3500156.25]]]}	MXRA-Z29-120202011200	619843.75,3494843.75,621936.3403320312,3500156.25	10.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011200/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:44+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202011202	15.6	36.8	72.9	130.2	67.3	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3495156.25], [619843.75, 3489843.75], [621990.0512695312, 3489843.75], [621932.6782226562, 3495156.25], [619843.75, 3495156.25]]]}	MXRA-Z29-120202011202	619843.75,3489843.75,621990.0512695312,3495156.25	11.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011202/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:45+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202010321	16.1	39.2	72.3	130.1	67.3	32629	{'type': 'Polygon', 'coordinates': [[[608045.0439453125, 3490156.25], [608124.6948242188, 3484843.75], [610156.25, 3484843.75], [610156.25, 3490156.25], [608045.0439453125, 3490156.25]]]}	MXRA-Z29-120202010321	608045.0439453125,3484843.75,610156.25,3490156.25	11.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010321/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:45+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202010330	15.9	38.5	72.5	130.1	67.3	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3490156.25], [609843.75, 3484843.75], [615156.25, 3484843.75], [615156.25, 3490156.25], [609843.75, 3490156.25]]]}	MXRA-Z29-120202010330	609843.75,3484843.75,615156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010330/2021-05-02/1040010068A41B00-visual.tif
