datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2014-12-16 11:28:00+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202031120	7.2	41.2	82.0	164.0	34.1	32629	{'type': 'Polygon', 'coordinates': [[[639843.75, 3430156.25], [639843.75, 3429053.955078125], [640440.3686523438, 3429074.4018554688], [645156.25, 3429164.7338867188], [645156.25, 3430156.25], [639843.75, 3430156.25]]]}	MXRA-Z29-120202031120	639843.75,3429053.955078125,645156.25,3430156.25	5.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031120/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:00+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202031121	7.0	40.1	82.2	164.0	34.1	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3430156.25], [644843.75, 3429158.6303710938], [647640.6860351562, 3429216.0034179688], [647626.3427734375, 3430156.25], [644843.75, 3430156.25]]]}	MXRA-Z29-120202031121	644843.75,3429158.6303710938,647640.6860351562,3430156.25	2.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031121/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:01+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202013231	5.9	56.3	83.4	164.0	34.0	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3450156.25], [634843.75, 3444843.75], [640156.25, 3444843.75], [640156.25, 3450156.25], [634843.75, 3450156.25]]]}	MXRA-Z29-120202013231	634843.75,3444843.75,640156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013231/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:01+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202013232	6.5	53.6	82.7	164.0	34.0	32629	{'type': 'Polygon', 'coordinates': [[[630965.8813476562, 3445156.25], [635156.25, 3445156.25], [635156.25, 3439843.75], [630999.1455078125, 3439843.75], [630972.900390625, 3442138.0615234375], [630977.4780273438, 3444804.9926757812], [630965.8813476562, 3445156.25]]]}	MXRA-Z29-120202013232	630965.8813476562,3439843.75,635156.25,3445156.25	22.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013232/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:01+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202013233	6.3	51.8	83.0	164.0	34.0	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3445156.25], [634843.75, 3439843.75], [640156.25, 3439843.75], [640156.25, 3445156.25], [634843.75, 3445156.25]]]}	MXRA-Z29-120202013233	634843.75,3439843.75,640156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013233/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:01+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202013320	5.6	54.1	83.8	164.0	34.0	32629	{'type': 'Polygon', 'coordinates': [[[639843.75, 3450156.25], [639843.75, 3444843.75], [645156.25, 3444843.75], [645156.25, 3450156.25], [639843.75, 3450156.25]]]}	MXRA-Z29-120202013320	639843.75,3444843.75,645156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013320/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:01+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202013322	6.0	49.6	83.3	164.0	34.0	32629	{'type': 'Polygon', 'coordinates': [[[639843.75, 3445156.25], [639843.75, 3439843.75], [645156.25, 3439843.75], [645156.25, 3445156.25], [639843.75, 3445156.25]]]}	MXRA-Z29-120202013322	639843.75,3439843.75,645156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013322/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:01+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202013323	5.8	47.9	83.5	164.0	34.0	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3445156.25], [644843.75, 3439843.75], [647491.1499023438, 3439843.75], [647442.9321289062, 3445156.25], [644843.75, 3445156.25]]]}	MXRA-Z29-120202013323	644843.75,3439843.75,647491.1499023438,3445156.25	13.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013323/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:02+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202013212	5.8	63.0	83.5	164.0	34.0	32629	{'type': 'Polygon', 'coordinates': [[[630815.4296875, 3455156.25], [635156.25, 3455156.25], [635156.25, 3449843.75], [631019.5922851562, 3449843.75], [631032.4096679688, 3450356.1401367188], [630989.990234375, 3450867.3095703125], [630966.4916992188, 3451582.9467773438], [630927.1240234375, 3451933.8989257812], [630913.3911132812, 3452322.0825195312], [630945.4345703125, 3453024.5971679688], [630877.0751953125, 3453979.7973632812], [630840.7592773438, 3454869.0795898438], [630815.4296875, 3455156.25]]]}	MXRA-Z29-120202013212	630815.4296875,3449843.75,635156.25,3455156.25	22.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013212/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:02+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202013213	5.5	61.5	83.8	164.0	34.0	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3455156.25], [634843.75, 3449843.75], [640156.25, 3449843.75], [640156.25, 3455156.25], [634843.75, 3455156.25]]]}	MXRA-Z29-120202013213	634843.75,3449843.75,640156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013213/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:02+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202013230	6.1	58.0	83.1	164.0	34.0	32629	{'type': 'Polygon', 'coordinates': [[[631027.83203125, 3450156.25], [635156.25, 3450156.25], [635156.25, 3444843.75], [630976.5625, 3444843.75], [630964.9658203125, 3445133.056640625], [631037.59765625, 3447139.892578125], [631004.9438476562, 3447623.9013671875], [631027.83203125, 3450156.25]]]}	MXRA-Z29-120202013230	630964.9658203125,3444843.75,635156.25,3450156.25	22.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013230/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:02+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202013302	5.2	59.4	84.2	164.0	34.0	32629	{'type': 'Polygon', 'coordinates': [[[639843.75, 3455156.25], [639843.75, 3449843.75], [645156.25, 3449843.75], [645156.25, 3455156.25], [639843.75, 3455156.25]]]}	MXRA-Z29-120202013302	639843.75,3449843.75,645156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013302/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:02+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202013303	5.0	58.0	84.4	164.0	34.0	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3455156.25], [644843.75, 3449843.75], [647345.2758789062, 3449843.75], [647302.24609375, 3452489.9291992188], [647284.8510742188, 3455156.25], [644843.75, 3455156.25]]]}	MXRA-Z29-120202013303	644843.75,3449843.75,647345.2758789062,3455156.25	13.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013303/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:02+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202013321	5.4	52.5	84.0	164.0	34.0	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3450156.25], [644843.75, 3444843.75], [647449.3408203125, 3444843.75], [647364.501953125, 3447745.6665039062], [647344.0551757812, 3450156.25], [644843.75, 3450156.25]]]}	MXRA-Z29-120202013321	644843.75,3444843.75,647449.3408203125,3450156.25	13.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013321/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:03+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202013032	5.2	75.0	84.2	164.0	33.8	32629	{'type': 'Polygon', 'coordinates': [[[630766.9067382812, 3465156.25], [635156.25, 3465156.25], [635156.25, 3459843.75], [630834.6557617188, 3459843.75], [630814.208984375, 3460373.8403320312], [630820.3125, 3460671.38671875], [630787.6586914062, 3461109.9243164062], [630747.9858398438, 3463004.7607421875], [630766.9067382812, 3465156.25]]]}	MXRA-Z29-120202013032	630747.9858398438,3459843.75,635156.25,3465156.25	23.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013032/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:03+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202013033	4.9	73.9	84.5	164.0	33.8	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3465156.25], [634843.75, 3459843.75], [640156.25, 3459843.75], [640156.25, 3465156.25], [634843.75, 3465156.25]]]}	MXRA-Z29-120202013033	634843.75,3459843.75,640156.25,3465156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013033/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:03+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202013122	4.5	72.6	84.9	164.0	33.8	32629	{'type': 'Polygon', 'coordinates': [[[639843.75, 3465156.25], [639843.75, 3459843.75], [645156.25, 3459843.75], [645156.25, 3465156.25], [639843.75, 3465156.25]]]}	MXRA-Z29-120202013122	639843.75,3459843.75,645156.25,3465156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013122/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:03+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202013123	4.3	71.6	85.2	164.0	33.8	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3465156.25], [644843.75, 3459843.75], [647272.6440429688, 3459843.75], [647298.583984375, 3461150.5126953125], [647275.0854492188, 3462333.984375], [647232.0556640625, 3463108.2153320312], [647250.6713867188, 3463803.4057617188], [647197.265625, 3465156.25], [644843.75, 3465156.25]]]}	MXRA-Z29-120202013123	644843.75,3459843.75,647298.583984375,3465156.25	12.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013123/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:03+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202013210	5.5	68.7	83.9	164.0	33.9	32629	{'type': 'Polygon', 'coordinates': [[[630825.8056640625, 3460156.25], [635156.25, 3460156.25], [635156.25, 3454843.75], [630841.6748046875, 3454843.75], [630769.04296875, 3457313.5375976562], [630825.8056640625, 3460156.25]]]}	MXRA-Z29-120202013210	630769.04296875,3454843.75,635156.25,3460156.25	23.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013210/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:03+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202013211	5.2	67.3	84.2	164.0	33.9	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3460156.25], [634843.75, 3454843.75], [640156.25, 3454843.75], [640156.25, 3460156.25], [634843.75, 3460156.25]]]}	MXRA-Z29-120202013211	634843.75,3454843.75,640156.25,3460156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013211/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:03+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202013300	4.8	65.6	84.6	164.0	33.9	32629	{'type': 'Polygon', 'coordinates': [[[639843.75, 3460156.25], [639843.75, 3454843.75], [645156.25, 3454843.75], [645156.25, 3460156.25], [639843.75, 3460156.25]]]}	MXRA-Z29-120202013300	639843.75,3454843.75,645156.25,3460156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013300/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:03+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202013301	4.6	64.2	84.8	164.0	33.9	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3460156.25], [644843.75, 3454843.75], [647286.376953125, 3454843.75], [647272.94921875, 3460156.25], [644843.75, 3460156.25]]]}	MXRA-Z29-120202013301	644843.75,3454843.75,647286.376953125,3460156.25	12.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013301/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:04+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202013012	4.9	89.2	84.5	164.0	33.8	32629	{'type': 'Polygon', 'coordinates': [[[630531.005859375, 3475156.25], [635156.25, 3475156.25], [635156.25, 3469843.75], [630635.3759765625, 3469843.75], [630531.005859375, 3475156.25]]]}	MXRA-Z29-120202013012	630531.005859375,3469843.75,635156.25,3475156.25	24.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013012/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:04+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202013013	4.6	89.1	84.9	164.0	33.8	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3475156.25], [634843.75, 3469843.75], [640156.25, 3469843.75], [640156.25, 3475156.25], [634843.75, 3475156.25]]]}	MXRA-Z29-120202013013	634843.75,3469843.75,640156.25,3475156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013013/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:04+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202013030	5.0	81.9	84.4	164.0	33.8	32629	{'type': 'Polygon', 'coordinates': [[[630627.7465820312, 3470156.25], [635156.25, 3470156.25], [635156.25, 3464843.75], [630768.1274414062, 3464843.75], [630744.9340820312, 3467331.8481445312], [630718.0786132812, 3467720.0317382812], [630725.09765625, 3467953.7963867188], [630689.697265625, 3468331.6040039062], [630627.7465820312, 3470156.25]]]}	MXRA-Z29-120202013030	630627.7465820312,3464843.75,635156.25,3470156.25	23.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013030/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:04+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202013031	4.7	81.2	84.8	164.0	33.8	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3470156.25], [634843.75, 3464843.75], [640156.25, 3464843.75], [640156.25, 3470156.25], [634843.75, 3470156.25]]]}	MXRA-Z29-120202013031	634843.75,3464843.75,640156.25,3470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013031/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:04+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202013102	4.2	88.9	85.3	164.0	33.8	32629	{'type': 'Polygon', 'coordinates': [[[639843.75, 3475156.25], [639843.75, 3469843.75], [645156.25, 3469843.75], [645156.25, 3475156.25], [639843.75, 3475156.25]]]}	MXRA-Z29-120202013102	639843.75,3469843.75,645156.25,3475156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013102/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:04+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202013103	4.0	88.7	85.5	164.0	33.8	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3475156.25], [644843.75, 3469843.75], [647062.0727539062, 3469843.75], [647063.2934570312, 3470444.0307617188], [647100.830078125, 3471781.6162109375], [647026.9775390625, 3475156.25], [644843.75, 3475156.25]]]}	MXRA-Z29-120202013103	644843.75,3469843.75,647100.830078125,3475156.25	11.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013103/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:04+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202013120	4.3	80.4	85.2	164.0	33.8	32629	{'type': 'Polygon', 'coordinates': [[[639843.75, 3470156.25], [639843.75, 3464843.75], [645156.25, 3464843.75], [645156.25, 3470156.25], [639843.75, 3470156.25]]]}	MXRA-Z29-120202013120	639843.75,3464843.75,645156.25,3470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013120/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:04+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202013121	4.1	79.8	85.4	164.0	33.8	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3470156.25], [644843.75, 3464843.75], [647210.0830078125, 3464843.75], [647126.46484375, 3466359.86328125], [647095.6420898438, 3468641.6625976562], [647054.1381835938, 3469291.9921875], [647062.0727539062, 3470156.25], [644843.75, 3470156.25]]]}	MXRA-Z29-120202013121	644843.75,3464843.75,647210.0830078125,3470156.25	12.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013121/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:05+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202011232	4.9	104.1	84.5	164.1	33.7	32629	{'type': 'Polygon', 'coordinates': [[[630340.2709960938, 3485156.25], [630411.6821289062, 3479844.0551757812], [635156.25, 3479843.75], [635156.25, 3485156.25], [630340.2709960938, 3485156.25]]]}	MXRA-Z29-120202011232	630340.2709960938,3479843.75,635156.25,3485156.25	25.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011232/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:05+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202011233	4.6	105.1	84.9	164.1	33.7	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3485156.25], [634843.75, 3479843.75], [640156.25, 3479843.75], [640156.25, 3485156.25], [634843.75, 3485156.25]]]}	MXRA-Z29-120202011233	634843.75,3479843.75,640156.25,3485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011233/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:05+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202011322	4.2	106.4	85.3	164.1	33.7	32629	{'type': 'Polygon', 'coordinates': [[[639843.75, 3485156.25], [639843.75, 3479843.75], [645156.25, 3479843.75], [645156.25, 3485156.25], [639843.75, 3485156.25]]]}	MXRA-Z29-120202011322	639843.75,3479843.75,645156.25,3485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011322/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:05+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202011323	4.0	107.1	85.5	164.1	33.7	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3485156.25], [644843.75, 3479843.75], [646946.1059570312, 3479843.75], [646938.7817382812, 3480860.9008789062], [646867.67578125, 3482867.431640625], [646820.6787109375, 3485156.25], [644843.75, 3485156.25]]]}	MXRA-Z29-120202011323	644843.75,3479843.75,646946.1059570312,3485156.25	10.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011323/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:05+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202013010	4.9	96.7	84.6	164.1	33.8	32629	{'type': 'Polygon', 'coordinates': [[[630405.8837890625, 3480156.25], [635156.25, 3480156.25], [635156.25, 3474843.75], [630544.7387695312, 3474843.75], [630405.8837890625, 3480156.25]]]}	MXRA-Z29-120202013010	630405.8837890625,3474843.75,635156.25,3480156.25	24.8	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013010/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:05+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202013011	4.5	97.1	84.9	164.1	33.8	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3480156.25], [634843.75, 3474843.75], [640156.25, 3474843.75], [640156.25, 3480156.25], [634843.75, 3480156.25]]]}	MXRA-Z29-120202013011	634843.75,3474843.75,640156.25,3480156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013011/2014-12-16/103001003B299500-visual.tif
