datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2021-05-02 11:17:14+00:00	WV03	0.32	0.0.1	104001006800CE00	29	120202010301	9.0	130.8	80.1	130.3	67.2	32629	{'type': 'Polygon', 'coordinates': [[[604843.75, 3500156.25], [604843.75, 3494843.75], [610156.25, 3494843.75], [610148.3154296875, 3500156.25], [604843.75, 3500156.25]]]}	MXRA-Z29-120202010301	604843.75,3494843.75,610156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010301/2021-05-02/104001006800CE00-visual.tif
2021-05-02 11:17:14+00:00	WV03	0.32	0.0.1	104001006800CE00	29	120202010302	8.9	123.7	80.2	130.2	67.3	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3495156.25], [599843.75, 3489843.75], [605156.25, 3489843.75], [605156.25, 3495156.25], [599843.75, 3495156.25]]]}	MXRA-Z29-120202010302	599843.75,3489843.75,605156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010302/2021-05-02/104001006800CE00-visual.tif
2021-05-02 11:17:14+00:00	WV03	0.32	0.0.1	104001006800CE00	29	120202010303	8.6	125.4	80.6	130.2	67.3	32629	{'type': 'Polygon', 'coordinates': [[[604843.75, 3495156.25], [604843.75, 3489843.75], [610156.25, 3489843.75], [610156.25, 3495156.25], [604843.75, 3495156.25]]]}	MXRA-Z29-120202010303	604843.75,3489843.75,610156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010303/2021-05-02/104001006800CE00-visual.tif
2021-05-02 11:17:14+00:00	WV03	0.32	0.0.1	104001006800CE00	29	120202010310	9.0	131.3	80.2	130.3	67.2	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3500156.25], [609843.75, 3494843.75], [610194.7021484375, 3494843.75], [610148.3154296875, 3500156.25], [609843.75, 3500156.25]]]}	MXRA-Z29-120202010310	609843.75,3494843.75,610194.7021484375,3500156.25	1.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010310/2021-05-02/104001006800CE00-visual.tif
2021-05-02 11:17:14+00:00	WV03	0.31	0.0.1	104001006800CE00	29	120202010312	8.5	125.9	80.7	130.2	67.3	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3495156.25], [609843.75, 3489843.75], [610243.5302734375, 3489843.75], [610222.7783203125, 3491842.6513671875], [610191.9555664062, 3495156.25], [609843.75, 3495156.25]]]}	MXRA-Z29-120202010312	609843.75,3489843.75,610243.5302734375,3495156.25	1.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010312/2021-05-02/104001006800CE00-visual.tif
2021-05-02 11:17:15+00:00	WV03	0.32	0.0.1	104001006800CE00	29	120202010033	10.2	132.2	78.8	130.3	67.2	32629	{'type': 'Polygon', 'coordinates': [[[596644.287109375, 3505156.25], [596715.087890625, 3499843.75], [600156.25, 3499843.75], [600156.25, 3505156.25], [596644.287109375, 3505156.25]]]}	MXRA-Z29-120202010033	596644.287109375,3499843.75,600156.25,3505156.25	18.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010033/2021-05-02/104001006800CE00-visual.tif
2021-05-02 11:17:15+00:00	WV03	0.32	0.0.1	104001006800CE00	29	120202010122	9.9	133.6	79.1	130.3	67.2	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3505156.25], [599843.75, 3499843.75], [605156.25, 3499843.75], [605156.25, 3505156.25], [599843.75, 3505156.25]]]}	MXRA-Z29-120202010122	599843.75,3499843.75,605156.25,3505156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010122/2021-05-02/104001006800CE00-visual.tif
2021-05-02 11:17:15+00:00	WV03	0.32	0.0.1	104001006800CE00	29	120202010123	9.6	135.5	79.4	130.3	67.2	32629	{'type': 'Polygon', 'coordinates': [[[604843.75, 3505156.25], [604843.75, 3499843.75], [610150.4516601562, 3499843.75], [610108.642578125, 3505156.25], [604843.75, 3505156.25]]]}	MXRA-Z29-120202010123	604843.75,3499843.75,610150.4516601562,3505156.25	28.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010123/2021-05-02/104001006800CE00-visual.tif
2021-05-02 11:17:15+00:00	WV03	0.32	0.0.1	104001006800CE00	29	120202010132	9.5	136.0	79.5	130.3	67.2	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3505156.25], [609843.75, 3499843.75], [610150.4516601562, 3499843.75], [610108.642578125, 3505156.25], [609843.75, 3505156.25]]]}	MXRA-Z29-120202010132	609843.75,3499843.75,610150.4516601562,3505156.25	1.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010132/2021-05-02/104001006800CE00-visual.tif
2021-05-02 11:17:16+00:00	WV03	0.32	0.0.1	104001006800CE00	29	120202010013	11.3	139.5	77.6	130.4	67.2	32629	{'type': 'Polygon', 'coordinates': [[[596537.7807617188, 3514157.71484375], [596587.2192382812, 3509843.75], [600156.25, 3509843.75], [600156.25, 3514108.2763671875], [596537.7807617188, 3514157.71484375]]]}	MXRA-Z29-120202010013	596537.7807617188,3509843.75,600156.25,3514157.71484375	15.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010013/2021-05-02/104001006800CE00-visual.tif
2021-05-02 11:17:16+00:00	WV03	0.32	0.0.1	104001006800CE00	29	120202010031	10.8	136.3	78.2	130.4	67.2	32629	{'type': 'Polygon', 'coordinates': [[[596583.5571289062, 3510156.25], [600156.25, 3510156.25], [600156.25, 3504843.75], [596649.4750976562, 3504843.75], [596583.5571289062, 3510156.25]]]}	MXRA-Z29-120202010031	596583.5571289062,3504843.75,600156.25,3510156.25	18.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010031/2021-05-02/104001006800CE00-visual.tif
2021-05-02 11:17:16+00:00	WV03	0.32	0.0.1	104001006800CE00	29	120202010102	11.1	141.0	77.9	130.4	67.2	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3514111.9384765625], [599843.75, 3509843.75], [605156.25, 3509843.75], [605156.25, 3514042.3583984375], [599843.75, 3514111.9384765625]]]}	MXRA-Z29-120202010102	599843.75,3509843.75,605156.25,3514111.9384765625	22.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010102/2021-05-02/104001006800CE00-visual.tif
2021-05-02 11:17:16+00:00	WV03	0.32	0.0.1	104001006800CE00	29	120202010103	10.8	142.9	78.2	130.4	67.2	32629	{'type': 'Polygon', 'coordinates': [[[604843.75, 3514046.3256835938], [604843.75, 3509843.75], [610078.4301757812, 3509843.75], [610049.7436523438, 3513978.271484375], [604843.75, 3514046.3256835938]]]}	MXRA-Z29-120202010103	604843.75,3509843.75,610078.4301757812,3514046.3256835938	21.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010103/2021-05-02/104001006800CE00-visual.tif
2021-05-02 11:17:16+00:00	WV03	0.32	0.0.1	104001006800CE00	29	120202010112	10.7	143.2	78.2	130.4	67.2	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3513980.1025390625], [609843.75, 3509843.75], [610078.4301757812, 3509843.75], [610075.0732421875, 3509993.2861328125], [610073.2421875, 3510189.208984375], [610068.0541992188, 3511175.2319335938], [610063.7817382812, 3511826.4770507812], [610061.9506835938, 3511998.9013671875], [610061.3403320312, 3512195.7397460938], [610059.814453125, 3512312.9272460938], [610058.8989257812, 3512532.958984375], [610057.6782226562, 3512629.39453125], [610056.7626953125, 3512912.9028320312], [610054.0161132812, 3513229.98046875], [610053.7109375, 3513464.9658203125], [610049.7436523438, 3513978.271484375], [609955.1391601562, 3513978.5766601562], [609843.75, 3513980.1025390625]]]}	MXRA-Z29-120202010112	609843.75,3509843.75,610078.4301757812,3513980.1025390625	0.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010112/2021-05-02/104001006800CE00-visual.tif
2021-05-02 11:17:16+00:00	WV03	0.32	0.0.1	104001006800CE00	29	120202010120	10.5	137.8	78.5	130.4	67.2	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3510156.25], [599843.75, 3504843.75], [605156.25, 3504843.75], [605156.25, 3510156.25], [599843.75, 3510156.25]]]}	MXRA-Z29-120202010120	599843.75,3504843.75,605156.25,3510156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010120/2021-05-02/104001006800CE00-visual.tif
2021-05-02 11:17:16+00:00	WV03	0.32	0.0.1	104001006800CE00	29	120202010121	10.2	139.7	78.8	130.4	67.2	32629	{'type': 'Polygon', 'coordinates': [[[604843.75, 3510156.25], [604843.75, 3504843.75], [610110.7788085938, 3504843.75], [610073.5473632812, 3510156.25], [604843.75, 3510156.25]]]}	MXRA-Z29-120202010121	604843.75,3504843.75,610110.7788085938,3510156.25	27.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010121/2021-05-02/104001006800CE00-visual.tif
2021-05-02 11:17:16+00:00	WV03	0.32	0.0.1	104001006800CE00	29	120202010130	10.2	140.2	78.8	130.4	67.2	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3510156.25], [609843.75, 3504843.75], [610110.7788085938, 3504843.75], [610091.8579101562, 3507245.7885742188], [610080.8715820312, 3509002.9907226562], [610079.0405273438, 3509814.453125], [610075.0732421875, 3509993.2861328125], [610073.8525390625, 3510152.8930664062], [610073.5473632812, 3510156.25], [609843.75, 3510156.25]]]}	MXRA-Z29-120202010130	609843.75,3504843.75,610110.7788085938,3510156.25	1.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010130/2021-05-02/104001006800CE00-visual.tif
