datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2020-09-29 11:34:56+00:00	WV03	0.37	0.0.1	104001005FD25600	29	031313132133	25.5	218.0	61.9	156.7	54.7	32629	{'type': 'Polygon', 'coordinates': [[[460156.25, 3380448.3032226562], [460156.25, 3379843.75], [457387.5447565063, 3379843.75], [457472.04029728856, 3380046.7200190313], [457602.84423828125, 3380065.91796875], [458015.13671875, 3380178.22265625], [458157.958984375, 3380231.6284179688], [458304.13818359375, 3380271.3012695312], [458390.5029296875, 3380288.3911132812], [458599.2431640625, 3380294.189453125], [458761.5966796875, 3380342.1020507812], [458850.7080078125, 3380347.2900390625], [459248.046875, 3380327.7587890625], [459340.2099609375, 3380330.810546875], [459457.3974609375, 3380348.2055664062], [459714.05029296875, 3380425.4150390625], [459885.55908203125, 3380430.908203125], [460098.2666015625, 3380449.8291015625], [460156.25, 3380448.3032226562]]]}	MXRA-Z29-031313132133	457387.5447565063,3379843.75,460156.25,3380449.8291015625	1.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313132133/2020-09-29/104001005FD25600-visual.tif
2020-09-29 11:34:56+00:00	WV03	0.37	0.0.1	104001005FD25600	29	031313132311	25.5	218.0	61.9	156.7	54.7	32629	{'type': 'Polygon', 'coordinates': [[[460156.25, 3380156.25], [460156.25, 3374843.75], [455306.0663887781, 3374843.75], [457471.3647888265, 3380045.0973539283], [457633.056640625, 3380072.6318359375], [457922.66845703125, 3380156.25], [460156.25, 3380156.25]]]}	MXRA-Z29-031313132311	455306.0663887781,3374843.75,460156.25,3380156.25	19.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313132311/2020-09-29/104001005FD25600-visual.tif
2020-09-29 11:34:56+00:00	WV03	0.37	0.0.1	104001005FD25600	29	031313132312	25.2	217.5	62.1	156.7	54.7	32629	{'type': 'Polygon', 'coordinates': [[[455156.25, 3369843.75], [453224.5880210499, 3369843.75], [455156.25, 3374483.870235932], [455156.25, 3369843.75]]]}	MXRA-Z29-031313132312	453224.5880210499,3369843.75,455156.25,3374483.870235932	4.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313132312/2020-09-29/104001005FD25600-visual.tif
2020-09-29 11:34:56+00:00	WV03	0.37	0.0.1	104001005FD25600	29	031313132313	25.5	218.2	61.8	156.7	54.7	32629	{'type': 'Polygon', 'coordinates': [[[460156.25, 3375156.25], [460156.25, 3369843.75], [454843.75, 3369843.75], [454843.75, 3373733.2018531975], [455436.1587867611, 3375156.25], [460156.25, 3375156.25]]]}	MXRA-Z29-031313132313	454843.75,3369843.75,460156.25,3375156.25	27.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313132313/2020-09-29/104001005FD25600-visual.tif
2020-09-29 11:34:56+00:00	WV03	0.37	0.0.1	104001005FD25600	29	031313133022	25.7	218.7	61.6	156.7	54.7	32629	{'type': 'Polygon', 'coordinates': [[[465155.6396484375, 3381026.611328125], [465156.25, 3379843.75], [459843.75, 3379843.75], [459843.75, 3380429.9926757812], [460120.849609375, 3380449.8291015625], [460546.56982421875, 3380422.36328125], [461639.70947265625, 3380522.1557617188], [461736.14501953125, 3380538.6352539062], [461901.85546875, 3380596.3134765625], [462331.54296875, 3380652.1606445312], [463127.13623046875, 3380719.2993164062], [463480.52978515625, 3380799.2553710938], [463977.05078125, 3380831.298828125], [464141.54052734375, 3380859.9853515625], [464374.69482421875, 3380855.4077148438], [464756.77490234375, 3380882.2631835938], [465155.6396484375, 3381026.611328125]]]}	MXRA-Z29-031313133022	459843.75,3379843.75,465156.25,3381026.611328125	4.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133022/2020-09-29/104001005FD25600-visual.tif
2020-09-29 11:34:56+00:00	WV03	0.37	0.0.1	104001005FD25600	29	031313133023	25.8	218.8	61.5	156.7	54.7	32629	{'type': 'Polygon', 'coordinates': [[[465281.982421875, 3381060.1806640625], [465286.865234375, 3380986.0229492188], [465291.44287109375, 3380875.8544921875], [465291.44287109375, 3380832.8247070312], [465288.0859375, 3380780.6396484375], [465289.61181640625, 3380634.765625], [465305.7861328125, 3380446.77734375], [465311.8896484375, 3380322.8759765625], [465311.279296875, 3380258.4838867188], [465305.17578125, 3380173.33984375], [465305.17578125, 3380062.8662109375], [465297.8515625, 3379962.7685546875], [465299.98779296875, 3379911.1938476562], [465307.31201171875, 3379843.75], [464843.75, 3379843.75], [464843.75, 3380907.5927734375], [464953.61328125, 3380956.4208984375], [465041.19873046875, 3380990.2954101562], [465155.6396484375, 3381026.611328125], [465281.982421875, 3381060.1806640625]]]}	MXRA-Z29-031313133023	464843.75,3379843.75,465311.8896484375,3381060.1806640625	0.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133023/2020-09-29/104001005FD25600-visual.tif
2020-09-29 11:34:56+00:00	WV03	0.37	0.0.1	104001005FD25600	29	031313133200	25.7	218.7	61.6	156.7	54.7	32629	{'type': 'Polygon', 'coordinates': [[[459843.75, 3380156.25], [459843.75, 3374843.75], [465156.25, 3374843.75], [465156.25, 3380156.25], [459843.75, 3380156.25]]]}	MXRA-Z29-031313133200	459843.75,3374843.75,465156.25,3380156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133200/2020-09-29/104001005FD25600-visual.tif
2020-09-29 11:34:56+00:00	WV03	0.37	0.0.1	104001005FD25600	29	031313133201	25.8	218.9	61.5	156.7	54.7	32629	{'type': 'Polygon', 'coordinates': [[[464843.75, 3380156.25], [464843.75, 3374843.75], [465433.04443359375, 3374843.75], [465422.05810546875, 3375248.4130859375], [465429.0771484375, 3375821.8383789062], [465375.67138671875, 3376631.7749023438], [465384.21630859375, 3376811.5234375], [465368.95751953125, 3377028.1982421875], [465383.60595703125, 3377292.1752929688], [465411.68212890625, 3377437.744140625], [465413.51318359375, 3377498.1689453125], [465350.64697265625, 3377843.3227539062], [465348.20556640625, 3377925.4150390625], [465359.19189453125, 3378046.2646484375], [465299.6826171875, 3378531.1889648438], [465289.306640625, 3378670.9594726562], [465310.97412109375, 3378987.1215820312], [465307.0068359375, 3379253.8452148438], [465315.5517578125, 3379393.0053710938], [465311.58447265625, 3379514.4653320312], [465320.73974609375, 3379623.1079101562], [465315.24658203125, 3379774.4750976562], [465297.8515625, 3379943.2373046875], [465304.87060546875, 3380156.25], [464843.75, 3380156.25]]]}	MXRA-Z29-031313133201	464843.75,3374843.75,465433.04443359375,3380156.25	2.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133201/2020-09-29/104001005FD25600-visual.tif
2020-09-29 11:34:57+00:00	WV03	0.37	0.0.1	104001005FD25600	29	031313132330	25.2	217.7	62.1	156.7	54.8	32629	{'type': 'Polygon', 'coordinates': [[[455156.25, 3370156.25], [455156.25, 3364843.75], [451143.10965332174, 3364843.75], [453354.6804190329, 3370156.25], [455156.25, 3370156.25]]]}	MXRA-Z29-031313132330	451143.10965332174,3364843.75,455156.25,3370156.25	15.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313132330/2020-09-29/104001005FD25600-visual.tif
2020-09-29 11:34:57+00:00	WV03	0.37	0.0.1	104001005FD25600	29	031313132331	25.5	218.4	61.8	156.7	54.8	32629	{'type': 'Polygon', 'coordinates': [[[454843.75, 3370156.25], [454843.75, 3364843.75], [460156.25, 3364843.75], [460156.25, 3370156.25], [454843.75, 3370156.25]]]}	MXRA-Z29-031313132331	454843.75,3364843.75,460156.25,3370156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313132331/2020-09-29/104001005FD25600-visual.tif
