datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2018-12-23 11:28:17+00:00	WV02	0.48	0.0.1	103001008A11FC00	29	120202022303	12.6	157.1	75.8	161.8	34.0	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3375156.25], [524843.75, 3369843.75], [530156.25, 3369843.75], [530156.25, 3375156.25], [524843.75, 3375156.25]]]}	MXRA-Z29-120202022303	524843.75,3369843.75,530156.25,3375156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022303/2018-12-23/103001008A11FC00-visual.tif
2018-12-23 11:28:17+00:00	WV02	0.48	0.0.1	103001008A11FC00	29	120202022310	12.6	158.3	75.8	161.8	34.0	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3380156.25], [529843.75, 3374843.75], [533000.7934570312, 3374843.75], [532992.2485351562, 3380156.25], [529843.75, 3380156.25]]]}	MXRA-Z29-120202022310	529843.75,3374843.75,533000.7934570312,3380156.25	16.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022310/2018-12-23/103001008A11FC00-visual.tif
2018-12-23 11:28:17+00:00	WV02	0.48	0.0.1	103001008A11FC00	29	120202022312	12.5	158.3	76.0	161.8	34.0	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3375156.25], [529843.75, 3369843.75], [533013.6108398438, 3369843.75], [533000.1831054688, 3375156.25], [529843.75, 3375156.25]]]}	MXRA-Z29-120202022312	529843.75,3369843.75,533013.6108398438,3375156.25	16.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022312/2018-12-23/103001008A11FC00-visual.tif
2018-12-23 11:28:18+00:00	WV02	0.48	0.0.1	103001008A11FC00	29	120202022231	12.8	154.3	75.7	161.8	34.0	32629	{'type': 'Polygon', 'coordinates': [[[516140.13671875, 3370156.25], [520156.25, 3370156.25], [520156.25, 3364843.75], [516162.7197265625, 3364843.75], [516140.13671875, 3370156.25]]]}	MXRA-Z29-120202022231	516140.13671875,3364843.75,520156.25,3370156.25	21.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022231/2018-12-23/103001008A11FC00-visual.tif
2018-12-23 11:28:18+00:00	WV02	0.48	0.0.1	103001008A11FC00	29	120202022233	12.6	154.3	75.8	161.8	34.0	32629	{'type': 'Polygon', 'coordinates': [[[520156.25, 3365156.25], [520156.25, 3361481.7248055907], [516188.0798979181, 3360522.266208336], [516161.19384765625, 3365156.25], [520156.25, 3365156.25]]]}	MXRA-Z29-120202022233	516161.19384765625,3360522.266208336,520156.25,3365156.25	16.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022233/2018-12-23/103001008A11FC00-visual.tif
2018-12-23 11:28:18+00:00	WV02	0.48	0.0.1	103001008A11FC00	29	120202022320	12.6	155.6	75.8	161.8	34.0	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3370156.25], [519843.75, 3364843.75], [525156.25, 3364843.75], [525156.25, 3370156.25], [519843.75, 3370156.25]]]}	MXRA-Z29-120202022320	519843.75,3364843.75,525156.25,3370156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022320/2018-12-23/103001008A11FC00-visual.tif
2018-12-23 11:28:18+00:00	WV02	0.48	0.0.1	103001008A11FC00	29	120202022321	12.5	157.2	76.0	161.8	34.0	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3370156.25], [524843.75, 3364843.75], [530156.25, 3364843.75], [530156.25, 3370156.25], [524843.75, 3370156.25]]]}	MXRA-Z29-120202022321	524843.75,3364843.75,530156.25,3370156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022321/2018-12-23/103001008A11FC00-visual.tif
2018-12-23 11:28:18+00:00	WV02	0.48	0.0.1	103001008A11FC00	29	120202022322	12.5	155.6	76.0	161.8	34.0	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3365156.25], [525156.25, 3365156.25], [525156.25, 3362690.668188273], [519843.75, 3361406.1658441727], [519843.75, 3365156.25]]]}	MXRA-Z29-120202022322	519843.75,3361406.1658441727,525156.25,3365156.25	16.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022322/2018-12-23/103001008A11FC00-visual.tif
2018-12-23 11:28:18+00:00	WV02	0.48	0.0.1	103001008A11FC00	29	120202022323	12.4	157.2	76.1	161.8	34.0	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3365156.25], [530156.25, 3365156.25], [530156.25, 3363899.6115709557], [524843.75, 3362615.1092268554], [524843.75, 3365156.25]]]}	MXRA-Z29-120202022323	524843.75,3362615.1092268554,530156.25,3365156.25	10.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022323/2018-12-23/103001008A11FC00-visual.tif
2018-12-23 11:28:18+00:00	WV02	0.48	0.0.1	103001008A11FC00	29	120202022330	12.4	158.4	76.1	161.8	34.0	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3370156.25], [529843.75, 3364843.75], [533024.90234375, 3364843.75], [533013.0004882812, 3370156.25], [529843.75, 3370156.25]]]}	MXRA-Z29-120202022330	529843.75,3364843.75,533024.90234375,3370156.25	16.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022330/2018-12-23/103001008A11FC00-visual.tif
2018-12-23 11:28:18+00:00	WV02	0.48	0.0.1	103001008A11FC00	29	120202022332	12.3	158.4	76.2	161.8	34.0	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3365156.25], [533023.9868164062, 3365156.25], [533028.3789271633, 3364594.0598230967], [529843.75, 3363824.052609538], [529843.75, 3365156.25]]]}	MXRA-Z29-120202022332	529843.75,3363824.052609538,533028.3789271633,3365156.25	3.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022332/2018-12-23/103001008A11FC00-visual.tif
