datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2021-04-20 11:27:39+00:00	WV03	0.31	0.0.1	1040010067A15500	29	031313110331	5.1	354.6	84.4	137.0	64.7	32629	{'type': 'Polygon', 'coordinates': [[[460092.1630859375, 3486337.5854492188], [460085.44921875, 3484844.0551757812], [458642.525238611, 3484843.9711676314], [460003.43458977423, 3486338.039461759], [460092.1630859375, 3486337.5854492188]]]}	MXRA-Z29-031313110331	458642.525238611,3484843.9711676314,460092.1630859375,3486338.039461759	1.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313110331/2021-04-20/1040010067A15500-visual.tif
2021-04-20 11:27:39+00:00	WV03	0.31	0.0.1	1040010067A15500	29	031313110333	5.1	354.0	84.4	137.0	64.7	32629	{'type': 'Polygon', 'coordinates': [[[460086.97509765625, 3485156.25], [460064.0869140625, 3479843.75], [458360.7811754852, 3479843.75], [457720.6522551154, 3483831.8970021657], [458926.9721978371, 3485156.25], [460086.97509765625, 3485156.25]]]}	MXRA-Z29-031313110333	457720.6522551154,3479843.75,460086.97509765625,3485156.25	10.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313110333/2021-04-20/1040010067A15500-visual.tif
2021-04-20 11:27:39+00:00	WV03	0.31	0.0.1	1040010067A15500	29	031313111220	5.1	353.8	84.4	137.0	64.7	32629	{'type': 'Polygon', 'coordinates': [[[460092.1630859375, 3486337.5854492188], [460087.890625, 3485282.2875976562], [460085.14404296875, 3484843.75], [459843.75, 3484843.75], [459843.75, 3486162.730443242], [460004.00751168, 3486338.6684415317], [460092.1630859375, 3486337.5854492188]]]}	MXRA-Z29-031313111220	459843.75,3484843.75,460092.1630859375,3486338.6684415317	0.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111220/2021-04-20/1040010067A15500-visual.tif
2021-04-20 11:27:39+00:00	WV03	0.31	0.0.1	1040010067A15500	29	031313111222	5.1	352.7	84.4	137.0	64.7	32629	{'type': 'Polygon', 'coordinates': [[[459843.75, 3485156.25], [459843.75, 3479843.75], [460064.0869140625, 3479843.75], [460086.97509765625, 3485156.25], [459843.75, 3485156.25]]]}	MXRA-Z29-031313111222	459843.75,3479843.75,460086.97509765625,3485156.25	1.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111222/2021-04-20/1040010067A15500-visual.tif
2021-04-20 11:27:40+00:00	WV03	0.31	0.0.1	1040010067A15500	29	031313112111	5.1	352.7	84.4	137.0	64.7	32629	{'type': 'Polygon', 'coordinates': [[[460065.3076171875, 3480156.25], [460042.724609375, 3474843.75], [459163.32045001816, 3474843.75], [458310.62247082684, 3480156.25], [460065.3076171875, 3480156.25]]]}	MXRA-Z29-031313112111	458310.62247082684,3474843.75,460065.3076171875,3480156.25	6.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313112111/2021-04-20/1040010067A15500-visual.tif
2021-04-20 11:27:40+00:00	WV03	0.31	0.0.1	1040010067A15500	29	031313113000	5.1	351.4	84.4	137.0	64.7	32629	{'type': 'Polygon', 'coordinates': [[[459843.75, 3480156.25], [459843.75, 3474843.75], [460042.724609375, 3474843.75], [460065.3076171875, 3480156.25], [459843.75, 3480156.25]]]}	MXRA-Z29-031313113000	459843.75,3474843.75,460065.3076171875,3480156.25	1.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113000/2021-04-20/1040010067A15500-visual.tif
2021-04-20 11:27:41+00:00	WV03	0.31	0.0.1	1040010067A15500	29	031313112113	5.1	351.3	84.4	136.9	64.8	32629	{'type': 'Polygon', 'coordinates': [[[460043.3349609375, 3475156.25], [460020.44677734375, 3469843.75], [459965.8597245511, 3469843.75], [459113.16174535983, 3475156.25], [460043.3349609375, 3475156.25]]]}	MXRA-Z29-031313112113	459113.16174535983,3469843.75,460043.3349609375,3475156.25	2.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313112113/2021-04-20/1040010067A15500-visual.tif
2021-04-20 11:27:41+00:00	WV03	0.31	0.0.1	1040010067A15500	29	031313113002	5.1	350.1	84.4	136.9	64.8	32629	{'type': 'Polygon', 'coordinates': [[[459843.75, 3475156.25], [460043.3349609375, 3475156.25], [460032.04345703125, 3472124.9389648438], [460020.44677734375, 3469843.75], [459965.8597245511, 3469843.75], [459843.75, 3470604.5210203477], [459843.75, 3475156.25]]]}	MXRA-Z29-031313113002	459843.75,3469843.75,460043.3349609375,3475156.25	0.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113002/2021-04-20/1040010067A15500-visual.tif
2021-04-20 11:27:42+00:00	WV03	0.31	0.0.1	1040010067A15500	29	031313112131	5.0	350.0	84.5	136.9	64.8	32629	{'type': 'Polygon', 'coordinates': [[[460021.66748046875, 3470156.25], [460018.3963670304, 3469516.4349130853], [459915.7010198928, 3470156.25], [460021.66748046875, 3470156.25]]]}	MXRA-Z29-031313112131	459915.7010198928,3469516.4349130853,460021.66748046875,3470156.25	0.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313112131/2021-04-20/1040010067A15500-visual.tif
2021-04-20 11:27:42+00:00	WV03	0.31	0.0.1	1040010067A15500	29	031313113020	5.1	348.8	84.5	136.9	64.8	32629	{'type': 'Polygon', 'coordinates': [[[460021.66748046875, 3470156.25], [460019.2460087795, 3469511.1414540852], [459915.7010198928, 3470156.25], [460021.66748046875, 3470156.25]]]}	MXRA-Z29-031313113020	459915.7010198928,3469511.1414540852,460021.66748046875,3470156.25	0.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113020/2021-04-20/1040010067A15500-visual.tif
