datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-04-16 11:30:12+00:00	WV03	0.36	0.0.1	1040010073394C00	29	031313310111	23.7	206.0	63.9	138.2	64.6	32629	{'type': 'Polygon', 'coordinates': [[[454843.75, 3360156.25], [454843.75, 3354843.75], [458759.765625, 3354843.75], [458784.48486328125, 3360156.25], [454843.75, 3360156.25]]]}	MXRA-Z29-031313310111	454843.75,3354843.75,458784.48486328125,3360156.25	20.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310111/2022-04-16/1040010073394C00-visual.tif
2022-04-16 11:30:13+00:00	WV03	0.36	0.0.1	1040010073394C00	29	031313310103	23.3	204.5	64.3	138.1	64.7	32629	{'type': 'Polygon', 'coordinates': [[[450156.25, 3355156.25], [450156.25, 3349843.75], [449167.6619192297, 3349843.75], [446689.58802518115, 3354145.7727901735], [447110.2453158484, 3355156.25], [450156.25, 3355156.25]]]}	MXRA-Z29-031313310103	446689.58802518115,3349843.75,450156.25,3355156.25	12.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310103/2022-04-16/1040010073394C00-visual.tif
2022-04-16 11:30:13+00:00	WV03	0.36	0.0.1	1040010073394C00	29	031313310112	23.5	205.5	64.0	138.1	64.7	32629	{'type': 'Polygon', 'coordinates': [[[449843.75, 3355156.25], [449843.75, 3349843.75], [455156.25, 3349843.75], [455156.25, 3355156.25], [449843.75, 3355156.25]]]}	MXRA-Z29-031313310112	449843.75,3349843.75,455156.25,3355156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310112/2022-04-16/1040010073394C00-visual.tif
2022-04-16 11:30:13+00:00	WV03	0.36	0.0.1	1040010073394C00	29	031313310113	23.7	206.3	63.9	138.1	64.7	32629	{'type': 'Polygon', 'coordinates': [[[454843.75, 3355156.25], [454843.75, 3349843.75], [458734.130859375, 3349843.75], [458760.986328125, 3355156.25], [454843.75, 3355156.25]]]}	MXRA-Z29-031313310113	454843.75,3349843.75,458760.986328125,3355156.25	20.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310113/2022-04-16/1040010073394C00-visual.tif
2022-04-16 11:30:14+00:00	WV03	0.36	0.0.1	1040010073394C00	29	031313310121	23.3	204.7	64.3	138.1	64.7	32629	{'type': 'Polygon', 'coordinates': [[[450156.25, 3350156.25], [450156.25, 3348127.526579955], [448987.65401837457, 3350156.25], [450156.25, 3350156.25]]]}	MXRA-Z29-031313310121	448987.65401837457,3348127.526579955,450156.25,3350156.25	1.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310121/2022-04-16/1040010073394C00-visual.tif
2022-04-16 11:30:14+00:00	WV03	0.36	0.0.1	1040010073394C00	29	031313310130	23.5	205.7	64.0	138.1	64.7	32629	{'type': 'Polygon', 'coordinates': [[[449843.75, 3350156.25], [455156.25, 3350156.25], [455156.25, 3344843.75], [452047.78833291226, 3344843.75], [449843.75, 3348670.0374893993], [449843.75, 3350156.25]]]}	MXRA-Z29-031313310130	449843.75,3344843.75,455156.25,3350156.25	24.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310130/2022-04-16/1040010073394C00-visual.tif
2022-04-16 11:30:14+00:00	WV03	0.36	0.0.1	1040010073394C00	29	031313310131	23.7	206.5	63.9	138.1	64.7	32629	{'type': 'Polygon', 'coordinates': [[[454843.75, 3350156.25], [454843.75, 3344843.75], [458712.158203125, 3344843.75], [458735.65673828125, 3350156.25], [454843.75, 3350156.25]]]}	MXRA-Z29-031313310131	454843.75,3344843.75,458735.65673828125,3350156.25	20.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310131/2022-04-16/1040010073394C00-visual.tif
2022-04-16 11:30:14+00:00	WV03	0.36	0.0.1	1040010073394C00	29	031313310132	23.5	206.0	64.0	138.0	64.7	32629	{'type': 'Polygon', 'coordinates': [[[455156.25, 3345156.25], [455156.25, 3339843.75], [454927.9147465948, 3339843.75], [451867.7804320571, 3345156.25], [455156.25, 3345156.25]]]}	MXRA-Z29-031313310132	451867.7804320571,3339843.75,455156.25,3345156.25	9.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310132/2022-04-16/1040010073394C00-visual.tif
2022-04-16 11:30:15+00:00	WV03	0.36	0.0.1	1040010073394C00	29	031313310133	23.7	206.7	63.8	138.0	64.7	32629	{'type': 'Polygon', 'coordinates': [[[454843.75, 3345156.25], [458713.68408203125, 3345156.25], [458691.40625, 3339843.75], [454927.9147465948, 3339843.75], [454843.75, 3339989.8629382984], [454843.75, 3345156.25]]]}	MXRA-Z29-031313310133	454843.75,3339843.75,458713.68408203125,3345156.25	20.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310133/2022-04-16/1040010073394C00-visual.tif
2022-04-16 11:30:15+00:00	WV03	0.36	0.0.1	1040010073394C00	29	031313310310	23.5	206.2	64.0	137.9	64.8	32629	{'type': 'Polygon', 'coordinates': [[[455156.25, 3340156.25], [455156.25, 3339447.3520288547], [454747.90684573964, 3340156.25], [455156.25, 3340156.25]]]}	MXRA-Z29-031313310310	454747.90684573964,3339447.3520288547,455156.25,3340156.25	0.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310310/2022-04-16/1040010073394C00-visual.tif
2022-04-16 11:30:15+00:00	WV03	0.36	0.0.1	1040010073394C00	29	031313310311	23.7	207.0	63.8	137.9	64.8	32629	{'type': 'Polygon', 'coordinates': [[[454843.75, 3340156.25], [458692.626953125, 3340156.25], [458676.31414614955, 3335648.7366058887], [457630.36528061726, 3335152.201529794], [454843.75, 3339989.8629382984], [454843.75, 3340156.25]]]}	MXRA-Z29-031313310311	454843.75,3335152.201529794,458692.626953125,3340156.25	12.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310311/2022-04-16/1040010073394C00-visual.tif
