datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2018-07-23 11:54:00+00:00	WV03	0.33	0.0.1	10400100406FA800	29	031313131112	15.7	276.8	72.8	131.7	74.7	32629	{'type': 'Polygon', 'coordinates': [[[491250.30517578125, 3431409.6069335938], [495156.25, 3431360.7788085938], [495156.25, 3429843.75], [491255.18798828125, 3429843.75], [491240.234375, 3430245.0561523438], [491256.7138671875, 3430799.560546875], [491250.30517578125, 3431409.6069335938]]]}	MXRA-Z29-031313131112	491240.234375,3429843.75,495156.25,3431409.6069335938	6.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131112/2018-07-23/10400100406FA800-visual.tif
2018-07-23 11:54:00+00:00	WV03	0.33	0.0.1	10400100406FA800	29	031313131113	16.0	276.7	72.4	131.7	74.7	32629	{'type': 'Polygon', 'coordinates': [[[494843.75, 3431364.4409179688], [494843.75, 3429843.75], [500156.25, 3429843.75], [500156.25, 3431303.1005859375], [499348.14453125, 3431313.7817382812], [498980.1025390625, 3431323.8525390625], [497937.01171875, 3431329.6508789062], [494843.75, 3431364.4409179688]]]}	MXRA-Z29-031313131113	494843.75,3429843.75,500156.25,3431364.4409179688	7.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131113/2018-07-23/10400100406FA800-visual.tif
2018-07-23 11:54:00+00:00	WV03	0.33	0.0.1	10400100406FA800	29	031313131130	15.7	276.8	72.7	131.7	74.7	32629	{'type': 'Polygon', 'coordinates': [[[491242.67578125, 3430156.25], [495156.25, 3430156.25], [495156.25, 3424843.75], [491212.7685546875, 3424843.75], [491257.62939453125, 3428258.9721679688], [491264.0380859375, 3429604.1870117188], [491242.67578125, 3430156.25]]]}	MXRA-Z29-031313131130	491212.7685546875,3424843.75,495156.25,3430156.25	20.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131130/2018-07-23/10400100406FA800-visual.tif
2018-07-23 11:54:00+00:00	WV03	0.33	0.0.1	10400100406FA800	29	031313131131	16.0	276.7	72.4	131.7	74.7	32629	{'type': 'Polygon', 'coordinates': [[[494843.75, 3430156.25], [494843.75, 3424843.75], [500156.25, 3424843.75], [500156.25, 3430156.25], [494843.75, 3430156.25]]]}	MXRA-Z29-031313131131	494843.75,3424843.75,500156.25,3430156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131131/2018-07-23/10400100406FA800-visual.tif
2018-07-23 11:54:00+00:00	WV03	0.33	0.0.1	10400100406FA800	29	120202020002	16.4	276.6	71.9	131.7	74.7	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3431306.4575195312], [499843.75, 3429843.75], [505156.25, 3429843.75], [505156.25, 3431261.9018554688], [499843.75, 3431306.4575195312]]]}	MXRA-Z29-120202020002	499843.75,3429843.75,505156.25,3431306.4575195312	7.6	0.0	1	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020002/2018-07-23/10400100406FA800-visual.tif
2018-07-23 11:54:00+00:00	WV03	0.33	0.0.1	10400100406FA800	29	120202020003	16.5	276.5	71.8	131.7	74.7	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3431264.9536132812], [504843.75, 3429843.75], [505423.27880859375, 3429843.75], [505429.0771484375, 3429898.0712890625], [505439.14794921875, 3429956.3598632812], [505452.880859375, 3430017.3950195312], [505456.54296875, 3430046.6918945312], [505456.54296875, 3430079.9560546875], [505445.25146484375, 3430254.2114257812], [505445.86181640625, 3430311.279296875], [505451.35498046875, 3430405.5786132812], [505457.763671875, 3430470.5810546875], [505461.73095703125, 3430501.708984375], [505477.294921875, 3430586.8530273438], [505480.04150390625, 3430616.1499023438], [505480.3466796875, 3430647.2778320312], [505477.60009765625, 3430679.6264648438], [505468.75, 3430740.0512695312], [505451.96533203125, 3430885.9252929688], [505450.74462890625, 3430924.9877929688], [505452.57568359375, 3430981.1401367188], [505457.45849609375, 3431036.0717773438], [505463.56201171875, 3431075.439453125], [505477.9052734375, 3431160.888671875], [505497.4365234375, 3431261.2915039062], [505020.44677734375, 3431262.20703125], [504843.75, 3431264.9536132812]]]}	MXRA-Z29-120202020003	504843.75,3429843.75,505497.4365234375,3431264.9536132812	0.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020003/2018-07-23/10400100406FA800-visual.tif
2018-07-23 11:54:00+00:00	WV03	0.33	0.0.1	10400100406FA800	29	120202020020	16.5	276.5	71.9	131.7	74.7	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3430156.25], [499843.75, 3424843.75], [505156.25, 3424843.75], [505156.25, 3430156.25], [499843.75, 3430156.25]]]}	MXRA-Z29-120202020020	499843.75,3424843.75,505156.25,3430156.25	28.2	0.5	1	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020020/2018-07-23/10400100406FA800-visual.tif
2018-07-23 11:54:00+00:00	WV03	0.33	0.0.1	10400100406FA800	29	120202020021	16.6	276.5	71.7	131.7	74.7	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3430156.25], [504843.75, 3424843.75], [505461.12060546875, 3424843.75], [505415.34423828125, 3425152.587890625], [505454.40673828125, 3425519.4091796875], [505458.67919921875, 3426029.6630859375], [505489.19677734375, 3426389.4653320312], [505545.34912109375, 3426691.2841796875], [505551.45263671875, 3426932.0678710938], [505581.6650390625, 3427117.6147460938], [505510.25390625, 3427500.6103515625], [505446.77734375, 3428248.5961914062], [505463.8671875, 3428613.28125], [505422.66845703125, 3429327.0874023438], [505421.7529296875, 3429769.287109375], [505456.54296875, 3430046.38671875], [505451.66015625, 3430156.25], [504843.75, 3430156.25]]]}	MXRA-Z29-120202020021	504843.75,3424843.75,505581.6650390625,3430156.25	3.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020021/2018-07-23/10400100406FA800-visual.tif
2018-07-23 11:54:01+00:00	WV03	0.33	0.0.1	10400100406FA800	29	031313131132	15.8	276.6	72.6	131.7	74.7	32629	{'type': 'Polygon', 'coordinates': [[[491214.90478515625, 3425156.25], [495156.25, 3425156.25], [495156.25, 3419843.75], [491254.57763671875, 3419843.75], [491254.2724609375, 3423182.0678710938], [491237.1826171875, 3423615.1123046875], [491195.98388671875, 3423953.857421875], [491214.90478515625, 3425156.25]]]}	MXRA-Z29-031313131132	491195.98388671875,3419843.75,495156.25,3425156.25	20.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131132/2018-07-23/10400100406FA800-visual.tif
2018-07-23 11:54:01+00:00	WV03	0.33	0.0.1	10400100406FA800	29	031313131133	16.1	276.5	72.2	131.7	74.7	32629	{'type': 'Polygon', 'coordinates': [[[494843.75, 3425156.25], [494843.75, 3419843.75], [500156.25, 3419843.75], [500156.25, 3425156.25], [494843.75, 3425156.25]]]}	MXRA-Z29-031313131133	494843.75,3419843.75,500156.25,3425156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131133/2018-07-23/10400100406FA800-visual.tif
2018-07-23 11:54:01+00:00	WV03	0.33	0.0.1	10400100406FA800	29	120202020022	16.6	276.4	71.8	131.7	74.7	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3425156.25], [499843.75, 3419843.75], [505156.25, 3419843.75], [505156.25, 3425156.25], [499843.75, 3425156.25]]]}	MXRA-Z29-120202020022	499843.75,3419843.75,505156.25,3425156.25	28.2	6.6	23	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020022/2018-07-23/10400100406FA800-visual.tif
2018-07-23 11:54:01+00:00	WV03	0.33	0.0.1	10400100406FA800	29	120202020023	16.7	276.4	71.6	131.7	74.7	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3425156.25], [504843.75, 3419843.75], [505517.578125, 3419843.75], [505624.69482421875, 3422656.25], [505456.54296875, 3424890.13671875], [505415.6494140625, 3425156.25], [504843.75, 3425156.25]]]}	MXRA-Z29-120202020023	504843.75,3419843.75,505624.69482421875,3425156.25	3.7	1.7	46	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020023/2018-07-23/10400100406FA800-visual.tif
2018-07-23 11:54:02+00:00	WV03	0.33	0.0.1	10400100406FA800	29	031313131310	15.9	276.5	72.5	131.6	74.7	32629	{'type': 'Polygon', 'coordinates': [[[491254.8828125, 3420156.25], [495156.25, 3420156.25], [495156.25, 3414843.75], [491390.9912109375, 3414843.75], [491382.14111328125, 3416090.3930664062], [491330.26123046875, 3418469.8486328125], [491319.580078125, 3418787.5366210938], [491250.91552734375, 3419500.4272460938], [491254.8828125, 3420156.25]]]}	MXRA-Z29-031313131310	491250.91552734375,3414843.75,495156.25,3420156.25	20.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131310/2018-07-23/10400100406FA800-visual.tif
2018-07-23 11:54:02+00:00	WV03	0.33	0.0.1	10400100406FA800	29	031313131311	16.2	276.4	72.1	131.6	74.7	32629	{'type': 'Polygon', 'coordinates': [[[494843.75, 3420156.25], [494843.75, 3414843.75], [500156.25, 3414843.75], [500156.25, 3420156.25], [494843.75, 3420156.25]]]}	MXRA-Z29-031313131311	494843.75,3414843.75,500156.25,3420156.25	28.2	5.8	20	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131311/2018-07-23/10400100406FA800-visual.tif
2018-07-23 11:54:02+00:00	WV03	0.33	0.0.1	10400100406FA800	29	031313131312	16.0	276.4	72.4	131.4	74.7	32629	{'type': 'Polygon', 'coordinates': [[[491387.02392578125, 3415156.25], [495156.25, 3415156.25], [495156.25, 3409843.75], [491410.21728515625, 3409843.75], [491387.02392578125, 3415156.25]]]}	MXRA-Z29-031313131312	491387.02392578125,3409843.75,495156.25,3415156.25	19.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131312/2018-07-23/10400100406FA800-visual.tif
2018-07-23 11:54:02+00:00	WV03	0.33	0.0.1	10400100406FA800	29	031313131313	16.3	276.3	72.0	131.4	74.7	32629	{'type': 'Polygon', 'coordinates': [[[494843.75, 3415156.25], [494843.75, 3409843.75], [500156.25, 3409843.75], [500156.25, 3415156.25], [494843.75, 3415156.25]]]}	MXRA-Z29-031313131313	494843.75,3409843.75,500156.25,3415156.25	28.2	19.0	67	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131313/2018-07-23/10400100406FA800-visual.tif
2018-07-23 11:54:02+00:00	WV03	0.33	0.0.1	10400100406FA800	29	120202020200	16.7	276.3	71.7	131.6	74.7	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3420156.25], [499843.75, 3414843.75], [505156.25, 3414843.75], [505156.25, 3420156.25], [499843.75, 3420156.25]]]}	MXRA-Z29-120202020200	499843.75,3414843.75,505156.25,3420156.25	28.2	5.8	20	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020200/2018-07-23/10400100406FA800-visual.tif
2018-07-23 11:54:02+00:00	WV03	0.33	0.0.1	10400100406FA800	29	120202020201	16.8	276.2	71.5	131.6	74.7	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3420156.25], [504843.75, 3414843.75], [505555.11474609375, 3414843.75], [505516.05224609375, 3415236.2060546875], [505532.53173828125, 3415686.9506835938], [505597.22900390625, 3416258.2397460938], [505615.234375, 3416711.42578125], [505683.89892578125, 3417033.69140625], [505693.359375, 3417182.3120117188], [505606.99462890625, 3417860.4125976562], [505613.70849609375, 3418293.1518554688], [505561.5234375, 3418587.646484375], [505536.80419921875, 3418843.0786132812], [505544.43359375, 3419109.1918945312], [505510.55908203125, 3420156.25], [504843.75, 3420156.25]]]}	MXRA-Z29-120202020201	504843.75,3414843.75,505693.359375,3420156.25	3.9	0.5	14	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020201/2018-07-23/10400100406FA800-visual.tif
2018-07-23 11:54:02+00:00	WV03	0.33	0.0.1	10400100406FA800	29	120202020202	16.8	276.2	71.5	131.4	74.7	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3415156.25], [499843.75, 3409843.75], [505156.25, 3409843.75], [505156.25, 3415156.25], [499843.75, 3415156.25]]]}	MXRA-Z29-120202020202	499843.75,3409843.75,505156.25,3415156.25	28.2	22.2	78	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020202/2018-07-23/10400100406FA800-visual.tif
2018-07-23 11:54:02+00:00	WV03	0.33	0.0.1	10400100406FA800	29	120202020203	16.9	276.1	71.4	131.4	74.7	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3415156.25], [504843.75, 3409843.75], [505564.27001953125, 3409843.75], [505574.64599609375, 3409944.4580078125], [505533.447265625, 3410148.3154296875], [505540.771484375, 3410347.900390625], [505611.87744140625, 3410839.2333984375], [505588.07373046875, 3411165.771484375], [505698.54736328125, 3411618.65234375], [505686.34033203125, 3411791.9921875], [505708.31298828125, 3412566.5283203125], [505655.82275390625, 3413202.5146484375], [505652.16064453125, 3413579.7119140625], [505612.48779296875, 3414208.0688476562], [505537.41455078125, 3415049.1333007812], [505522.15576171875, 3415156.25], [504843.75, 3415156.25]]]}	MXRA-Z29-120202020203	504843.75,3409843.75,505708.31298828125,3415156.25	4.1	2.9	71	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020203/2018-07-23/10400100406FA800-visual.tif
2018-07-23 11:54:03+00:00	WV03	0.33	0.0.1	10400100406FA800	29	031313131330	16.1	276.3	72.3	131.2	74.8	32629	{'type': 'Polygon', 'coordinates': [[[491410.5224609375, 3410156.25], [495156.25, 3410156.25], [495156.25, 3404843.75], [491376.03759765625, 3404843.75], [491401.06201171875, 3405856.93359375], [491384.8876953125, 3406434.9365234375], [491404.72412109375, 3407077.9418945312], [491396.17919921875, 3408051.7578125], [491411.1328125, 3408218.6889648438], [491398.92578125, 3409376.8310546875], [491410.5224609375, 3410156.25]]]}	MXRA-Z29-031313131330	491376.03759765625,3404843.75,495156.25,3410156.25	19.9	3.2	16	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131330/2018-07-23/10400100406FA800-visual.tif
2018-07-23 11:54:03+00:00	WV03	0.33	0.0.1	10400100406FA800	29	031313131331	16.5	276.2	71.9	131.2	74.8	32629	{'type': 'Polygon', 'coordinates': [[[494843.75, 3410156.25], [494843.75, 3404843.75], [500156.25, 3404843.75], [500156.25, 3410156.25], [494843.75, 3410156.25]]]}	MXRA-Z29-031313131331	494843.75,3404843.75,500156.25,3410156.25	28.2	3.4	12	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131331/2018-07-23/10400100406FA800-visual.tif
2018-07-23 11:54:03+00:00	WV03	0.33	0.0.1	10400100406FA800	29	120202020220	16.9	276.0	71.4	131.2	74.8	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3410156.25], [499843.75, 3404843.75], [505156.25, 3404843.75], [505156.25, 3410156.25], [499843.75, 3410156.25]]]}	MXRA-Z29-120202020220	499843.75,3404843.75,505156.25,3410156.25	28.2	12.7	45	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020220/2018-07-23/10400100406FA800-visual.tif
2018-07-23 11:54:03+00:00	WV03	0.33	0.0.1	10400100406FA800	29	120202020221	17.0	276.0	71.3	131.2	74.8	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3410156.25], [504843.75, 3404843.75], [505295.71533203125, 3404843.75], [505277.7099609375, 3405039.9780273438], [505278.9306640625, 3405220.947265625], [505308.2275390625, 3405459.2895507812], [505317.07763671875, 3405711.0595703125], [505350.64697265625, 3405941.162109375], [505349.7314453125, 3406088.2568359375], [505408.3251953125, 3406344.6044921875], [505459.28955078125, 3406750.1831054688], [505450.439453125, 3407097.7783203125], [505496.52099609375, 3407348.6328125], [505503.84521484375, 3407699.5849609375], [505541.3818359375, 3407980.95703125], [505546.875, 3408447.5708007812], [505572.81494140625, 3408736.2670898438], [505610.04638671875, 3408966.9799804688], [505606.689453125, 3409026.7944335938], [505552.978515625, 3409371.0327148438], [505573.1201171875, 3409597.7783203125], [505554.8095703125, 3409779.9682617188], [505574.03564453125, 3409890.7470703125], [505574.64599609375, 3409944.4580078125], [505533.447265625, 3410156.25], [504843.75, 3410156.25]]]}	MXRA-Z29-120202020221	504843.75,3404843.75,505610.04638671875,3410156.25	3.3	1.5	45	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020221/2018-07-23/10400100406FA800-visual.tif
2018-07-23 11:54:04+00:00	WV03	0.33	0.0.1	10400100406FA800	29	031313131332	16.2	276.1	72.2	131.2	74.8	32629	{'type': 'Polygon', 'coordinates': [[[491375.732421875, 3405156.25], [495156.25, 3405156.25], [495156.25, 3399843.75], [491290.8935546875, 3399843.75], [491274.71923828125, 3400356.7504882812], [491286.92626953125, 3400938.4155273438], [491266.78466796875, 3401355.5908203125], [491235.65673828125, 3401606.7504882812], [491326.904296875, 3402375.1831054688], [491360.77880859375, 3402834.7778320312], [491352.23388671875, 3403208.3129882812], [491313.17138671875, 3403671.5698242188], [491319.88525390625, 3404155.5786132812], [491368.10302734375, 3404614.2578125], [491375.732421875, 3405156.25]]]}	MXRA-Z29-031313131332	491235.65673828125,3399843.75,495156.25,3405156.25	20.4	3.5	17	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131332/2018-07-23/10400100406FA800-visual.tif
2018-07-23 11:54:04+00:00	WV03	0.33	0.0.1	10400100406FA800	29	031313131333	16.6	276.0	71.8	131.2	74.8	32629	{'type': 'Polygon', 'coordinates': [[[494843.75, 3405156.25], [494843.75, 3399843.75], [500156.25, 3399843.75], [500156.25, 3405156.25], [494843.75, 3405156.25]]]}	MXRA-Z29-031313131333	494843.75,3399843.75,500156.25,3405156.25	28.2	1.8	6	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131333/2018-07-23/10400100406FA800-visual.tif
2018-07-23 11:54:04+00:00	WV03	0.33	0.0.1	10400100406FA800	29	120202020222	17.0	275.9	71.3	131.2	74.8	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3405156.25], [499843.75, 3399843.75], [505156.25, 3399843.75], [505156.25, 3405156.25], [499843.75, 3405156.25]]]}	MXRA-Z29-120202020222	499843.75,3399843.75,505156.25,3405156.25	28.2	8.3	29	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020222/2018-07-23/10400100406FA800-visual.tif
2018-07-23 11:54:04+00:00	WV03	0.33	0.0.1	10400100406FA800	29	120202020223	17.1	275.9	71.2	131.2	74.8	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3405156.25], [504843.75, 3399843.75], [505312.80517578125, 3399843.75], [505310.6689453125, 3400047.3022460938], [505354.30908203125, 3400416.8701171875], [505333.251953125, 3400704.345703125], [505390.31982421875, 3401326.904296875], [505368.0419921875, 3401799.6215820312], [505339.05029296875, 3402064.208984375], [505355.52978515625, 3402202.7587890625], [505342.4072265625, 3402343.1396484375], [505348.5107421875, 3402665.4052734375], [505386.65771484375, 3403151.5502929688], [505376.28173828125, 3403363.9526367188], [505393.6767578125, 3403568.115234375], [505311.58447265625, 3404361.8774414062], [505276.4892578125, 3405156.25], [504843.75, 3405156.25]]]}	MXRA-Z29-120202020223	504843.75,3399843.75,505393.6767578125,3405156.25	2.6	1.7	65	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020223/2018-07-23/10400100406FA800-visual.tif
2018-07-23 11:54:05+00:00	WV03	0.33	0.0.1	10400100406FA800	29	031313133110	16.3	276.0	72.1	131.1	74.8	32629	{'type': 'Polygon', 'coordinates': [[[491286.31591796875, 3400156.25], [495156.25, 3400156.25], [495156.25, 3394843.75], [491099.54833984375, 3394843.75], [491090.39306640625, 3395004.2724609375], [491132.2021484375, 3395862.7319335938], [491166.68701171875, 3396151.7333984375], [491193.54248046875, 3396874.3896484375], [491239.013671875, 3397419.7387695312], [491229.248046875, 3397656.5551757812], [491279.60205078125, 3398027.0385742188], [491259.1552734375, 3399245.3002929688], [491291.80908203125, 3399780.8837890625], [491286.31591796875, 3400156.25]]]}	MXRA-Z29-031313133110	491090.39306640625,3394843.75,495156.25,3400156.25	20.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133110/2018-07-23/10400100406FA800-visual.tif
2018-07-23 11:54:05+00:00	WV03	0.33	0.0.1	10400100406FA800	29	031313133111	16.7	275.9	71.7	131.1	74.8	32629	{'type': 'Polygon', 'coordinates': [[[494843.75, 3400156.25], [494843.75, 3394843.75], [500156.25, 3394843.75], [500156.25, 3400156.25], [494843.75, 3400156.25]]]}	MXRA-Z29-031313133111	494843.75,3394843.75,500156.25,3400156.25	28.2	2.9	10	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133111/2018-07-23/10400100406FA800-visual.tif
2018-07-23 11:54:05+00:00	WV03	0.33	0.0.1	10400100406FA800	29	031313133112	16.4	275.9	72.0	130.9	74.8	32629	{'type': 'Polygon', 'coordinates': [[[491103.21044921875, 3395156.25], [495156.25, 3395156.25], [495156.25, 3389843.75], [491342.46826171875, 3389843.75], [491309.2041015625, 3390101.9287109375], [491283.5693359375, 3390915.52734375], [491257.62939453125, 3391224.6704101562], [491259.46044921875, 3391914.3676757812], [491218.8720703125, 3392466.7358398438], [491229.248046875, 3392644.04296875], [491209.41162109375, 3392802.1240234375], [491207.275390625, 3393016.357421875], [491166.07666015625, 3393360.2905273438], [491136.77978515625, 3393939.5141601562], [491101.6845703125, 3394221.4965820312], [491119.9951171875, 3394627.0751953125], [491090.39306640625, 3394944.1528320312], [491103.21044921875, 3395156.25]]]}	MXRA-Z29-031313133112	491090.39306640625,3389843.75,495156.25,3395156.25	20.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133112/2018-07-23/10400100406FA800-visual.tif
2018-07-23 11:54:05+00:00	WV03	0.33	0.0.1	10400100406FA800	29	031313133113	16.8	275.8	71.6	130.9	74.8	32629	{'type': 'Polygon', 'coordinates': [[[494843.75, 3395156.25], [494843.75, 3389843.75], [500156.25, 3389843.75], [500156.25, 3395156.25], [494843.75, 3395156.25]]]}	MXRA-Z29-031313133113	494843.75,3389843.75,500156.25,3395156.25	28.2	3.7	13	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133113/2018-07-23/10400100406FA800-visual.tif
2018-07-23 11:54:05+00:00	WV03	0.33	0.0.1	10400100406FA800	29	120202022000	17.1	275.8	71.2	131.1	74.8	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3400156.25], [499843.75, 3394843.75], [505156.25, 3394843.75], [505156.25, 3400156.25], [499843.75, 3400156.25]]]}	MXRA-Z29-120202022000	499843.75,3394843.75,505156.25,3400156.25	28.2	0.6	2	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022000/2018-07-23/10400100406FA800-visual.tif
2018-07-23 11:54:05+00:00	WV03	0.33	0.0.1	10400100406FA800	29	120202022001	17.2	275.8	71.1	131.1	74.8	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3400156.25], [504843.75, 3394843.75], [505776.67236328125, 3394843.75], [505759.27734375, 3395032.6538085938], [505701.904296875, 3395289.306640625], [505642.7001953125, 3395696.4111328125], [505585.63232421875, 3396329.9560546875], [505513.916015625, 3396871.9482421875], [505503.5400390625, 3397233.88671875], [505414.73388671875, 3397652.8930664062], [505451.35498046875, 3398052.6733398438], [505438.232421875, 3398316.3452148438], [505332.94677734375, 3398974.9145507812], [505287.17041015625, 3399435.7299804688], [505322.265625, 3400156.25], [504843.75, 3400156.25]]]}	MXRA-Z29-120202022001	504843.75,3394843.75,505776.67236328125,3400156.25	3.4	0.1	3	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022001/2018-07-23/10400100406FA800-visual.tif
2018-07-23 11:54:05+00:00	WV03	0.33	0.0.1	10400100406FA800	29	120202022002	17.2	275.7	71.1	130.9	74.8	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3395156.25], [499843.75, 3389843.75], [505156.25, 3389843.75], [505156.25, 3395156.25], [499843.75, 3395156.25]]]}	MXRA-Z29-120202022002	499843.75,3389843.75,505156.25,3395156.25	28.2	0.9	3	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022002/2018-07-23/10400100406FA800-visual.tif
