datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2015-01-08 11:12:20+00:00	WV03	0.31	0.0.1	1040010006B2B200	29	120202010300	8.5	59.1	80.7	156.3	32.5	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3500156.25], [599843.75, 3494843.75], [605156.25, 3494843.75], [605156.25, 3500156.25], [599843.75, 3500156.25]]]}	MXRA-Z29-120202010300	599843.75,3494843.75,605156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010300/2015-01-08/1040010006B2B200-visual.tif
2015-01-08 11:12:20+00:00	WV03	0.31	0.0.1	1040010006B2B200	29	120202010301	8.2	58.0	81.0	156.3	32.5	32629	{'type': 'Polygon', 'coordinates': [[[604843.75, 3500156.25], [604843.75, 3494843.75], [607533.8745117188, 3494843.75], [607475.8911132812, 3500156.25], [604843.75, 3500156.25]]]}	MXRA-Z29-120202010301	604843.75,3494843.75,607533.8745117188,3500156.25	14.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010301/2015-01-08/1040010006B2B200-visual.tif
2015-01-08 11:12:20+00:00	WV03	0.31	0.0.1	1040010006B2B200	29	120202010302	8.4	58.9	80.8	156.3	32.5	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3495156.25], [599843.75, 3489843.75], [605156.25, 3489843.75], [605156.25, 3495156.25], [599843.75, 3495156.25]]]}	MXRA-Z29-120202010302	599843.75,3489843.75,605156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010302/2015-01-08/1040010006B2B200-visual.tif
2015-01-08 11:12:20+00:00	WV03	0.31	0.0.1	1040010006B2B200	29	120202010303	8.1	57.8	81.1	156.3	32.5	32629	{'type': 'Polygon', 'coordinates': [[[604843.75, 3495156.25], [604843.75, 3489843.75], [607590.33203125, 3489843.75], [607530.517578125, 3495156.25], [604843.75, 3495156.25]]]}	MXRA-Z29-120202010303	604843.75,3489843.75,607590.33203125,3495156.25	14.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010303/2015-01-08/1040010006B2B200-visual.tif
2015-01-08 11:12:21+00:00	WV03	0.31	0.0.1	1040010006B2B200	29	120202010230	8.8	60.8	80.3	156.3	32.5	32629	{'type': 'Polygon', 'coordinates': [[[594212.646484375, 3490156.25], [594283.447265625, 3484843.75], [595156.25, 3484843.75], [595156.25, 3490156.25], [594212.646484375, 3490156.25]]]}	MXRA-Z29-120202010230	594212.646484375,3484843.75,595156.25,3490156.25	4.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010230/2015-01-08/1040010006B2B200-visual.tif
2015-01-08 11:12:21+00:00	WV03	0.31	0.0.1	1040010006B2B200	29	120202010231	8.7	60.3	80.5	156.3	32.5	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3490156.25], [594843.75, 3484843.75], [600156.25, 3484843.75], [600156.25, 3490156.25], [594843.75, 3490156.25]]]}	MXRA-Z29-120202010231	594843.75,3484843.75,600156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010231/2015-01-08/1040010006B2B200-visual.tif
2015-01-08 11:12:21+00:00	WV03	0.31	0.0.1	1040010006B2B200	29	120202010320	8.3	58.8	80.9	156.3	32.5	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3490156.25], [599843.75, 3484843.75], [605156.25, 3484843.75], [605156.25, 3490156.25], [599843.75, 3490156.25]]]}	MXRA-Z29-120202010320	599843.75,3484843.75,605156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010320/2015-01-08/1040010006B2B200-visual.tif
2015-01-08 11:12:21+00:00	WV03	0.31	0.0.1	1040010006B2B200	29	120202010321	8.0	57.6	81.2	156.3	32.5	32629	{'type': 'Polygon', 'coordinates': [[[604843.75, 3490156.25], [604843.75, 3484843.75], [607645.5688476562, 3484843.75], [607586.9750976562, 3490156.25], [604843.75, 3490156.25]]]}	MXRA-Z29-120202010321	604843.75,3484843.75,607645.5688476562,3490156.25	14.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010321/2015-01-08/1040010006B2B200-visual.tif
2015-01-08 11:12:22+00:00	WV03	0.31	0.0.1	1040010006B2B200	29	120202010232	8.7	60.7	80.4	156.3	32.6	32629	{'type': 'Polygon', 'coordinates': [[[594279.4799804688, 3485156.25], [594348.4497070312, 3479843.75], [595156.25, 3479843.75], [595156.25, 3485156.25], [594279.4799804688, 3485156.25]]]}	MXRA-Z29-120202010232	594279.4799804688,3479843.75,595156.25,3485156.25	4.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010232/2015-01-08/1040010006B2B200-visual.tif
2015-01-08 11:12:22+00:00	WV03	0.31	0.0.1	1040010006B2B200	29	120202010233	8.6	60.2	80.6	156.3	32.6	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3485156.25], [594843.75, 3479843.75], [600156.25, 3479843.75], [600156.25, 3485156.25], [594843.75, 3485156.25]]]}	MXRA-Z29-120202010233	594843.75,3479843.75,600156.25,3485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010233/2015-01-08/1040010006B2B200-visual.tif
2015-01-08 11:12:22+00:00	WV03	0.31	0.0.1	1040010006B2B200	29	120202010322	8.2	58.7	81.0	156.3	32.6	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3485156.25], [599843.75, 3479843.75], [605156.25, 3479843.75], [605156.25, 3485156.25], [599843.75, 3485156.25]]]}	MXRA-Z29-120202010322	599843.75,3479843.75,605156.25,3485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010322/2015-01-08/1040010006B2B200-visual.tif
2015-01-08 11:12:22+00:00	WV03	0.31	0.0.1	1040010006B2B200	29	120202010323	7.9	57.5	81.3	156.3	32.6	32629	{'type': 'Polygon', 'coordinates': [[[604843.75, 3485156.25], [604843.75, 3479843.75], [607701.7211914062, 3479843.75], [607642.2119140625, 3485156.25], [604843.75, 3485156.25]]]}	MXRA-Z29-120202010323	604843.75,3479843.75,607701.7211914062,3485156.25	15.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010323/2015-01-08/1040010006B2B200-visual.tif
2015-01-08 11:12:23+00:00	WV03	0.31	0.0.1	1040010006B2B200	29	120202012010	8.6	60.6	80.6	156.2	32.7	32629	{'type': 'Polygon', 'coordinates': [[[594344.482421875, 3480156.25], [595156.25, 3480156.25], [595156.25, 3474843.75], [594425.6591796875, 3474843.75], [594415.283203125, 3475557.5561523438], [594400.3295898438, 3476111.4501953125], [594400.0244140625, 3476488.6474609375], [594387.8173828125, 3477222.5952148438], [594378.9672851562, 3477581.4819335938], [594377.7465820312, 3477761.23046875], [594370.7275390625, 3478130.4931640625], [594344.482421875, 3480156.25]]]}	MXRA-Z29-120202012010	594344.482421875,3474843.75,595156.25,3480156.25	4.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012010/2015-01-08/1040010006B2B200-visual.tif
2015-01-08 11:12:23+00:00	WV03	0.31	0.0.1	1040010006B2B200	29	120202012011	8.5	60.1	80.7	156.2	32.7	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3480156.25], [594843.75, 3474843.75], [600156.25, 3474843.75], [600156.25, 3480156.25], [594843.75, 3480156.25]]]}	MXRA-Z29-120202012011	594843.75,3474843.75,600156.25,3480156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012011/2015-01-08/1040010006B2B200-visual.tif
2015-01-08 11:12:23+00:00	WV03	0.31	0.0.1	1040010006B2B200	29	120202012100	8.1	58.5	81.1	156.2	32.7	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3480156.25], [599843.75, 3474843.75], [605156.25, 3474843.75], [605156.25, 3480156.25], [599843.75, 3480156.25]]]}	MXRA-Z29-120202012100	599843.75,3474843.75,605156.25,3480156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012100/2015-01-08/1040010006B2B200-visual.tif
2015-01-08 11:12:23+00:00	WV03	0.31	0.0.1	1040010006B2B200	29	120202012101	7.8	57.3	81.4	156.2	32.7	32629	{'type': 'Polygon', 'coordinates': [[[604843.75, 3480156.25], [604843.75, 3474843.75], [607762.7563476562, 3474843.75], [607698.3642578125, 3480156.25], [604843.75, 3480156.25]]]}	MXRA-Z29-120202012101	604843.75,3474843.75,607762.7563476562,3480156.25	15.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012101/2015-01-08/1040010006B2B200-visual.tif
2015-01-08 11:12:24+00:00	WV03	0.31	0.0.1	1040010006B2B200	29	120202012012	8.5	60.5	80.7	156.2	32.7	32629	{'type': 'Polygon', 'coordinates': [[[594421.38671875, 3475156.25], [595156.25, 3475156.25], [595156.25, 3469843.75], [594501.6479492188, 3469845.2758789062], [594490.0512695312, 3470534.0576171875], [594478.1494140625, 3470815.1245117188], [594421.38671875, 3475156.25]]]}	MXRA-Z29-120202012012	594421.38671875,3469843.75,595156.25,3475156.25	3.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012012/2015-01-08/1040010006B2B200-visual.tif
2015-01-08 11:12:24+00:00	WV03	0.31	0.0.1	1040010006B2B200	29	120202012013	8.4	60.0	80.8	156.2	32.7	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3475156.25], [594843.75, 3469843.75], [600156.25, 3469843.75], [600156.25, 3475156.25], [594843.75, 3475156.25]]]}	MXRA-Z29-120202012013	594843.75,3469843.75,600156.25,3475156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012013/2015-01-08/1040010006B2B200-visual.tif
2015-01-08 11:12:24+00:00	WV03	0.31	0.0.1	1040010006B2B200	29	120202012030	8.4	60.3	80.8	156.2	32.7	32629	{'type': 'Polygon', 'coordinates': [[[594494.9340820312, 3470156.25], [595156.25, 3470156.25], [595156.25, 3464843.75], [594619.140625, 3464843.75], [594614.2578125, 3465126.0375976562], [594602.6611328125, 3465308.837890625], [594603.5766601562, 3465458.3740234375], [594600.830078125, 3465506.591796875], [594588.9282226562, 3465642.3950195312], [594587.0971679688, 3465758.3618164062], [594577.9418945312, 3465966.4916992188], [594579.7729492188, 3466089.4775390625], [594586.7919921875, 3466292.724609375], [594587.0971679688, 3466349.1821289062], [594579.4677734375, 3466490.7836914062], [594576.7211914062, 3466656.7993164062], [594567.2607421875, 3466793.8232421875], [594563.5986328125, 3466898.4985351562], [594559.9365234375, 3467260.7421875], [594550.78125, 3467439.8803710938], [594549.560546875, 3467579.0405273438], [594541.9311523438, 3467804.5654296875], [594542.236328125, 3468006.591796875], [594538.2690429688, 3468208.9233398438], [594540.4052734375, 3468334.6557617188], [594531.25, 3468612.060546875], [594533.0810546875, 3468863.525390625], [594528.1982421875, 3468979.4921875], [594515.9912109375, 3469192.8100585938], [594515.6860351562, 3469419.5556640625], [594497.6806640625, 3469962.158203125], [594494.9340820312, 3470156.25]]]}	MXRA-Z29-120202012030	594494.9340820312,3464843.75,595156.25,3470156.25	3.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012030/2015-01-08/1040010006B2B200-visual.tif
2015-01-08 11:12:24+00:00	WV03	0.31	0.0.1	1040010006B2B200	29	120202012031	8.3	59.9	80.9	156.2	32.8	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3470156.25], [594843.75, 3464843.75], [600156.25, 3464843.75], [600156.25, 3470156.25], [594843.75, 3470156.25]]]}	MXRA-Z29-120202012031	594843.75,3464843.75,600156.25,3470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012031/2015-01-08/1040010006B2B200-visual.tif
2015-01-08 11:12:24+00:00	WV03	0.31	0.0.1	1040010006B2B200	29	120202012102	8.0	58.4	81.2	156.2	32.7	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3475156.25], [599843.75, 3469843.75], [605156.25, 3469843.75], [605156.25, 3475156.25], [599843.75, 3475156.25]]]}	MXRA-Z29-120202012102	599843.75,3469843.75,605156.25,3475156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012102/2015-01-08/1040010006B2B200-visual.tif
2015-01-08 11:12:24+00:00	WV03	0.31	0.0.1	1040010006B2B200	29	120202012103	7.7	57.1	81.6	156.2	32.7	32629	{'type': 'Polygon', 'coordinates': [[[604843.75, 3475156.25], [604843.75, 3469843.75], [607828.369140625, 3469843.75], [607758.7890625, 3475156.25], [604843.75, 3475156.25]]]}	MXRA-Z29-120202012103	604843.75,3469843.75,607828.369140625,3475156.25	15.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012103/2015-01-08/1040010006B2B200-visual.tif
2015-01-08 11:12:24+00:00	WV03	0.31	0.0.1	1040010006B2B200	29	120202012120	7.9	58.3	81.4	156.2	32.8	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3470156.25], [599843.75, 3464843.75], [605156.25, 3464843.75], [605156.25, 3470156.25], [599843.75, 3470156.25]]]}	MXRA-Z29-120202012120	599843.75,3464843.75,605156.25,3470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012120/2015-01-08/1040010006B2B200-visual.tif
2015-01-08 11:12:24+00:00	WV03	0.31	0.0.1	1040010006B2B200	29	120202012121	7.6	57.0	81.7	156.2	32.8	32629	{'type': 'Polygon', 'coordinates': [[[604843.75, 3470156.25], [604843.75, 3464843.75], [607950.7446289062, 3464843.75], [607871.3989257812, 3466935.7299804688], [607823.7915039062, 3470156.25], [604843.75, 3470156.25]]]}	MXRA-Z29-120202012121	604843.75,3464843.75,607950.7446289062,3470156.25	16.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012121/2015-01-08/1040010006B2B200-visual.tif
2015-01-08 11:12:25+00:00	WV03	0.31	0.0.1	1040010006B2B200	29	120202012032	8.3	60.2	80.9	156.2	32.8	32629	{'type': 'Polygon', 'coordinates': [[[594612.4267578125, 3465156.25], [595156.25, 3465156.25], [595156.25, 3459843.75], [594677.4291992188, 3459843.75], [594668.5791015625, 3460402.5268554688], [594661.865234375, 3460708.6181640625], [594656.0668945312, 3460894.4702148438], [594653.0151367188, 3461133.4228515625], [594645.99609375, 3461471.5576171875], [594644.775390625, 3461621.09375], [594636.8408203125, 3462030.3344726562], [594636.23046875, 3462212.8295898438], [594634.3994140625, 3462306.8237304688], [594634.3994140625, 3462575.0732421875], [594638.0615234375, 3462889.0991210938], [594624.9389648438, 3463153.076171875], [594621.8872070312, 3463285.5224609375], [594623.1079101562, 3463759.765625], [594618.5302734375, 3463993.8354492188], [594617.6147460938, 3464270.3247070312], [594619.140625, 3464862.3657226562], [594615.1733398438, 3465091.8579101562], [594612.4267578125, 3465156.25]]]}	MXRA-Z29-120202012032	594612.4267578125,3459843.75,595156.25,3465156.25	2.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012032/2015-01-08/1040010006B2B200-visual.tif
2015-01-08 11:12:25+00:00	WV03	0.31	0.0.1	1040010006B2B200	29	120202012033	8.2	59.8	81.0	156.2	32.8	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3465156.25], [594843.75, 3459843.75], [600156.25, 3459843.75], [600156.25, 3465156.25], [594843.75, 3465156.25]]]}	MXRA-Z29-120202012033	594843.75,3459843.75,600156.25,3465156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012033/2015-01-08/1040010006B2B200-visual.tif
2015-01-08 11:12:25+00:00	WV03	0.31	0.0.1	1040010006B2B200	29	120202012122	7.8	58.1	81.5	156.2	32.8	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3465156.25], [599843.75, 3459843.75], [605156.25, 3459843.75], [605156.25, 3465156.25], [599843.75, 3465156.25]]]}	MXRA-Z29-120202012122	599843.75,3459843.75,605156.25,3465156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012122/2015-01-08/1040010006B2B200-visual.tif
2015-01-08 11:12:25+00:00	WV03	0.31	0.0.1	1040010006B2B200	29	120202012123	7.5	56.8	81.8	156.2	32.8	32629	{'type': 'Polygon', 'coordinates': [[[604843.75, 3465156.25], [604843.75, 3459843.75], [607990.4174804688, 3459843.75], [607940.3686523438, 3465156.25], [604843.75, 3465156.25]]]}	MXRA-Z29-120202012123	604843.75,3459843.75,607990.4174804688,3465156.25	16.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012123/2015-01-08/1040010006B2B200-visual.tif
2015-01-08 11:12:26+00:00	WV03	0.31	0.0.1	1040010006B2B200	29	120202012210	8.1	60.1	81.1	156.2	32.8	32629	{'type': 'Polygon', 'coordinates': [[[594672.5463867188, 3460156.25], [595156.25, 3460156.25], [595156.25, 3454843.75], [594734.8022460938, 3454844.3603515625], [594729.3090820312, 3455043.6401367188], [594721.6796875, 3455151.9775390625], [594717.7124023438, 3455244.7509765625], [594710.3881835938, 3455341.4916992188], [594705.810546875, 3455589.599609375], [594692.9931640625, 3455926.8188476562], [594692.9931640625, 3456169.43359375], [594688.720703125, 3456325.9887695312], [594688.1103515625, 3456458.1298828125], [594682.0068359375, 3456731.5673828125], [594683.2275390625, 3456957.7026367188], [594690.8569335938, 3457392.8833007812], [594699.4018554688, 3457583.9233398438], [594712.8295898438, 3457820.7397460938], [594710.3881835938, 3457995.3002929688], [594711.9140625, 3458243.408203125], [594711.3037109375, 3458354.1870117188], [594707.6416015625, 3458515.9301757812], [594699.70703125, 3458706.9702148438], [594689.0258789062, 3459081.1157226562], [594687.1948242188, 3459230.0415039062], [594687.1948242188, 3459424.1333007812], [594684.1430664062, 3459569.7021484375], [594678.3447265625, 3459739.3798828125], [594672.5463867188, 3460156.25]]]}	MXRA-Z29-120202012210	594672.5463867188,3454843.75,595156.25,3460156.25	2.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012210/2015-01-08/1040010006B2B200-visual.tif
2015-01-08 11:12:26+00:00	WV03	0.31	0.0.1	1040010006B2B200	29	120202012211	8.0	59.7	81.2	156.2	32.8	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3460156.25], [594843.75, 3454843.75], [600156.25, 3454843.75], [600156.25, 3460156.25], [594843.75, 3460156.25]]]}	MXRA-Z29-120202012211	594843.75,3454843.75,600156.25,3460156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012211/2015-01-08/1040010006B2B200-visual.tif
2015-01-08 11:12:26+00:00	WV03	0.31	0.0.1	1040010006B2B200	29	120202012300	7.7	58.0	81.6	156.2	32.8	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3460156.25], [599843.75, 3454843.75], [605156.25, 3454843.75], [605156.25, 3460156.25], [599843.75, 3460156.25]]]}	MXRA-Z29-120202012300	599843.75,3454843.75,605156.25,3460156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012300/2015-01-08/1040010006B2B200-visual.tif
2015-01-08 11:12:26+00:00	WV03	0.31	0.0.1	1040010006B2B200	29	120202012301	7.4	56.6	81.9	156.2	32.8	32629	{'type': 'Polygon', 'coordinates': [[[604843.75, 3460156.25], [604843.75, 3454843.75], [608128.3569335938, 3454843.75], [607980.95703125, 3460156.25], [604843.75, 3460156.25]]]}	MXRA-Z29-120202012301	604843.75,3454843.75,608128.3569335938,3460156.25	17.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012301/2015-01-08/1040010006B2B200-visual.tif
2015-01-08 11:12:27+00:00	WV03	0.31	0.0.1	1040010006B2B200	29	120202012212	8.0	60.0	81.2	156.2	32.9	32629	{'type': 'Polygon', 'coordinates': [[[594721.6796875, 3455156.25], [595156.25, 3455156.25], [595156.25, 3449843.75], [594803.1616210938, 3449846.8017578125], [594787.59765625, 3450314.3310546875], [594762.2680664062, 3450765.0756835938], [594782.4096679688, 3451564.3310546875], [594782.1044921875, 3451874.6948242188], [594760.7421875, 3453072.2045898438], [594751.8920898438, 3454386.5966796875], [594721.6796875, 3455156.25]]]}	MXRA-Z29-120202012212	594721.6796875,3449843.75,595156.25,3455156.25	2.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012212/2015-01-08/1040010006B2B200-visual.tif
2015-01-08 11:12:27+00:00	WV03	0.31	0.0.1	1040010006B2B200	29	120202012213	7.9	59.6	81.3	156.2	32.9	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3455156.25], [594843.75, 3449843.75], [600156.25, 3449843.75], [600156.25, 3455156.25], [594843.75, 3455156.25]]]}	MXRA-Z29-120202012213	594843.75,3449843.75,600156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012213/2015-01-08/1040010006B2B200-visual.tif
2015-01-08 11:12:27+00:00	WV03	0.31	0.0.1	1040010006B2B200	29	120202012302	7.5	57.9	81.7	156.2	32.9	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3455156.25], [599843.75, 3449843.75], [605156.25, 3449843.75], [605156.25, 3455156.25], [599843.75, 3455156.25]]]}	MXRA-Z29-120202012302	599843.75,3449843.75,605156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012302/2015-01-08/1040010006B2B200-visual.tif
2015-01-08 11:12:27+00:00	WV03	0.31	0.0.1	1040010006B2B200	29	120202012303	7.3	56.4	82.0	156.2	32.9	32629	{'type': 'Polygon', 'coordinates': [[[604843.75, 3455156.25], [604843.75, 3449843.75], [608264.4653320312, 3449843.75], [608283.0810546875, 3450207.8247070312], [608268.4326171875, 3450870.0561523438], [608204.345703125, 3452074.8901367188], [608202.2094726562, 3453329.4677734375], [608134.765625, 3454079.8950195312], [608116.1499023438, 3455156.25], [604843.75, 3455156.25]]]}	MXRA-Z29-120202012303	604843.75,3449843.75,608283.0810546875,3455156.25	17.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012303/2015-01-08/1040010006B2B200-visual.tif
2015-01-08 11:12:28+00:00	WV03	0.31	0.0.1	1040010006B2B200	29	120202012230	7.9	59.8	81.3	156.2	32.9	32629	{'type': 'Polygon', 'coordinates': [[[594790.9545898438, 3450156.25], [595156.25, 3450156.25], [595156.25, 3444843.75], [594974.365234375, 3444843.75], [594971.0083007812, 3445264.892578125], [594949.0356445312, 3445776.3671875], [594956.6650390625, 3445980.8349609375], [594934.08203125, 3446393.7377929688], [594930.419921875, 3447091.9799804688], [594917.9077148438, 3447416.9921875], [594849.5483398438, 3448293.7622070312], [594795.2270507812, 3448791.8090820312], [594818.115234375, 3449084.7778320312], [594823.3032226562, 3449353.3325195312], [594790.9545898438, 3450156.25]]]}	MXRA-Z29-120202012230	594790.9545898438,3444843.75,595156.25,3450156.25	1.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012230/2015-01-08/1040010006B2B200-visual.tif
2015-01-08 11:12:28+00:00	WV03	0.31	0.0.1	1040010006B2B200	29	120202012231	7.8	59.4	81.4	156.2	32.9	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3450156.25], [600156.25, 3450156.25], [600156.25, 3444843.75], [594974.365234375, 3444843.75], [594929.5043945312, 3447123.7182617188], [594843.75, 3448345.947265625], [594843.75, 3450156.25]]]}	MXRA-Z29-120202012231	594843.75,3444843.75,600156.25,3450156.25	27.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012231/2015-01-08/1040010006B2B200-visual.tif
2015-01-08 11:12:28+00:00	WV03	0.31	0.0.1	1040010006B2B200	29	120202012232	7.8	59.7	81.4	156.2	33.0	32629	{'type': 'Polygon', 'coordinates': [[[594972.5341796875, 3445156.25], [595156.25, 3445156.25], [595156.25, 3439843.75], [595068.359375, 3439843.75], [595068.0541992188, 3439849.2431640625], [595073.2421875, 3440565.4907226562], [595057.6782226562, 3440858.154296875], [595060.1196289062, 3441162.4145507812], [595039.6728515625, 3441598.5107421875], [595038.4521484375, 3441907.6538085938], [595018.9208984375, 3442191.4672851562], [595023.193359375, 3442695.3125], [594967.6513671875, 3443372.802734375], [594973.7548828125, 3444183.0444335938], [594980.7739257812, 3444326.4770507812], [594972.5341796875, 3445156.25]]]}	MXRA-Z29-120202012232	594967.6513671875,3439843.75,595156.25,3445156.25	0.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012232/2015-01-08/1040010006B2B200-visual.tif
2015-01-08 11:12:28+00:00	WV03	0.31	0.0.1	1040010006B2B200	29	120202012233	7.7	59.3	81.5	156.2	33.0	32629	{'type': 'Polygon', 'coordinates': [[[594972.5341796875, 3445156.25], [600156.25, 3445156.25], [600156.25, 3439843.75], [595068.359375, 3439843.75], [594972.5341796875, 3445156.25]]]}	MXRA-Z29-120202012233	594972.5341796875,3439843.75,600156.25,3445156.25	27.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012233/2015-01-08/1040010006B2B200-visual.tif
2015-01-08 11:12:28+00:00	WV03	0.31	0.0.1	1040010006B2B200	29	120202012320	7.4	57.7	81.8	156.2	32.9	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3450156.25], [599843.75, 3444843.75], [605156.25, 3444843.75], [605156.25, 3450156.25], [599843.75, 3450156.25]]]}	MXRA-Z29-120202012320	599843.75,3444843.75,605156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012320/2015-01-08/1040010006B2B200-visual.tif
