datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-05-12 11:35:52+00:00	WV03	0.38	0.0.1	10400100797DAC00	29	120202001320	27.7	309.2	59.3	134.1	72.1	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3490156.25], [559843.75, 3484843.75], [565156.25, 3484843.75], [565156.25, 3490156.25], [559843.75, 3490156.25]]]}	MXRA-Z29-120202001320	559843.75,3484843.75,565156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001320/2022-05-12/10400100797DAC00-visual.tif
2022-05-12 11:35:52+00:00	WV03	0.39	0.0.1	10400100797DAC00	29	120202001321	28.0	308.8	59.0	134.2	72.0	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3490156.25], [564843.75, 3484843.75], [570156.25, 3484843.75], [570156.25, 3490156.25], [564843.75, 3490156.25]]]}	MXRA-Z29-120202001321	564843.75,3484843.75,570156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001321/2022-05-12/10400100797DAC00-visual.tif
2022-05-12 11:35:52+00:00	WV03	0.39	0.0.1	10400100797DAC00	29	120202001330	28.3	308.4	58.7	134.2	72.0	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3490156.25], [569843.75, 3484843.75], [574743.9575195312, 3484843.75], [574709.7778320312, 3490156.25], [569843.75, 3490156.25]]]}	MXRA-Z29-120202001330	569843.75,3484843.75,574743.9575195312,3490156.25	25.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001330/2022-05-12/10400100797DAC00-visual.tif
2022-05-12 11:35:53+00:00	WV03	0.38	0.0.1	10400100797DAC00	29	120202001233	27.6	309.4	59.4	133.9	72.2	32629	{'type': 'Polygon', 'coordinates': [[[558105.7739257812, 3485156.25], [560156.25, 3485156.25], [560156.25, 3479843.75], [558105.7739257812, 3479843.75], [558105.7739257812, 3485156.25]]]}	MXRA-Z29-120202001233	558105.7739257812,3479843.75,560156.25,3485156.25	10.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001233/2022-05-12/10400100797DAC00-visual.tif
2022-05-12 11:35:53+00:00	WV03	0.38	0.0.1	10400100797DAC00	29	120202001322	27.8	309.2	59.2	133.9	72.2	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3485156.25], [559843.75, 3479843.75], [565156.25, 3479843.75], [565156.25, 3485156.25], [559843.75, 3485156.25]]]}	MXRA-Z29-120202001322	559843.75,3479843.75,565156.25,3485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001322/2022-05-12/10400100797DAC00-visual.tif
2022-05-12 11:35:53+00:00	WV03	0.39	0.0.1	10400100797DAC00	29	120202001323	28.1	308.8	58.9	134.1	72.1	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3485156.25], [564843.75, 3479843.75], [570156.25, 3479843.75], [570156.25, 3485156.25], [564843.75, 3485156.25]]]}	MXRA-Z29-120202001323	564843.75,3479843.75,570156.25,3485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001323/2022-05-12/10400100797DAC00-visual.tif
2022-05-12 11:35:53+00:00	WV03	0.39	0.0.1	10400100797DAC00	29	120202001332	28.4	308.4	58.6	134.1	72.1	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3485156.25], [569843.75, 3479843.75], [574714.6606445312, 3479843.75], [574744.5678710938, 3485156.25], [569843.75, 3485156.25]]]}	MXRA-Z29-120202001332	569843.75,3479843.75,574744.5678710938,3485156.25	25.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001332/2022-05-12/10400100797DAC00-visual.tif
2022-05-12 11:35:53+00:00	WV03	0.39	0.0.1	10400100797DAC00	29	120202003101	28.2	308.7	58.8	133.9	72.2	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3480156.25], [564843.75, 3474843.75], [570156.25, 3474843.75], [570156.25, 3480156.25], [564843.75, 3480156.25]]]}	MXRA-Z29-120202003101	564843.75,3474843.75,570156.25,3480156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003101/2022-05-12/10400100797DAC00-visual.tif
2022-05-12 11:35:53+00:00	WV03	0.39	0.0.1	10400100797DAC00	29	120202003110	28.4	308.3	58.5	133.9	72.2	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3480156.25], [569843.75, 3474843.75], [574742.1264648438, 3474843.75], [574714.0502929688, 3480156.25], [569843.75, 3480156.25]]]}	MXRA-Z29-120202003110	569843.75,3474843.75,574742.1264648438,3480156.25	25.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003110/2022-05-12/10400100797DAC00-visual.tif
2022-05-12 11:35:54+00:00	WV03	0.38	0.0.1	10400100797DAC00	29	120202003011	27.7	309.3	59.3	133.9	72.2	32629	{'type': 'Polygon', 'coordinates': [[[558106.0791015625, 3480156.25], [560156.25, 3480156.25], [560156.25, 3474843.75], [558099.365234375, 3474843.75], [558106.0791015625, 3480156.25]]]}	MXRA-Z29-120202003011	558099.365234375,3474843.75,560156.25,3480156.25	10.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003011/2022-05-12/10400100797DAC00-visual.tif
2022-05-12 11:35:54+00:00	WV03	0.38	0.0.1	10400100797DAC00	29	120202003013	27.8	309.3	59.2	133.8	72.2	32629	{'type': 'Polygon', 'coordinates': [[[558098.4497070312, 3475156.25], [560156.25, 3475156.25], [560156.25, 3469843.75], [558078.61328125, 3469843.75], [558098.4497070312, 3475156.25]]]}	MXRA-Z29-120202003013	558078.61328125,3469843.75,560156.25,3475156.25	10.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003013/2022-05-12/10400100797DAC00-visual.tif
2022-05-12 11:35:54+00:00	WV03	0.39	0.0.1	10400100797DAC00	29	120202003100	27.9	309.1	59.1	133.9	72.2	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3480156.25], [559843.75, 3474843.75], [565156.25, 3474843.75], [565156.25, 3480156.25], [559843.75, 3480156.25]]]}	MXRA-Z29-120202003100	559843.75,3474843.75,565156.25,3480156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003100/2022-05-12/10400100797DAC00-visual.tif
2022-05-12 11:35:54+00:00	WV03	0.39	0.0.1	10400100797DAC00	29	120202003102	28.0	309.1	59.0	133.8	72.2	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3475156.25], [559843.75, 3469843.75], [565156.25, 3469843.75], [565156.25, 3475156.25], [559843.75, 3475156.25]]]}	MXRA-Z29-120202003102	559843.75,3469843.75,565156.25,3475156.25	28.2	0.4	1	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003102/2022-05-12/10400100797DAC00-visual.tif
2022-05-12 11:35:54+00:00	WV03	0.39	0.0.1	10400100797DAC00	29	120202003103	28.3	308.7	58.7	133.8	72.2	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3475156.25], [564843.75, 3469843.75], [570156.25, 3469843.75], [570156.25, 3475156.25], [564843.75, 3475156.25]]]}	MXRA-Z29-120202003103	564843.75,3469843.75,570156.25,3475156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003103/2022-05-12/10400100797DAC00-visual.tif
2022-05-12 11:35:54+00:00	WV03	0.39	0.0.1	10400100797DAC00	29	120202003112	28.5	308.3	58.4	133.8	72.2	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3475156.25], [569843.75, 3469843.75], [574750.6713867188, 3469843.75], [574732.3608398438, 3470263.9770507812], [574747.0092773438, 3472390.4418945312], [574740.6005859375, 3475156.25], [569843.75, 3475156.25]]]}	MXRA-Z29-120202003112	569843.75,3469843.75,574750.6713867188,3475156.25	26.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003112/2022-05-12/10400100797DAC00-visual.tif
2022-05-12 11:35:55+00:00	WV03	0.39	0.0.1	10400100797DAC00	29	120202003031	27.9	309.2	59.1	133.7	72.2	32629	{'type': 'Polygon', 'coordinates': [[[558079.2236328125, 3470156.25], [560156.25, 3470156.25], [560156.25, 3464843.75], [558064.5751953125, 3464843.75], [558052.0629882812, 3465522.4609375], [558071.8994140625, 3466112.9760742188], [558073.1201171875, 3466904.296875], [558056.3354492188, 3467583.9233398438], [558079.2236328125, 3470156.25]]]}	MXRA-Z29-120202003031	558052.0629882812,3464843.75,560156.25,3470156.25	11.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003031/2022-05-12/10400100797DAC00-visual.tif
2022-05-12 11:35:55+00:00	WV03	0.39	0.0.1	10400100797DAC00	29	120202003120	28.1	309.0	58.9	133.7	72.2	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3470156.25], [559843.75, 3464843.75], [565156.25, 3464843.75], [565156.25, 3470156.25], [559843.75, 3470156.25]]]}	MXRA-Z29-120202003120	559843.75,3464843.75,565156.25,3470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003120/2022-05-12/10400100797DAC00-visual.tif
2022-05-12 11:35:55+00:00	WV03	0.39	0.0.1	10400100797DAC00	29	120202003121	28.3	308.6	58.6	133.7	72.2	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3470156.25], [564843.75, 3464843.75], [570156.25, 3464843.75], [570156.25, 3470156.25], [564843.75, 3470156.25]]]}	MXRA-Z29-120202003121	564843.75,3464843.75,570156.25,3470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003121/2022-05-12/10400100797DAC00-visual.tif
2022-05-12 11:35:55+00:00	WV03	0.39	0.0.1	10400100797DAC00	29	120202003123	28.4	308.6	58.5	133.7	72.2	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3465156.25], [564843.75, 3459843.75], [570156.25, 3459843.75], [570156.25, 3465156.25], [564843.75, 3465156.25]]]}	MXRA-Z29-120202003123	564843.75,3459843.75,570156.25,3465156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003123/2022-05-12/10400100797DAC00-visual.tif
2022-05-12 11:35:55+00:00	WV03	0.39	0.0.1	10400100797DAC00	29	120202003130	28.6	308.2	58.3	133.7	72.2	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3470156.25], [569843.75, 3464843.75], [574782.1044921875, 3464843.75], [574737.2436523438, 3470156.25], [569843.75, 3470156.25]]]}	MXRA-Z29-120202003130	569843.75,3464843.75,574782.1044921875,3470156.25	26.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003130/2022-05-12/10400100797DAC00-visual.tif
2022-05-12 11:35:55+00:00	WV03	0.39	0.0.1	10400100797DAC00	29	120202003132	28.7	308.2	58.2	133.7	72.2	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3465156.25], [569843.75, 3459843.75], [574795.2270507812, 3459843.75], [574782.1044921875, 3465156.25], [569843.75, 3465156.25]]]}	MXRA-Z29-120202003132	569843.75,3459843.75,574795.2270507812,3465156.25	26.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003132/2022-05-12/10400100797DAC00-visual.tif
2022-05-12 11:35:56+00:00	WV03	0.39	0.0.1	10400100797DAC00	29	120202003033	28.0	309.2	59.0	133.7	72.2	32629	{'type': 'Polygon', 'coordinates': [[[558064.2700195312, 3465156.25], [560156.25, 3465156.25], [560156.25, 3459843.75], [558043.212890625, 3459843.75], [558064.2700195312, 3465156.25]]]}	MXRA-Z29-120202003033	558043.212890625,3459843.75,560156.25,3465156.25	11.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003033/2022-05-12/10400100797DAC00-visual.tif
2022-05-12 11:35:56+00:00	WV03	0.39	0.0.1	10400100797DAC00	29	120202003122	28.1	309.0	58.8	133.7	72.2	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3465156.25], [559843.75, 3459843.75], [565156.25, 3459843.75], [565156.25, 3465156.25], [559843.75, 3465156.25]]]}	MXRA-Z29-120202003122	559843.75,3459843.75,565156.25,3465156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003122/2022-05-12/10400100797DAC00-visual.tif
2022-05-12 11:35:56+00:00	WV03	0.39	0.0.1	10400100797DAC00	29	120202003211	28.1	309.1	58.9	133.6	72.3	32629	{'type': 'Polygon', 'coordinates': [[[558046.2646484375, 3460156.25], [560156.25, 3460156.25], [560156.25, 3454843.75], [557901.3061523438, 3454843.75], [558004.4555664062, 3456598.8159179688], [558046.2646484375, 3460156.25]]]}	MXRA-Z29-120202003211	557901.3061523438,3454843.75,560156.25,3460156.25	11.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003211/2022-05-12/10400100797DAC00-visual.tif
2022-05-12 11:35:56+00:00	WV03	0.39	0.0.1	10400100797DAC00	29	120202003300	28.2	308.9	58.7	133.6	72.3	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3460156.25], [559843.75, 3454843.75], [565156.25, 3454843.75], [565156.25, 3460156.25], [559843.75, 3460156.25]]]}	MXRA-Z29-120202003300	559843.75,3454843.75,565156.25,3460156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003300/2022-05-12/10400100797DAC00-visual.tif
2022-05-12 11:35:56+00:00	WV03	0.39	0.0.1	10400100797DAC00	29	120202003301	28.5	308.5	58.4	133.6	72.3	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3460156.25], [564843.75, 3454843.75], [570156.25, 3454843.75], [570156.25, 3460156.25], [564843.75, 3460156.25]]]}	MXRA-Z29-120202003301	564843.75,3454843.75,570156.25,3460156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003301/2022-05-12/10400100797DAC00-visual.tif
2022-05-12 11:35:56+00:00	WV03	0.39	0.0.1	10400100797DAC00	29	120202003310	28.8	308.1	58.1	133.6	72.3	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3460156.25], [569843.75, 3454843.75], [574794.921875, 3454843.75], [574812.6220703125, 3456740.1123046875], [574804.6875, 3457353.515625], [574822.3876953125, 3457658.9965820312], [574801.9409179688, 3458112.79296875], [574794.921875, 3460156.25], [569843.75, 3460156.25]]]}	MXRA-Z29-120202003310	569843.75,3454843.75,574822.3876953125,3460156.25	26.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003310/2022-05-12/10400100797DAC00-visual.tif
2022-05-12 11:35:57+00:00	WV03	0.39	0.0.1	10400100797DAC00	29	120202003213	28.1	309.1	58.8	133.4	72.3	32629	{'type': 'Polygon', 'coordinates': [[[557896.4233398438, 3455156.25], [560156.25, 3455156.25], [560156.25, 3449843.75], [557676.0864257812, 3449843.75], [557693.7866210938, 3449949.6459960938], [557686.767578125, 3450095.21484375], [557700.5004882812, 3450236.5112304688], [557624.8168945312, 3450813.5986328125], [557601.6235351562, 3451094.6655273438], [557606.5063476562, 3451298.828125], [557643.4326171875, 3451636.0473632812], [557802.1240234375, 3452672.119140625], [557827.7587890625, 3453475.6469726562], [557888.4887695312, 3453765.5639648438], [557908.935546875, 3453965.4541015625], [557894.8974609375, 3454392.7001953125], [557924.8046875, 3454653.0151367188], [557884.8266601562, 3454971.923828125], [557896.4233398438, 3455156.25]]]}	MXRA-Z29-120202003213	557601.6235351562,3449843.75,560156.25,3455156.25	12.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003213/2022-05-12/10400100797DAC00-visual.tif
2022-05-12 11:35:57+00:00	WV03	0.39	0.0.1	10400100797DAC00	29	120202003302	28.3	308.8	58.6	133.4	72.3	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3455156.25], [559843.75, 3449843.75], [565156.25, 3449843.75], [565156.25, 3455156.25], [559843.75, 3455156.25]]]}	MXRA-Z29-120202003302	559843.75,3449843.75,565156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003302/2022-05-12/10400100797DAC00-visual.tif
2022-05-12 11:35:57+00:00	WV03	0.39	0.0.1	10400100797DAC00	29	120202003303	28.6	308.4	58.3	133.4	72.3	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3455156.25], [564843.75, 3449843.75], [570156.25, 3449843.75], [570156.25, 3455156.25], [564843.75, 3455156.25]]]}	MXRA-Z29-120202003303	564843.75,3449843.75,570156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003303/2022-05-12/10400100797DAC00-visual.tif
2022-05-12 11:35:57+00:00	WV03	0.39	0.0.1	10400100797DAC00	29	120202003312	28.9	308.1	58.0	133.4	72.3	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3455156.25], [569843.75, 3449843.75], [574624.9389648438, 3449843.75], [574681.0913085938, 3450353.3935546875], [574672.5463867188, 3450932.3120117188], [574756.1645507812, 3452414.2456054688], [574797.36328125, 3455156.25], [569843.75, 3455156.25]]]}	MXRA-Z29-120202003312	569843.75,3449843.75,574797.36328125,3455156.25	25.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003312/2022-05-12/10400100797DAC00-visual.tif
2022-05-12 11:35:57+00:00	WV03	0.39	0.0.1	10400100797DAC00	29	120202003321	28.7	308.4	58.2	133.3	72.4	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3450156.25], [564843.75, 3444843.75], [570156.25, 3444843.75], [570156.25, 3450156.25], [564843.75, 3450156.25]]]}	MXRA-Z29-120202003321	564843.75,3444843.75,570156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003321/2022-05-12/10400100797DAC00-visual.tif
2022-05-12 11:35:57+00:00	WV03	0.39	0.0.1	10400100797DAC00	29	120202003330	29.0	308.0	57.9	133.4	72.3	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3450156.25], [569843.75, 3444843.75], [574304.19921875, 3444843.75], [574292.2973632812, 3447518.0053710938], [574657.5927734375, 3450156.25], [569843.75, 3450156.25]]]}	MXRA-Z29-120202003330	569843.75,3444843.75,574657.5927734375,3450156.25	24.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003330/2022-05-12/10400100797DAC00-visual.tif
2022-05-12 11:35:58+00:00	WV03	0.39	0.0.1	10400100797DAC00	29	120202003231	28.2	309.0	58.7	133.3	72.4	32629	{'type': 'Polygon', 'coordinates': [[[557694.7021484375, 3450156.25], [560156.25, 3450156.25], [560156.25, 3444843.75], [557613.525390625, 3444843.75], [557615.3564453125, 3445104.6752929688], [557657.7758789062, 3445536.8041992188], [557662.0483398438, 3445880.4321289062], [557694.3969726562, 3446390.380859375], [557750.244140625, 3446622.9248046875], [557752.685546875, 3447250.0610351562], [557738.6474609375, 3447457.275390625], [557691.9555664062, 3447745.361328125], [557680.0537109375, 3448230.5908203125], [557633.3618164062, 3448826.5991210938], [557641.6015625, 3449521.7895507812], [557662.0483398438, 3449778.1372070312], [557691.9555664062, 3449926.1474609375], [557694.7021484375, 3450156.25]]]}	MXRA-Z29-120202003231	557613.525390625,3444843.75,560156.25,3450156.25	13.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003231/2022-05-12/10400100797DAC00-visual.tif
2022-05-12 11:35:58+00:00	WV03	0.39	0.0.1	10400100797DAC00	29	120202003233	28.3	309.0	58.6	133.2	72.5	32629	{'type': 'Polygon', 'coordinates': [[[557619.3237304688, 3445156.25], [560156.25, 3445156.25], [560156.25, 3439843.75], [557256.7749023438, 3439843.75], [557361.1450195312, 3440458.3740234375], [557281.494140625, 3441027.5268554688], [557273.2543945312, 3441546.630859375], [557391.9677734375, 3442239.3798828125], [557418.8232421875, 3442725.830078125], [557492.9809570312, 3443040.1611328125], [557585.7543945312, 3443668.5180664062], [557576.5991210938, 3443825.9887695312], [557590.9423828125, 3444082.3364257812], [557569.2749023438, 3444387.20703125], [557619.3237304688, 3444903.2592773438], [557619.3237304688, 3445156.25]]]}	MXRA-Z29-120202003233	557256.7749023438,3439843.75,560156.25,3445156.25	14.4	2.5	17	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003233/2022-05-12/10400100797DAC00-visual.tif
2022-05-12 11:35:58+00:00	WV03	0.39	0.0.1	10400100797DAC00	29	120202003320	28.4	308.8	58.5	133.3	72.4	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3450156.25], [559843.75, 3444843.75], [565156.25, 3444843.75], [565156.25, 3450156.25], [559843.75, 3450156.25]]]}	MXRA-Z29-120202003320	559843.75,3444843.75,565156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003320/2022-05-12/10400100797DAC00-visual.tif
2022-05-12 11:35:58+00:00	WV03	0.39	0.0.1	10400100797DAC00	29	120202003322	28.5	308.7	58.4	133.2	72.5	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3445156.25], [559843.75, 3439843.75], [565156.25, 3439843.75], [565156.25, 3445156.25], [559843.75, 3445156.25]]]}	MXRA-Z29-120202003322	559843.75,3439843.75,565156.25,3445156.25	28.2	2.7	9	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003322/2022-05-12/10400100797DAC00-visual.tif
2022-05-12 11:35:58+00:00	WV03	0.39	0.0.1	10400100797DAC00	29	120202003323	28.8	308.3	58.1	133.2	72.5	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3445156.25], [564843.75, 3439843.75], [570156.25, 3439843.75], [570156.25, 3445156.25], [564843.75, 3445156.25]]]}	MXRA-Z29-120202003323	564843.75,3439843.75,570156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003323/2022-05-12/10400100797DAC00-visual.tif
2022-05-12 11:35:58+00:00	WV03	0.39	0.0.1	10400100797DAC00	29	120202003332	29.0	308.0	57.8	133.2	72.5	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3445156.25], [569843.75, 3439843.75], [574513.8549804688, 3439843.75], [574671.3256835938, 3441176.7578125], [574365.234375, 3442579.345703125], [574258.1176757812, 3444414.3676757812], [574360.0463867188, 3445156.25], [569843.75, 3445156.25]]]}	MXRA-Z29-120202003332	569843.75,3439843.75,574671.3256835938,3445156.25	24.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003332/2022-05-12/10400100797DAC00-visual.tif
2022-05-12 11:35:59+00:00	WV03	0.39	0.0.1	10400100797DAC00	29	120202021011	28.4	308.9	58.5	133.2	72.5	32629	{'type': 'Polygon', 'coordinates': [[[557301.9409179688, 3440156.25], [560156.25, 3440156.25], [560156.25, 3434843.75], [556880.7983398438, 3434843.75], [557063.5986328125, 3435529.1748046875], [557214.9658203125, 3436304.3212890625], [557161.2548828125, 3436618.0419921875], [557149.9633789062, 3436793.5180664062], [557261.6577148438, 3437277.2216796875], [557274.4750976562, 3437398.0712890625], [557241.8212890625, 3437592.7734375], [557174.3774414062, 3437825.6225585938], [557351.3793945312, 3438282.470703125], [557259.8266601562, 3438795.4711914062], [557367.8588867188, 3439163.5131835938], [557247.9248046875, 3439662.4755859375], [557257.9956054688, 3439855.3466796875], [557301.9409179688, 3440156.25]]]}	MXRA-Z29-120202021011	556880.7983398438,3434843.75,560156.25,3440156.25	15.6	11.0	70	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021011/2022-05-12/10400100797DAC00-visual.tif
2022-05-12 11:35:59+00:00	WV03	0.39	0.0.1	10400100797DAC00	29	120202021100	28.6	308.7	58.3	133.2	72.5	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3440156.25], [559843.75, 3434843.75], [565156.25, 3434843.75], [565156.25, 3440156.25], [559843.75, 3440156.25]]]}	MXRA-Z29-120202021100	559843.75,3434843.75,565156.25,3440156.25	28.2	16.4	58	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021100/2022-05-12/10400100797DAC00-visual.tif
2022-05-12 11:35:59+00:00	WV03	0.39	0.0.1	10400100797DAC00	29	120202021101	28.9	308.3	58.0	133.2	72.5	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3440156.25], [564843.75, 3434843.75], [570156.25, 3434843.75], [570156.25, 3440156.25], [564843.75, 3440156.25]]]}	MXRA-Z29-120202021101	564843.75,3434843.75,570156.25,3440156.25	28.2	5.9	20	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021101/2022-05-12/10400100797DAC00-visual.tif
2022-05-12 11:35:59+00:00	WV03	0.39	0.0.1	10400100797DAC00	29	120202021110	29.1	308.0	57.7	133.2	72.5	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3440156.25], [569843.75, 3434843.75], [574119.5678710938, 3434843.75], [574172.0581054688, 3434988.7084960938], [574161.9873046875, 3435159.3017578125], [574186.0961914062, 3435298.4619140625], [574402.7709960938, 3436020.8129882812], [574396.6674804688, 3436130.37109375], [574328.3081054688, 3436305.5419921875], [574320.3735351562, 3436447.75390625], [574236.4501953125, 3436790.771484375], [574438.7817382812, 3437454.5288085938], [574265.7470703125, 3438030.3955078125], [574240.4174804688, 3438454.8950195312], [574273.9868164062, 3438773.8037109375], [574322.2045898438, 3438968.8110351562], [574365.5395507812, 3439309.9975585938], [574516.9067382812, 3439860.2294921875], [574511.71875, 3440156.25], [569843.75, 3440156.25]]]}	MXRA-Z29-120202021110	569843.75,3434843.75,574516.9067382812,3440156.25	23.8	3.1	13	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021110/2022-05-12/10400100797DAC00-visual.tif
