datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2020-12-01 11:27:56+00:00	WV03	0.36	0.0.1	10400100635FA000	29	120202030201	24.1	225.0	63.4	164.6	35.8	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3420156.25], [584843.75, 3414843.75], [590156.25, 3414843.75], [590156.25, 3420156.25], [584843.75, 3420156.25]]]}	MXRA-Z29-120202030201	584843.75,3414843.75,590156.25,3420156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030201/2020-12-01/10400100635FA000-visual.tif
2020-12-01 11:27:56+00:00	WV03	0.36	0.0.1	10400100635FA000	29	120202030210	24.4	225.7	63.0	164.6	35.8	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3420156.25], [589843.75, 3414843.75], [595156.25, 3414843.75], [595156.25, 3418445.7397460938], [594974.0600585938, 3420155.9448242188], [589843.75, 3420156.25]]]}	MXRA-Z29-120202030210	589843.75,3414843.75,595156.25,3420156.25	28.0	2.3	8	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030210/2020-12-01/10400100635FA000-visual.tif
2020-12-01 11:27:56+00:00	WV03	0.36	0.0.1	10400100635FA000	29	120202030211	24.5	225.9	63.0	164.6	35.8	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3420156.25], [594843.75, 3414843.75], [595223.6938476562, 3414843.75], [595209.0454101562, 3414988.7084960938], [595200.5004882812, 3415300.29296875], [595173.6450195312, 3415534.0576171875], [595178.5278320312, 3415651.85546875], [595198.3642578125, 3415820.6176757812], [595200.1953125, 3415971.6796875], [595179.7485351562, 3416258.2397460938], [595186.1572265625, 3416444.3969726562], [595181.884765625, 3416682.12890625], [595152.8930664062, 3417027.2827148438], [595158.3862304688, 3417117.6147460938], [595194.7021484375, 3417345.5810546875], [595182.4951171875, 3417531.1279296875], [595215.7592773438, 3417751.1596679688], [595210.2661132812, 3417922.0581054688], [595159.3017578125, 3418268.4326171875], [595161.4379882812, 3418383.4838867188], [595140.0756835938, 3418674.6215820312], [595073.5473632812, 3419016.4184570312], [595071.4111328125, 3419076.8432617188], [595086.669921875, 3419252.6245117188], [594996.9482421875, 3419881.591796875], [594974.0600585938, 3420155.9448242188], [594843.75, 3420156.25]]]}	MXRA-Z29-120202030211	594843.75,3414843.75,595223.6938476562,3420156.25	1.6	0.1	9	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030211/2020-12-01/10400100635FA000-visual.tif
2020-12-01 11:27:57+00:00	WV03	0.36	0.0.1	10400100635FA000	29	120202030202	23.9	224.6	63.7	164.6	35.9	32629	{'type': 'Polygon', 'coordinates': [[[580212.40234375, 3415156.25], [585156.25, 3415156.25], [585156.25, 3409843.75], [580079.9560546875, 3409843.75], [580139.7705078125, 3411304.0161132812], [580038.4521484375, 3412019.6533203125], [580191.3452148438, 3413376.46484375], [580212.40234375, 3415156.25]]]}	MXRA-Z29-120202030202	580038.4521484375,3409843.75,585156.25,3415156.25	26.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030202/2020-12-01/10400100635FA000-visual.tif
2020-12-01 11:27:57+00:00	WV03	0.36	0.0.1	10400100635FA000	29	120202030203	24.2	225.2	63.3	164.6	35.9	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3415156.25], [584843.75, 3409843.75], [590156.25, 3409843.75], [590156.25, 3415156.25], [584843.75, 3415156.25]]]}	MXRA-Z29-120202030203	584843.75,3409843.75,590156.25,3415156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030203/2020-12-01/10400100635FA000-visual.tif
2020-12-01 11:27:57+00:00	WV03	0.36	0.0.1	10400100635FA000	29	120202030212	24.5	225.9	63.0	164.6	35.9	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3415156.25], [589843.75, 3409843.75], [595156.25, 3409843.75], [595156.25, 3415156.25], [589843.75, 3415156.25]]]}	MXRA-Z29-120202030212	589843.75,3409843.75,595156.25,3415156.25	28.2	4.0	14	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030212/2020-12-01/10400100635FA000-visual.tif
2020-12-01 11:27:57+00:00	WV03	0.36	0.0.1	10400100635FA000	29	120202030213	24.5	226.1	62.9	164.6	35.9	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3415156.25], [594843.75, 3409843.75], [595286.865234375, 3409843.75], [595214.5385742188, 3410238.037109375], [595209.0454101562, 3410325.0122070312], [595215.1489257812, 3410526.7333984375], [595201.7211914062, 3410666.50390625], [595168.7622070312, 3410842.28515625], [595127.2583007812, 3411211.8530273438], [595119.9340820312, 3411580.810546875], [595126.953125, 3411680.2978515625], [595184.0209960938, 3411931.15234375], [595187.6831054688, 3412107.8491210938], [595236.5112304688, 3412363.5864257812], [595206.9091796875, 3412765.8081054688], [595239.8681640625, 3412973.0224609375], [595243.5302734375, 3413117.67578125], [595278.9306640625, 3413429.5654296875], [595305.7861328125, 3413806.7626953125], [595317.3828125, 3414095.1538085938], [595277.7099609375, 3414317.9321289062], [595236.81640625, 3414699.4018554688], [595209.3505859375, 3414983.2153320312], [595208.740234375, 3415156.25], [594843.75, 3415156.25]]]}	MXRA-Z29-120202030213	594843.75,3409843.75,595317.3828125,3415156.25	2.0	0.1	7	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030213/2020-12-01/10400100635FA000-visual.tif
2020-12-01 11:27:57+00:00	WV03	0.36	0.0.1	10400100635FA000	29	120202030220	23.9	224.8	63.6	164.6	36.0	32629	{'type': 'Polygon', 'coordinates': [[[580090.9423828125, 3410156.25], [585156.25, 3410156.25], [585156.25, 3404843.75], [580232.8491210938, 3404843.75], [580090.9423828125, 3410156.25]]]}	MXRA-Z29-120202030220	580090.9423828125,3404843.75,585156.25,3410156.25	26.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030220/2020-12-01/10400100635FA000-visual.tif
2020-12-01 11:27:57+00:00	WV03	0.36	0.0.1	10400100635FA000	29	120202030221	24.2	225.4	63.3	164.6	36.0	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3410156.25], [584843.75, 3404843.75], [590156.25, 3404843.75], [590156.25, 3410156.25], [584843.75, 3410156.25]]]}	MXRA-Z29-120202030221	584843.75,3404843.75,590156.25,3410156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030221/2020-12-01/10400100635FA000-visual.tif
2020-12-01 11:27:58+00:00	WV03	0.36	0.0.1	10400100635FA000	29	120202030222	24.0	225.0	63.6	164.6	36.0	32629	{'type': 'Polygon', 'coordinates': [[[580217.8955078125, 3405156.25], [585156.25, 3405156.25], [585156.25, 3399843.75], [580433.6547851562, 3399843.75], [580202.9418945312, 3403179.931640625], [580316.4672851562, 3404123.8403320312], [580217.8955078125, 3405156.25]]]}	MXRA-Z29-120202030222	580202.9418945312,3399843.75,585156.25,3405156.25	25.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030222/2020-12-01/10400100635FA000-visual.tif
2020-12-01 11:27:58+00:00	WV03	0.36	0.0.1	10400100635FA000	29	120202030223	24.2	225.6	63.3	164.6	36.0	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3405156.25], [584843.75, 3399843.75], [590156.25, 3399843.75], [590156.25, 3405156.25], [584843.75, 3405156.25]]]}	MXRA-Z29-120202030223	584843.75,3399843.75,590156.25,3405156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030223/2020-12-01/10400100635FA000-visual.tif
2020-12-01 11:27:58+00:00	WV03	0.36	0.0.1	10400100635FA000	29	120202030230	24.5	226.1	63.0	164.6	36.0	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3410156.25], [589843.75, 3404843.75], [595156.25, 3404843.75], [595156.25, 3410156.25], [589843.75, 3410156.25]]]}	MXRA-Z29-120202030230	589843.75,3404843.75,595156.25,3410156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030230/2020-12-01/10400100635FA000-visual.tif
2020-12-01 11:27:58+00:00	WV03	0.36	0.0.1	10400100635FA000	29	120202030231	24.6	226.3	62.9	164.6	36.0	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3410156.25], [594843.75, 3404843.75], [595615.8447265625, 3404843.75], [595634.765625, 3405715.33203125], [595561.5234375, 3406288.1469726562], [595553.8940429688, 3406897.2778320312], [595464.1723632812, 3407646.1791992188], [595475.4638671875, 3407928.466796875], [595354.9194335938, 3409519.6533203125], [595227.3559570312, 3410156.25], [594843.75, 3410156.25]]]}	MXRA-Z29-120202030231	594843.75,3404843.75,595634.765625,3410156.25	3.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030231/2020-12-01/10400100635FA000-visual.tif
2020-12-01 11:27:58+00:00	WV03	0.36	0.0.1	10400100635FA000	29	120202030232	24.5	226.3	62.9	164.6	36.0	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3405156.25], [589843.75, 3399843.75], [595156.25, 3399843.75], [595156.25, 3405156.25], [589843.75, 3405156.25]]]}	MXRA-Z29-120202030232	589843.75,3399843.75,595156.25,3405156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030232/2020-12-01/10400100635FA000-visual.tif
2020-12-01 11:27:58+00:00	WV03	0.36	0.0.1	10400100635FA000	29	120202030233	24.6	226.5	62.8	164.6	36.0	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3405156.25], [594843.75, 3399843.75], [595739.4409179688, 3399843.75], [595739.4409179688, 3400805.6640625], [595732.7270507812, 3400898.7426757812], [595739.4409179688, 3401104.736328125], [595729.98046875, 3401365.0512695312], [595710.7543945312, 3401381.2255859375], [595665.8935546875, 3401970.5200195312], [595636.5966796875, 3402249.755859375], [595606.0791015625, 3402432.2509765625], [595651.85546875, 3402721.5576171875], [595664.3676757812, 3402957.4584960938], [595659.4848632812, 3403151.5502929688], [595688.4765625, 3403350.2197265625], [595667.724609375, 3403587.646484375], [595582.5805664062, 3404178.1616210938], [595609.4360351562, 3404478.1494140625], [595618.896484375, 3404712.2192382812], [595610.6567382812, 3404967.041015625], [595630.1879882812, 3405156.25], [594843.75, 3405156.25]]]}	MXRA-Z29-120202030233	594843.75,3399843.75,595739.4409179688,3405156.25	4.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030233/2020-12-01/10400100635FA000-visual.tif
2020-12-01 11:27:59+00:00	WV03	0.36	0.0.1	10400100635FA000	29	120202032000	24.0	225.2	63.5	164.6	36.0	32629	{'type': 'Polygon', 'coordinates': [[[580417.48046875, 3400156.25], [585156.25, 3400156.25], [585156.25, 3394843.75], [580518.1884765625, 3394843.75], [580514.5263671875, 3396893.0053710938], [580494.384765625, 3397240.2954101562], [580469.6655273438, 3398830.56640625], [580417.48046875, 3400156.25]]]}	MXRA-Z29-120202032000	580417.48046875,3394843.75,585156.25,3400156.25	24.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032000/2020-12-01/10400100635FA000-visual.tif
2020-12-01 11:27:59+00:00	WV03	0.36	0.0.1	10400100635FA000	29	120202032001	24.3	225.8	63.2	164.6	36.0	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3400156.25], [584843.75, 3394843.75], [590156.25, 3394843.75], [590156.25, 3400156.25], [584843.75, 3400156.25]]]}	MXRA-Z29-120202032001	584843.75,3394843.75,590156.25,3400156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032001/2020-12-01/10400100635FA000-visual.tif
2020-12-01 11:27:59+00:00	WV03	0.36	0.0.1	10400100635FA000	29	120202032002	24.0	225.4	63.5	164.6	36.0	32629	{'type': 'Polygon', 'coordinates': [[[580522.4609375, 3395156.25], [585156.25, 3395156.25], [585156.25, 3389843.75], [580537.109375, 3389843.75], [580483.7036132812, 3390594.482421875], [580487.6708984375, 3390886.5356445312], [580467.2241210938, 3391088.8671875], [580509.6435546875, 3391407.7758789062], [580503.5400390625, 3391979.98046875], [580522.1557617188, 3392214.35546875], [580522.4609375, 3395156.25]]]}	MXRA-Z29-120202032002	580467.2241210938,3389843.75,585156.25,3395156.25	24.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032002/2020-12-01/10400100635FA000-visual.tif
2020-12-01 11:27:59+00:00	WV03	0.36	0.0.1	10400100635FA000	29	120202032010	24.6	226.5	62.9	164.6	36.0	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3400156.25], [589843.75, 3394843.75], [595156.25, 3394843.75], [595156.25, 3400156.25], [589843.75, 3400156.25]]]}	MXRA-Z29-120202032010	589843.75,3394843.75,595156.25,3400156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032010/2020-12-01/10400100635FA000-visual.tif
2020-12-01 11:27:59+00:00	WV03	0.36	0.0.1	10400100635FA000	29	120202032011	24.7	226.7	62.8	164.6	36.0	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3400156.25], [594843.75, 3394843.75], [595682.9833984375, 3394843.75], [595690.3076171875, 3396645.8129882812], [595743.1030273438, 3397136.23046875], [595760.8032226562, 3397990.72265625], [595762.0239257812, 3398143.0053710938], [595739.4409179688, 3398156.4331054688], [595739.4409179688, 3400156.25], [594843.75, 3400156.25]]]}	MXRA-Z29-120202032011	594843.75,3394843.75,595762.0239257812,3400156.25	4.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032011/2020-12-01/10400100635FA000-visual.tif
2020-12-01 11:28:00+00:00	WV03	0.36	0.0.1	10400100635FA000	29	120202032003	24.3	226.0	63.2	164.6	36.0	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3395156.25], [584843.75, 3389843.75], [590156.25, 3389843.75], [590156.25, 3395156.25], [584843.75, 3395156.25]]]}	MXRA-Z29-120202032003	584843.75,3389843.75,590156.25,3395156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032003/2020-12-01/10400100635FA000-visual.tif
2020-12-01 11:28:00+00:00	WV03	0.36	0.0.1	10400100635FA000	29	120202032012	24.6	226.6	62.8	164.6	36.0	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3395156.25], [589843.75, 3389843.75], [595156.25, 3389843.75], [595156.25, 3395156.25], [589843.75, 3395156.25]]]}	MXRA-Z29-120202032012	589843.75,3389843.75,595156.25,3395156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032012/2020-12-01/10400100635FA000-visual.tif
2020-12-01 11:28:00+00:00	WV03	0.36	0.0.1	10400100635FA000	29	120202032013	24.7	226.9	62.7	164.6	36.0	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3395156.25], [594843.75, 3389843.75], [595754.0893554688, 3389843.75], [595755.3100585938, 3390163.57421875], [595787.6586914062, 3390392.1508789062], [595728.4545898438, 3390689.697265625], [595739.74609375, 3390883.1787109375], [595702.8198242188, 3391096.19140625], [595687.8662109375, 3391350.7080078125], [595704.6508789062, 3391850.5859375], [595678.4057617188, 3392180.17578125], [595679.6264648438, 3392507.0190429688], [595722.9614257812, 3392841.796875], [595683.8989257812, 3393097.2290039062], [595679.3212890625, 3393918.45703125], [595695.80078125, 3394119.5678710938], [595684.814453125, 3395156.25], [594843.75, 3395156.25]]]}	MXRA-Z29-120202032013	594843.75,3389843.75,595787.6586914062,3395156.25	4.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032013/2020-12-01/10400100635FA000-visual.tif
2020-12-01 11:28:00+00:00	WV03	0.36	0.0.1	10400100635FA000	29	120202032020	24.1	225.6	63.4	164.6	36.1	32629	{'type': 'Polygon', 'coordinates': [[[580515.13671875, 3390156.25], [585156.25, 3390156.25], [585156.25, 3384843.75], [580557.2509765625, 3384843.75], [580581.6650390625, 3385331.1157226562], [580583.8012695312, 3387618.408203125], [580552.0629882812, 3389569.7021484375], [580515.13671875, 3390156.25]]]}	MXRA-Z29-120202032020	580515.13671875,3384843.75,585156.25,3390156.25	24.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032020/2020-12-01/10400100635FA000-visual.tif
2020-12-01 11:28:00+00:00	WV03	0.36	0.0.1	10400100635FA000	29	120202032021	24.4	226.2	63.1	164.6	36.1	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3390156.25], [584843.75, 3384843.75], [590156.25, 3384843.75], [590156.25, 3390156.25], [584843.75, 3390156.25]]]}	MXRA-Z29-120202032021	584843.75,3384843.75,590156.25,3390156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032021/2020-12-01/10400100635FA000-visual.tif
2020-12-01 11:28:00+00:00	WV03	0.36	0.0.1	10400100635FA000	29	120202032030	24.7	226.8	62.8	164.6	36.1	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3384843.75], [589843.75, 3390156.25], [595156.25, 3390156.25], [595156.25, 3385777.8298089444], [594222.7195269947, 3384843.75], [589843.75, 3384843.75]]]}	MXRA-Z29-120202032030	589843.75,3384843.75,595156.25,3390156.25	27.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032030/2020-12-01/10400100635FA000-visual.tif
2020-12-01 11:28:00+00:00	WV03	0.36	0.0.1	10400100635FA000	29	120202032031	24.8	227.1	62.6	164.6	36.1	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3390156.25], [595755.0048828125, 3390156.25], [595754.6997070312, 3389848.3276367188], [595701.5991210938, 3389510.1928710938], [595731.8115234375, 3389260.25390625], [595735.1684570312, 3388764.3432617188], [595665.283203125, 3388106.9946289062], [595745.5444335938, 3387689.5141601562], [595747.9858398438, 3387472.5341796875], [595802.9174804688, 3387087.0971679688], [595845.9789427556, 3386467.9646226466], [594843.75, 3385465.1459183423], [594843.75, 3390156.25]]]}	MXRA-Z29-120202032031	594843.75,3385465.1459183423,595845.9789427556,3390156.25	3.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032031/2020-12-01/10400100635FA000-visual.tif
