datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2014-12-16 11:27:44+00:00	WV02	0.47	0.0.1	103001003B745200	29	120202011121	9.1	40.2	79.8	164.2	33.4	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3510156.25], [644843.75, 3504843.75], [650156.25, 3504843.75], [650156.25, 3510156.25], [644843.75, 3510156.25]]]}	MXRA-Z29-120202011121	644843.75,3504843.75,650156.25,3510156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011121/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:44+00:00	WV02	0.47	0.0.1	103001003B745200	29	120202011130	8.9	38.5	80.0	164.2	33.5	32629	{'type': 'Polygon', 'coordinates': [[[649843.75, 3510156.25], [649843.75, 3504843.75], [655156.25, 3504843.75], [655156.25, 3510156.25], [649843.75, 3510156.25]]]}	MXRA-Z29-120202011130	649843.75,3504843.75,655156.25,3510156.25	28.2	0.2	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011130/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:44+00:00	WV02	0.47	0.0.1	103001003B745200	29	120202011131	8.7	36.6	80.3	164.2	33.5	32629	{'type': 'Polygon', 'coordinates': [[[654843.75, 3510156.25], [654843.75, 3504843.75], [660156.25, 3504843.75], [660156.25, 3510156.25], [654843.75, 3510156.25]]]}	MXRA-Z29-120202011131	654843.75,3504843.75,660156.25,3510156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011131/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:44+00:00	WV02	0.47	0.0.1	103001003B745200	29	120202100002	8.5	36.7	80.4	164.2	33.4	32629	{'type': 'Polygon', 'coordinates': [[[659843.75, 3515156.25], [659843.75, 3509843.75], [660660.7055664062, 3509843.75], [660576.7822265625, 3515156.25], [659843.75, 3515156.25]]]}	MXRA-Z29-120202100002	659843.75,3509843.75,660660.7055664062,3515156.25	4.1	0.0	1	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202100002/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:44+00:00	WV02	0.47	0.0.1	103001003B745200	29	120202100020	8.6	35.9	80.3	164.2	33.5	32629	{'type': 'Polygon', 'coordinates': [[[659843.75, 3510156.25], [659843.75, 3504843.75], [660768.4326171875, 3504843.75], [660696.4111328125, 3507695.3125], [660655.517578125, 3510156.25], [659843.75, 3510156.25]]]}	MXRA-Z29-120202100020	659843.75,3504843.75,660768.4326171875,3510156.25	4.5	0.0	1	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202100020/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:45+00:00	WV02	0.47	0.0.1	103001003B745200	29	120202011122	9.3	40.2	79.6	164.2	33.5	32629	{'type': 'Polygon', 'coordinates': [[[644048.4619140625, 3505156.25], [645156.25, 3505156.25], [645156.25, 3499843.75], [644141.5405273438, 3499843.75], [644132.080078125, 3500245.0561523438], [644132.080078125, 3500419.0063476562], [644123.53515625, 3500775.7568359375], [644124.4506835938, 3501000.0610351562], [644112.2436523438, 3501333.6181640625], [644093.3227539062, 3502351.9897460938], [644087.5244140625, 3502823.486328125], [644048.4619140625, 3505156.25]]]}	MXRA-Z29-120202011122	644048.4619140625,3499843.75,645156.25,3505156.25	5.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011122/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:45+00:00	WV02	0.47	0.0.1	103001003B745200	29	120202011123	9.2	39.5	79.7	164.2	33.5	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3505156.25], [644843.75, 3499843.75], [650156.25, 3499843.75], [650156.25, 3505156.25], [644843.75, 3505156.25]]]}	MXRA-Z29-120202011123	644843.75,3499843.75,650156.25,3505156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011123/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:45+00:00	WV02	0.47	0.0.1	103001003B745200	29	120202011132	9.0	37.7	80.0	164.2	33.5	32629	{'type': 'Polygon', 'coordinates': [[[649843.75, 3505156.25], [649843.75, 3499843.75], [655156.25, 3499843.75], [655156.25, 3505156.25], [649843.75, 3505156.25]]]}	MXRA-Z29-120202011132	649843.75,3499843.75,655156.25,3505156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011132/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:45+00:00	WV02	0.47	0.0.1	103001003B745200	29	120202011133	8.7	35.9	80.2	164.2	33.5	32629	{'type': 'Polygon', 'coordinates': [[[654843.75, 3505156.25], [654843.75, 3499843.75], [660156.25, 3499843.75], [660156.25, 3505156.25], [654843.75, 3505156.25]]]}	MXRA-Z29-120202011133	654843.75,3499843.75,660156.25,3505156.25	28.2	0.9	3	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011133/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:45+00:00	WV02	0.47	0.0.1	103001003B745200	29	120202011300	9.3	39.5	79.5	164.2	33.6	32629	{'type': 'Polygon', 'coordinates': [[[644134.2163085938, 3500156.25], [645156.25, 3500156.25], [645156.25, 3494843.75], [644224.5483398438, 3494843.75], [644171.142578125, 3497945.2514648438], [644163.5131835938, 3499245.60546875], [644134.2163085938, 3500156.25]]]}	MXRA-Z29-120202011300	644134.2163085938,3494843.75,645156.25,3500156.25	5.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011300/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:45+00:00	WV02	0.47	0.0.1	103001003B745200	29	120202011301	9.2	38.8	79.6	164.2	33.6	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3500156.25], [644843.75, 3494843.75], [650156.25, 3494843.75], [650156.25, 3500156.25], [644843.75, 3500156.25]]]}	MXRA-Z29-120202011301	644843.75,3494843.75,650156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011301/2014-12-16/103001003B745200-visual.tif
