datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2020-02-02 11:44:22+00:00	WV03	0.37	0.0.1	1040010057731800	29	120202022022	25.5	233.7	61.8	159.5	40.3	32629	{'type': 'Polygon', 'coordinates': [[[505153.50341796875, 3382096.2524414062], [505156.25, 3379843.75], [501575.927734375, 3379843.75], [501570.12939453125, 3381683.9599609375], [505153.50341796875, 3382096.2524414062]]]}	MXRA-Z29-120202022022	501570.12939453125,3379843.75,505156.25,3382096.2524414062	7.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022022/2020-02-02/1040010057731800-visual.tif
2020-02-02 11:44:22+00:00	WV03	0.37	0.0.1	1040010057731800	29	120202022023	25.8	234.1	61.5	159.5	40.3	32629	{'type': 'Polygon', 'coordinates': [[[510154.4189453125, 3382685.2416992188], [510156.25, 3379843.75], [504843.75, 3379843.75], [504844.05517578125, 3382061.1572265625], [507731.62841796875, 3382393.4936523438], [510154.4189453125, 3382685.2416992188]]]}	MXRA-Z29-120202022023	504843.75,3379843.75,510156.25,3382685.2416992188	13.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022023/2020-02-02/1040010057731800-visual.tif
2020-02-02 11:44:22+00:00	WV03	0.37	0.0.1	1040010057731800	29	120202022032	26.1	234.6	61.2	159.5	40.3	32629	{'type': 'Polygon', 'coordinates': [[[515155.6396484375, 3383274.8413085938], [515156.25, 3379843.75], [509843.75, 3379843.75], [509843.75, 3382648.0102539062], [515155.6396484375, 3383274.8413085938]]]}	MXRA-Z29-120202022032	509843.75,3379843.75,515156.25,3383274.8413085938	16.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022032/2020-02-02/1040010057731800-visual.tif
2020-02-02 11:44:22+00:00	WV03	0.37	0.0.1	1040010057731800	29	120202022033	26.3	234.9	60.9	159.5	40.3	32629	{'type': 'Polygon', 'coordinates': [[[517600.40283203125, 3383562.01171875], [517642.822265625, 3379843.75], [514843.75, 3379843.75], [514843.75, 3383238.2202148438], [517600.40283203125, 3383562.01171875]]]}	MXRA-Z29-120202022033	514843.75,3379843.75,517642.822265625,3383562.01171875	9.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022033/2020-02-02/1040010057731800-visual.tif
2020-02-02 11:44:22+00:00	WV03	0.37	0.0.1	1040010057731800	29	120202022200	25.5	233.8	61.8	159.5	40.3	32629	{'type': 'Polygon', 'coordinates': [[[501575.01220703125, 3380156.25], [505156.25, 3380156.25], [505156.25, 3374843.75], [501591.796875, 3374843.75], [501575.01220703125, 3380156.25]]]}	MXRA-Z29-120202022200	501575.01220703125,3374843.75,505156.25,3380156.25	18.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022200/2020-02-02/1040010057731800-visual.tif
2020-02-02 11:44:22+00:00	WV03	0.37	0.0.1	1040010057731800	29	120202022201	25.8	234.2	61.5	159.5	40.3	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3380156.25], [504843.75, 3374843.75], [510156.25, 3374843.75], [510156.25, 3380156.25], [504843.75, 3380156.25]]]}	MXRA-Z29-120202022201	504843.75,3374843.75,510156.25,3380156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022201/2020-02-02/1040010057731800-visual.tif
2020-02-02 11:44:22+00:00	WV03	0.37	0.0.1	1040010057731800	29	120202022210	26.1	234.7	61.1	159.5	40.3	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3380156.25], [509843.75, 3374843.75], [515156.25, 3374843.75], [515156.25, 3380156.25], [509843.75, 3380156.25]]]}	MXRA-Z29-120202022210	509843.75,3374843.75,515156.25,3380156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022210/2020-02-02/1040010057731800-visual.tif
2020-02-02 11:44:22+00:00	WV03	0.37	0.0.1	1040010057731800	29	120202022211	26.4	235.1	60.8	159.5	40.3	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3380156.25], [514843.75, 3374843.75], [517682.18994140625, 3374843.75], [517640.9912109375, 3380156.25], [514843.75, 3380156.25]]]}	MXRA-Z29-120202022211	514843.75,3374843.75,517682.18994140625,3380156.25	14.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022211/2020-02-02/1040010057731800-visual.tif
2020-02-02 11:44:23+00:00	WV03	0.37	0.0.1	1040010057731800	29	120202022202	25.6	234.0	61.7	159.5	40.3	32629	{'type': 'Polygon', 'coordinates': [[[501590.88134765625, 3375156.25], [505156.25, 3375156.25], [505156.25, 3369843.75], [501597.900390625, 3369843.75], [501590.88134765625, 3375156.25]]]}	MXRA-Z29-120202022202	501590.88134765625,3369843.75,505156.25,3375156.25	18.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022202/2020-02-02/1040010057731800-visual.tif
2020-02-02 11:44:23+00:00	WV03	0.37	0.0.1	1040010057731800	29	120202022203	25.9	234.4	61.4	159.5	40.3	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3375156.25], [504843.75, 3369843.75], [510156.25, 3369843.75], [510156.25, 3375156.25], [504843.75, 3375156.25]]]}	MXRA-Z29-120202022203	504843.75,3369843.75,510156.25,3375156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022203/2020-02-02/1040010057731800-visual.tif
2020-02-02 11:44:23+00:00	WV03	0.37	0.0.1	1040010057731800	29	120202022212	26.2	234.9	61.1	159.5	40.3	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3375156.25], [509843.75, 3369843.75], [512551.26953125, 3369843.75], [515156.25, 3370154.7241210938], [515156.25, 3375156.25], [509843.75, 3375156.25]]]}	MXRA-Z29-120202022212	509843.75,3369843.75,515156.25,3375156.25	27.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022212/2020-02-02/1040010057731800-visual.tif
2020-02-02 11:44:23+00:00	WV03	0.37	0.0.1	1040010057731800	29	120202022213	26.4	235.2	60.8	159.5	40.3	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3375156.25], [514843.75, 3370117.4926757812], [517705.99365234375, 3370456.2377929688], [517679.74853515625, 3375156.25], [514843.75, 3375156.25]]]}	MXRA-Z29-120202022213	514843.75,3370117.4926757812,517705.99365234375,3375156.25	13.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022213/2020-02-02/1040010057731800-visual.tif
2020-02-02 11:44:23+00:00	WV03	0.37	0.0.1	1040010057731800	29	120202022220	25.6	234.1	61.7	159.5	40.3	32629	{'type': 'Polygon', 'coordinates': [[[501597.900390625, 3370156.25], [505156.25, 3370156.25], [505156.25, 3368970.0317382812], [504944.4580078125, 3368943.7866210938], [504268.49365234375, 3368865.966796875], [503814.39208984375, 3368811.03515625], [503059.38720703125, 3368723.14453125], [502698.66943359375, 3368677.6733398438], [502561.34033203125, 3368658.7524414062], [502160.33935546875, 3368616.0278320312], [501960.44921875, 3368592.2241210938], [501600.9521484375, 3368552.24609375], [501597.59521484375, 3368684.6923828125], [501599.7314453125, 3368832.7026367188], [501598.20556640625, 3369185.4858398438], [501601.5625, 3369285.888671875], [501602.47802734375, 3369401.85546875], [501600.64697265625, 3369512.0239257812], [501600.64697265625, 3369717.1020507812], [501597.900390625, 3369829.1015625], [501597.900390625, 3370156.25]]]}	MXRA-Z29-120202022220	501597.59521484375,3368552.24609375,505156.25,3370156.25	4.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022220/2020-02-02/1040010057731800-visual.tif
