datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-08-28 11:16:45+00:00	GE01	0.44	0.0.1	1050050030DE8900	29	120202003222	15.5	98.5	72.8	135.2	61.9	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3445156.25], [539843.75, 3439843.75], [545156.25, 3439843.75], [545156.25, 3445156.25], [539843.75, 3445156.25]]]}	MXRA-Z29-120202003222	539843.75,3439843.75,545156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003222/2022-08-28/1050050030DE8900-visual.tif
2022-08-28 11:16:45+00:00	GE01	0.44	0.0.1	1050050030DE8900	29	120202021000	15.5	97.3	72.8	135.2	61.9	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3440156.25], [539843.75, 3435774.2309570312], [540690.0024414062, 3435796.5087890625], [541177.978515625, 3435791.9311523438], [542601.0131835938, 3435833.1298828125], [545156.25, 3435844.4213867188], [545156.25, 3440156.25], [539843.75, 3440156.25]]]}	MXRA-Z29-120202021000	539843.75,3435774.2309570312,545156.25,3440156.25	23.0	9.4	40	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021000/2022-08-28/1050050030DE8900-visual.tif
2022-08-28 11:16:46+00:00	GE01	0.44	0.0.1	1050050030DE8900	29	120202002313	16.0	102.6	72.3	135.2	61.8	32629	{'type': 'Polygon', 'coordinates': [[[534854.1259765625, 3451855.46875], [536979.6752929688, 3451825.2563476562], [537438.0493164062, 3451805.419921875], [540156.25, 3451814.2700195312], [540156.25, 3449843.75], [534843.75, 3449843.75], [534843.75, 3451855.1635742188], [534854.1259765625, 3451855.46875]]]}	MXRA-Z29-120202002313	534843.75,3449843.75,540156.25,3451855.46875	10.5	4.4	41	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002313/2022-08-28/1050050030DE8900-visual.tif
2022-08-28 11:16:47+00:00	GE01	0.44	0.0.1	1050050030DE8900	29	120202002331	15.9	101.9	72.3	135.2	61.8	32629	{'type': 'Polygon', 'coordinates': [[[534843.75, 3450156.25], [534843.75, 3444843.75], [540156.25, 3444843.75], [540156.25, 3450156.25], [534843.75, 3450156.25]]]}	MXRA-Z29-120202002331	534843.75,3444843.75,540156.25,3450156.25	28.2	4.4	15	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002331/2022-08-28/1050050030DE8900-visual.tif
2022-08-28 11:16:47+00:00	GE01	0.44	0.0.1	1050050030DE8900	29	120202002333	15.9	100.6	72.4	135.2	61.8	32629	{'type': 'Polygon', 'coordinates': [[[534843.75, 3445156.25], [534843.75, 3439843.75], [540156.25, 3439843.75], [540156.25, 3445156.25], [534843.75, 3445156.25]]]}	MXRA-Z29-120202002333	534843.75,3439843.75,540156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002333/2022-08-28/1050050030DE8900-visual.tif
2022-08-28 11:16:47+00:00	GE01	0.44	0.0.1	1050050030DE8900	29	120202020111	15.8	99.4	72.4	135.2	61.8	32629	{'type': 'Polygon', 'coordinates': [[[534843.75, 3440156.25], [534843.75, 3435734.2529296875], [535460.205078125, 3435747.9858398438], [537583.9233398438, 3435729.0649414062], [538912.0483398438, 3435770.263671875], [540156.25, 3435780.029296875], [540156.25, 3440156.25], [534843.75, 3440156.25]]]}	MXRA-Z29-120202020111	534843.75,3435729.0649414062,540156.25,3440156.25	23.4	2.5	10	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020111/2022-08-28/1050050030DE8900-visual.tif
2022-08-28 11:16:48+00:00	GE01	0.44	0.0.1	1050050030DE8900	29	120202002303	16.5	104.8	71.7	135.1	61.8	32629	{'type': 'Polygon', 'coordinates': [[[529801.9409179688, 3451878.662109375], [530156.25, 3451874.0844726562], [530156.25, 3449843.75], [528944.7021484375, 3449843.75], [528921.5087890625, 3450409.2407226562], [528914.794921875, 3451260.3759765625], [528903.80859375, 3451482.2387695312], [528935.2416992188, 3451860.9619140625], [529279.1748046875, 3451874.6948242188], [529801.9409179688, 3451878.662109375]]]}	MXRA-Z29-120202002303	528903.80859375,3449843.75,530156.25,3451878.662109375	2.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002303/2022-08-28/1050050030DE8900-visual.tif
2022-08-28 11:16:48+00:00	GE01	0.44	0.0.1	1050050030DE8900	29	120202002312	16.4	104.5	71.8	135.1	61.8	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3451878.662109375], [529843.75, 3449843.75], [535156.25, 3449843.75], [535156.25, 3451848.7548828125], [533992.3095703125, 3451857.91015625], [533209.228515625, 3451841.1254882812], [532045.5932617188, 3451858.8256835938], [531590.8813476562, 3451846.3134765625], [529843.75, 3451878.662109375]]]}	MXRA-Z29-120202002312	529843.75,3449843.75,535156.25,3451878.662109375	10.6	0.2	2	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002312/2022-08-28/1050050030DE8900-visual.tif
2022-08-28 11:16:48+00:00	GE01	0.44	0.0.1	1050050030DE8900	29	120202002321	16.5	104.4	71.7	135.1	61.8	32629	{'type': 'Polygon', 'coordinates': [[[528931.5795898438, 3450156.25], [530156.25, 3450156.25], [530156.25, 3444843.75], [529210.205078125, 3444843.75], [529242.5537109375, 3445138.5498046875], [529158.3251953125, 3445704.9560546875], [529108.2763671875, 3446283.2641601562], [529100.0366210938, 3446623.8403320312], [529041.4428710938, 3447512.8173828125], [528931.5795898438, 3450156.25]]]}	MXRA-Z29-120202002321	528931.5795898438,3444843.75,530156.25,3450156.25	5.8	0.1	2	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002321/2022-08-28/1050050030DE8900-visual.tif
2022-08-28 11:16:48+00:00	GE01	0.44	0.0.1	1050050030DE8900	29	120202002323	16.4	103.1	71.8	135.1	61.8	32629	{'type': 'Polygon', 'coordinates': [[[529241.3330078125, 3445156.25], [530156.25, 3445156.25], [530156.25, 3439843.75], [529256.2866210938, 3439843.75], [529279.78515625, 3440000.3051757812], [529254.7607421875, 3440173.0346679688], [529256.591796875, 3440257.8735351562], [529305.7250976562, 3440634.4604492188], [529312.4389648438, 3440750.732421875], [529249.8779296875, 3441062.3168945312], [529255.6762695312, 3441232.2998046875], [529213.8671875, 3441398.6206054688], [529197.3876953125, 3441578.0639648438], [529198.9135742188, 3441753.2348632812], [529231.8725585938, 3442072.4487304688], [529191.5893554688, 3442409.0576171875], [529182.4340820312, 3442552.7954101562], [529178.1616210938, 3442736.2060546875], [529187.01171875, 3442901.611328125], [529174.1943359375, 3443029.78515625], [529178.466796875, 3443246.1547851562], [529162.2924804688, 3444036.865234375], [529181.8237304688, 3444393.310546875], [529185.4858398438, 3444664.306640625], [529240.72265625, 3445074.462890625], [529241.3330078125, 3445156.25]]]}	MXRA-Z29-120202002323	529162.2924804688,3439843.75,530156.25,3445156.25	5.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002323/2022-08-28/1050050030DE8900-visual.tif
2022-08-28 11:16:48+00:00	GE01	0.44	0.0.1	1050050030DE8900	29	120202002330	16.3	103.7	71.9	135.1	61.8	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3450156.25], [529843.75, 3444843.75], [535156.25, 3444843.75], [535156.25, 3450156.25], [529843.75, 3450156.25]]]}	MXRA-Z29-120202002330	529843.75,3444843.75,535156.25,3450156.25	28.2	0.2	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002330/2022-08-28/1050050030DE8900-visual.tif
2022-08-28 11:16:48+00:00	GE01	0.44	0.0.1	1050050030DE8900	29	120202002332	16.2	102.4	72.0	135.1	61.8	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3445156.25], [529843.75, 3439843.75], [535156.25, 3439843.75], [535156.25, 3445156.25], [529843.75, 3445156.25]]]}	MXRA-Z29-120202002332	529843.75,3439843.75,535156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002332/2022-08-28/1050050030DE8900-visual.tif
2022-08-28 11:16:48+00:00	GE01	0.44	0.0.1	1050050030DE8900	29	120202020101	16.3	101.7	71.9	135.1	61.8	32629	{'type': 'Polygon', 'coordinates': [[[529256.591796875, 3440156.25], [530156.25, 3440156.25], [530156.25, 3435712.890625], [529835.8154296875, 3435727.2338867188], [529530.6396484375, 3435720.5200195312], [529606.3232421875, 3436213.37890625], [529547.4243164062, 3436675.1098632812], [529543.45703125, 3436794.43359375], [529570.0073242188, 3437105.712890625], [529382.0190429688, 3437993.1640625], [529380.1879882812, 3438253.7841796875], [529270.3247070312, 3438884.8876953125], [529247.7416992188, 3439744.873046875], [529279.78515625, 3440003.0517578125], [529256.591796875, 3440156.25]]]}	MXRA-Z29-120202020101	529247.7416992188,3435712.890625,530156.25,3440156.25	3.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020101/2022-08-28/1050050030DE8900-visual.tif
2022-08-28 11:16:48+00:00	GE01	0.44	0.0.1	1050050030DE8900	29	120202020110	16.2	101.3	72.0	135.1	61.8	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3440156.25], [529843.75, 3435726.9287109375], [530661.9262695312, 3435706.4819335938], [531208.49609375, 3435726.9287109375], [531960.7543945312, 3435721.1303710938], [532745.0561523438, 3435744.62890625], [534277.9541015625, 3435723.876953125], [535156.25, 3435740.966796875], [535156.25, 3440156.25], [529843.75, 3440156.25]]]}	MXRA-Z29-120202020110	529843.75,3435706.4819335938,535156.25,3440156.25	23.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020110/2022-08-28/1050050030DE8900-visual.tif
