datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2019-07-21 11:33:43+00:00	WV03	0.32	0.0.1	104001004D86FB00	29	120202010010	9.1	86.9	80.0	123.5	71.7	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3520156.25], [589843.75, 3514843.75], [595107.7270507812, 3514843.75], [595071.4111328125, 3520156.25], [589843.75, 3520156.25]]]}	MXRA-Z29-120202010010	589843.75,3514843.75,595107.7270507812,3520156.25	27.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010010/2019-07-21/104001004D86FB00-visual.tif
2019-07-21 11:33:43+00:00	WV03	0.32	0.0.1	104001004D86FB00	29	120202010011	9.0	86.9	80.2	123.5	71.7	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3520156.25], [594843.75, 3514843.75], [595107.7270507812, 3514843.75], [595103.1494140625, 3515606.3842773438], [595098.2666015625, 3516055.6030273438], [595097.0458984375, 3516399.8413085938], [595093.994140625, 3516568.9086914062], [595084.5336914062, 3517929.3823242188], [595071.4111328125, 3520156.25], [594843.75, 3520156.25]]]}	MXRA-Z29-120202010011	594843.75,3514843.75,595107.7270507812,3520156.25	1.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010011/2019-07-21/104001004D86FB00-visual.tif
2019-07-21 11:33:43+00:00	WV03	0.32	0.0.1	104001004D86FB00	29	120202010012	9.0	87.1	80.2	123.3	71.8	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3515156.25], [589843.75, 3509843.75], [595136.1083984375, 3509843.75], [595105.5908203125, 3515156.25], [589843.75, 3515156.25]]]}	MXRA-Z29-120202010012	589843.75,3509843.75,595136.1083984375,3515156.25	28.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010012/2019-07-21/104001004D86FB00-visual.tif
2019-07-21 11:33:43+00:00	WV03	0.32	0.0.1	104001004D86FB00	29	120202010013	8.9	87.1	80.3	123.3	71.8	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3515156.25], [594843.75, 3509843.75], [595136.1083984375, 3509843.75], [595105.5908203125, 3515156.25], [594843.75, 3515156.25]]]}	MXRA-Z29-120202010013	594843.75,3509843.75,595136.1083984375,3515156.25	1.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010013/2019-07-21/104001004D86FB00-visual.tif
2019-07-21 11:33:44+00:00	WV03	0.32	0.0.1	104001004D86FB00	29	120202010020	9.7	87.5	79.4	123.3	71.8	32629	{'type': 'Polygon', 'coordinates': [[[581621.7041015625, 3510156.25], [581677.8564453125, 3504843.75], [585156.25, 3504843.75], [585156.25, 3510156.25], [581621.7041015625, 3510156.25]]]}	MXRA-Z29-120202010020	581621.7041015625,3504843.75,585156.25,3510156.25	18.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010020/2019-07-21/104001004D86FB00-visual.tif
2019-07-21 11:33:44+00:00	WV03	0.32	0.0.1	104001004D86FB00	29	120202010021	9.3	87.5	79.8	123.3	71.8	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3510156.25], [584843.75, 3504843.75], [590156.25, 3504843.75], [590156.25, 3510156.25], [584843.75, 3510156.25]]]}	MXRA-Z29-120202010021	584843.75,3504843.75,590156.25,3510156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010021/2019-07-21/104001004D86FB00-visual.tif
2019-07-21 11:33:44+00:00	WV03	0.32	0.0.1	104001004D86FB00	29	120202010030	8.9	87.4	80.3	123.3	71.8	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3510156.25], [589843.75, 3504843.75], [595156.25, 3504843.75], [595133.9721679688, 3510156.25], [589843.75, 3510156.25]]]}	MXRA-Z29-120202010030	589843.75,3504843.75,595156.25,3510156.25	28.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010030/2019-07-21/104001004D86FB00-visual.tif
2019-07-21 11:33:44+00:00	WV03	0.32	0.0.1	104001004D86FB00	29	120202010031	8.8	87.3	80.4	123.3	71.8	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3510156.25], [594843.75, 3504843.75], [595173.6450195312, 3504843.75], [595155.029296875, 3506867.3706054688], [595134.27734375, 3510153.1982421875], [595133.9721679688, 3510156.25], [594843.75, 3510156.25]]]}	MXRA-Z29-120202010031	594843.75,3504843.75,595173.6450195312,3510156.25	1.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010031/2019-07-21/104001004D86FB00-visual.tif
2019-07-21 11:33:45+00:00	WV03	0.32	0.0.1	104001004D86FB00	29	120202010022	9.6	87.7	79.5	123.2	71.8	32629	{'type': 'Polygon', 'coordinates': [[[581674.4995117188, 3505156.25], [581730.95703125, 3499843.75], [585156.25, 3499843.75], [585156.25, 3505156.25], [581674.4995117188, 3505156.25]]]}	MXRA-Z29-120202010022	581674.4995117188,3499843.75,585156.25,3505156.25	18.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010022/2019-07-21/104001004D86FB00-visual.tif
2019-07-21 11:33:45+00:00	WV03	0.32	0.0.1	104001004D86FB00	29	120202010023	9.2	87.7	79.9	123.2	71.8	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3505156.25], [584843.75, 3499843.75], [590156.25, 3499843.75], [590156.25, 3505156.25], [584843.75, 3505156.25]]]}	MXRA-Z29-120202010023	584843.75,3499843.75,590156.25,3505156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010023/2019-07-21/104001004D86FB00-visual.tif
2019-07-21 11:33:45+00:00	WV03	0.31	0.0.1	104001004D86FB00	29	120202010032	8.8	87.6	80.4	123.2	71.8	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3505156.25], [589843.75, 3499843.75], [595156.25, 3499843.75], [595156.25, 3505156.25], [589843.75, 3505156.25]]]}	MXRA-Z29-120202010032	589843.75,3499843.75,595156.25,3505156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010032/2019-07-21/104001004D86FB00-visual.tif
2019-07-21 11:33:45+00:00	WV03	0.31	0.0.1	104001004D86FB00	29	120202010033	8.6	87.6	80.5	123.2	71.8	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3505156.25], [594843.75, 3499843.75], [595219.7265625, 3499843.75], [595214.84375, 3500478.2104492188], [595208.4350585938, 3501019.8974609375], [595203.5522460938, 3501745.3002929688], [595195.3125, 3502471.923828125], [595193.1762695312, 3502916.259765625], [595180.9692382812, 3504033.203125], [595170.8984375, 3505156.25], [594843.75, 3505156.25]]]}	MXRA-Z29-120202010033	594843.75,3499843.75,595219.7265625,3505156.25	1.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010033/2019-07-21/104001004D86FB00-visual.tif
2019-07-21 11:33:46+00:00	WV03	0.32	0.0.1	104001004D86FB00	29	120202010200	9.5	88.0	79.6	123.1	71.8	32629	{'type': 'Polygon', 'coordinates': [[[581727.6000976562, 3500156.25], [581782.5317382812, 3494843.75], [585156.25, 3494843.75], [585156.25, 3500156.25], [581727.6000976562, 3500156.25]]]}	MXRA-Z29-120202010200	581727.6000976562,3494843.75,585156.25,3500156.25	18.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010200/2019-07-21/104001004D86FB00-visual.tif
2019-07-21 11:33:46+00:00	WV03	0.32	0.0.1	104001004D86FB00	29	120202010201	9.1	87.9	80.0	123.1	71.8	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3500156.25], [584843.75, 3494843.75], [590156.25, 3494843.75], [590156.25, 3500156.25], [584843.75, 3500156.25]]]}	MXRA-Z29-120202010201	584843.75,3494843.75,590156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010201/2019-07-21/104001004D86FB00-visual.tif
2019-07-21 11:33:46+00:00	WV03	0.31	0.0.1	104001004D86FB00	29	120202010210	8.7	87.8	80.5	123.1	71.8	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3500156.25], [589843.75, 3494843.75], [595156.25, 3494843.75], [595156.25, 3500156.25], [589843.75, 3500156.25]]]}	MXRA-Z29-120202010210	589843.75,3494843.75,595156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010210/2019-07-21/104001004D86FB00-visual.tif
2019-07-21 11:33:46+00:00	WV03	0.31	0.0.1	104001004D86FB00	29	120202010211	8.5	87.8	80.6	123.1	71.8	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3500156.25], [594843.75, 3494843.75], [595263.9770507812, 3494843.75], [595243.2250976562, 3497040.1000976562], [595238.6474609375, 3497685.2416992188], [595235.9008789062, 3497868.65234375], [595217.28515625, 3500156.25], [594843.75, 3500156.25]]]}	MXRA-Z29-120202010211	594843.75,3494843.75,595263.9770507812,3500156.25	2.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010211/2019-07-21/104001004D86FB00-visual.tif
2019-07-21 11:33:47+00:00	WV03	0.32	0.0.1	104001004D86FB00	29	120202010202	9.4	88.2	79.7	123.0	71.8	32629	{'type': 'Polygon', 'coordinates': [[[581780.0903320312, 3495156.25], [585156.25, 3495156.25], [585156.25, 3489843.75], [581835.6323242188, 3489843.75], [581780.0903320312, 3495156.25]]]}	MXRA-Z29-120202010202	581780.0903320312,3489843.75,585156.25,3495156.25	17.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010202/2019-07-21/104001004D86FB00-visual.tif
2019-07-21 11:33:47+00:00	WV03	0.32	0.0.1	104001004D86FB00	29	120202010203	9.0	88.1	80.1	123.0	71.8	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3495156.25], [584843.75, 3489843.75], [590156.25, 3489843.75], [590156.25, 3495156.25], [584843.75, 3495156.25]]]}	MXRA-Z29-120202010203	584843.75,3489843.75,590156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010203/2019-07-21/104001004D86FB00-visual.tif
2019-07-21 11:33:47+00:00	WV03	0.31	0.0.1	104001004D86FB00	29	120202010212	8.6	88.1	80.6	123.0	71.8	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3495156.25], [589843.75, 3489843.75], [595156.25, 3489843.75], [595156.25, 3495156.25], [589843.75, 3495156.25]]]}	MXRA-Z29-120202010212	589843.75,3489843.75,595156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010212/2019-07-21/104001004D86FB00-visual.tif
2019-07-21 11:33:47+00:00	WV03	0.31	0.0.1	104001004D86FB00	29	120202010213	8.4	88.1	80.7	123.0	71.8	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3495156.25], [594843.75, 3489843.75], [595309.4482421875, 3489843.75], [595260.9252929688, 3495156.25], [594843.75, 3495156.25]]]}	MXRA-Z29-120202010213	594843.75,3489843.75,595309.4482421875,3495156.25	2.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010213/2019-07-21/104001004D86FB00-visual.tif
2019-07-21 11:33:47+00:00	WV03	0.32	0.0.1	104001004D86FB00	29	120202010220	9.3	88.4	79.8	123.0	71.8	32629	{'type': 'Polygon', 'coordinates': [[[581832.5805664062, 3490156.25], [585156.25, 3490156.25], [585156.25, 3484843.75], [581895.1416015625, 3484843.75], [581832.5805664062, 3490156.25]]]}	MXRA-Z29-120202010220	581832.5805664062,3484843.75,585156.25,3490156.25	17.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010220/2019-07-21/104001004D86FB00-visual.tif
2019-07-21 11:33:47+00:00	WV03	0.31	0.0.1	104001004D86FB00	29	120202010221	8.9	88.4	80.2	123.0	71.8	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3490156.25], [584843.75, 3484843.75], [590156.25, 3484843.75], [590156.25, 3490156.25], [584843.75, 3490156.25]]]}	MXRA-Z29-120202010221	584843.75,3484843.75,590156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010221/2019-07-21/104001004D86FB00-visual.tif
2019-07-21 11:33:47+00:00	WV03	0.31	0.0.1	104001004D86FB00	29	120202010230	8.5	88.3	80.7	123.0	71.8	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3490156.25], [589843.75, 3484843.75], [595156.25, 3484843.75], [595156.25, 3490156.25], [589843.75, 3490156.25]]]}	MXRA-Z29-120202010230	589843.75,3484843.75,595156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010230/2019-07-21/104001004D86FB00-visual.tif
2019-07-21 11:33:47+00:00	WV03	0.31	0.0.1	104001004D86FB00	29	120202010231	8.3	88.3	80.9	123.0	71.8	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3490156.25], [594843.75, 3484843.75], [595357.0556640625, 3484843.75], [595306.7016601562, 3490156.25], [594843.75, 3490156.25]]]}	MXRA-Z29-120202010231	594843.75,3484843.75,595357.0556640625,3490156.25	2.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010231/2019-07-21/104001004D86FB00-visual.tif
2019-07-21 11:33:48+00:00	WV03	0.32	0.0.1	104001004D86FB00	29	120202010222	9.2	88.5	79.9	123.0	71.8	32629	{'type': 'Polygon', 'coordinates': [[[581893.310546875, 3485156.25], [581900.9399414062, 3484275.2075195312], [585156.25, 3484305.1147460938], [585156.25, 3485156.25], [581893.310546875, 3485156.25]]]}	MXRA-Z29-120202010222	581893.310546875,3484275.2075195312,585156.25,3485156.25	2.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010222/2019-07-21/104001004D86FB00-visual.tif
2019-07-21 11:33:48+00:00	WV03	0.31	0.0.1	104001004D86FB00	29	120202010223	8.9	88.5	80.3	123.0	71.8	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3485156.25], [584843.75, 3484302.3681640625], [590156.25, 3484351.5014648438], [590156.25, 3485156.25], [584843.75, 3485156.25]]]}	MXRA-Z29-120202010223	584843.75,3484302.3681640625,590156.25,3485156.25	4.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010223/2019-07-21/104001004D86FB00-visual.tif
2019-07-21 11:33:48+00:00	WV03	0.31	0.0.1	104001004D86FB00	29	120202010232	8.4	88.4	80.8	123.0	71.8	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3485156.25], [589843.75, 3484348.4497070312], [595156.25, 3484397.5830078125], [595156.25, 3485156.25], [589843.75, 3485156.25]]]}	MXRA-Z29-120202010232	589843.75,3484348.4497070312,595156.25,3485156.25	4.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010232/2019-07-21/104001004D86FB00-visual.tif
2019-07-21 11:33:48+00:00	WV03	0.31	0.0.1	104001004D86FB00	29	120202010233	8.4	88.4	80.8	123.0	71.8	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3485156.25], [594843.75, 3484394.53125], [595361.328125, 3484399.4140625], [595354.00390625, 3485156.25], [594843.75, 3485156.25]]]}	MXRA-Z29-120202010233	594843.75,3484394.53125,595361.328125,3485156.25	0.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010233/2019-07-21/104001004D86FB00-visual.tif
