datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-03-06 11:33:54+00:00	WV02	0.49	0.0.1	10300100E23F2400	29	120202020103	15.3	239.6	72.8	151.7	49.7	32629	{'type': 'Polygon', 'coordinates': [[[530147.3999023438, 3431203.0029296875], [530156.25, 3431203.0029296875], [530156.25, 3429843.75], [529042.0532226562, 3429843.75], [529071.044921875, 3430079.9560546875], [529078.0639648438, 3430449.5239257812], [529025.2685546875, 3431125.48828125], [529511.4135742188, 3431170.3491210938], [529902.6489257812, 3431196.8994140625], [530147.3999023438, 3431203.0029296875]]]}	MXRA-Z29-120202020103	529025.2685546875,3429843.75,530156.25,3431203.0029296875	1.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020103/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:33:54+00:00	WV02	0.49	0.0.1	10300100E23F2400	29	120202020112	15.4	239.8	72.7	151.7	49.7	32629	{'type': 'Polygon', 'coordinates': [[[532542.1142578125, 3431283.5693359375], [535156.25, 3431261.5966796875], [535156.25, 3429843.75], [529843.75, 3429843.75], [529843.75, 3431191.7114257812], [531590.576171875, 3431187.744140625], [532542.1142578125, 3431283.5693359375]]]}	MXRA-Z29-120202020112	529843.75,3429843.75,535156.25,3431283.5693359375	7.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020112/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:33:54+00:00	WV02	0.5	0.0.1	10300100E23F2400	29	120202020113	15.7	240.4	72.4	151.7	49.7	32629	{'type': 'Polygon', 'coordinates': [[[540152.2827148438, 3431605.224609375], [540156.25, 3429843.75], [534843.75, 3429843.75], [534843.75, 3431252.1362304688], [535722.3510742188, 3431267.08984375], [536921.38671875, 3431381.2255859375], [537756.0424804688, 3431426.6967773438], [538187.255859375, 3431490.478515625], [540152.2827148438, 3431605.224609375]]]}	MXRA-Z29-120202020113	534843.75,3429843.75,540156.25,3431605.224609375	8.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020113/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:33:54+00:00	WV02	0.49	0.0.1	10300100E23F2400	29	120202020121	15.3	239.7	72.9	151.7	49.7	32629	{'type': 'Polygon', 'coordinates': [[[529073.486328125, 3430156.25], [530156.25, 3430156.25], [530156.25, 3424843.75], [529026.1840820312, 3424843.75], [528971.8627929688, 3425375.0610351562], [529042.0532226562, 3426115.72265625], [528993.8354492188, 3426634.2163085938], [529053.3447265625, 3427200.3173828125], [529061.279296875, 3427926.6357421875], [529041.4428710938, 3428313.9038085938], [529064.94140625, 3428551.3305664062], [529068.9086914062, 3428942.87109375], [529016.7236328125, 3429519.04296875], [529073.486328125, 3430156.25]]]}	MXRA-Z29-120202020121	528971.8627929688,3424843.75,530156.25,3430156.25	5.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020121/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:33:54+00:00	WV02	0.49	0.0.1	10300100E23F2400	29	120202020130	15.4	240.0	72.7	151.7	49.7	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3430156.25], [529843.75, 3424843.75], [535156.25, 3424843.75], [535156.25, 3430156.25], [529843.75, 3430156.25]]]}	MXRA-Z29-120202020130	529843.75,3424843.75,535156.25,3430156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020130/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:33:54+00:00	WV02	0.5	0.0.1	10300100E23F2400	29	120202020131	15.7	240.6	72.4	151.7	49.7	32629	{'type': 'Polygon', 'coordinates': [[[534843.75, 3430156.25], [534843.75, 3424843.75], [540156.25, 3424843.75], [540156.25, 3430156.25], [534843.75, 3430156.25]]]}	MXRA-Z29-120202020131	534843.75,3424843.75,540156.25,3430156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020131/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:33:54+00:00	WV02	0.5	0.0.1	10300100E23F2400	29	120202021002	16.0	241.0	72.0	151.7	49.7	32629	{'type': 'Polygon', 'coordinates': [[[545132.1411132812, 3431826.7822265625], [545156.25, 3431826.7822265625], [545156.25, 3429843.75], [539843.75, 3429843.75], [539843.75, 3431584.7778320312], [540335.3881835938, 3431614.990234375], [540910.9497070312, 3431589.6606445312], [541206.9702148438, 3431608.2763671875], [542194.2138671875, 3431614.0747070312], [542658.69140625, 3431648.2543945312], [542979.4311523438, 3431643.9819335938], [545132.1411132812, 3431826.7822265625]]]}	MXRA-Z29-120202021002	539843.75,3429843.75,545156.25,3431826.7822265625	9.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021002/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:33:54+00:00	WV02	0.5	0.0.1	10300100E23F2400	29	120202021003	16.1	241.3	71.9	151.7	49.7	32629	{'type': 'Polygon', 'coordinates': [[[545132.1411132812, 3431826.7822265625], [545484.9243164062, 3431813.3544921875], [546086.7309570312, 3431806.3354492188], [546292.1142578125, 3431813.96484375], [546521.6064453125, 3431809.9975585938], [546504.8217773438, 3431642.4560546875], [546506.9580078125, 3431484.0698242188], [546531.3720703125, 3431206.9702148438], [546548.4619140625, 3430830.078125], [546601.5625, 3430203.857421875], [546553.3447265625, 3429843.75], [544843.75, 3429843.75], [544843.75, 3431799.6215820312], [545132.1411132812, 3431826.7822265625]]]}	MXRA-Z29-120202021003	544843.75,3429843.75,546601.5625,3431826.7822265625	3.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021003/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:33:54+00:00	WV02	0.5	0.0.1	10300100E23F2400	29	120202021020	16.0	241.3	72.0	151.7	49.7	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3430156.25], [539843.75, 3424843.75], [545156.25, 3424843.75], [545156.25, 3430156.25], [539843.75, 3430156.25]]]}	MXRA-Z29-120202021020	539843.75,3424843.75,545156.25,3430156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021020/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:33:54+00:00	WV02	0.5	0.0.1	10300100E23F2400	29	120202021021	16.1	241.6	71.9	151.7	49.7	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3430156.25], [544843.75, 3424843.75], [546468.2006835938, 3424843.75], [546333.6181640625, 3427049.2553710938], [546597.5952148438, 3430156.25], [544843.75, 3430156.25]]]}	MXRA-Z29-120202021021	544843.75,3424843.75,546597.5952148438,3430156.25	8.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021021/2023-03-06/10300100E23F2400-visual.tif
