datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2020-12-14 11:32:09+00:00	WV03	0.34	0.0.1	1040010062936C00	29	120202022221	18.0	267.3	70.2	163.6	34.7	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3370156.25], [504843.75, 3364843.75], [510156.25, 3364843.75], [510156.25, 3370156.25], [504843.75, 3370156.25]]]}	MXRA-Z29-120202022221	504843.75,3364843.75,510156.25,3370156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022221/2020-12-14/1040010062936C00-visual.tif
2020-12-14 11:32:09+00:00	WV03	0.34	0.0.1	1040010062936C00	29	120202022230	18.3	267.4	69.9	163.6	34.7	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3370156.25], [509843.75, 3364843.75], [512282.1044921875, 3364843.75], [512288.2080078125, 3370156.25], [509843.75, 3370156.25]]]}	MXRA-Z29-120202022230	509843.75,3364843.75,512288.2080078125,3370156.25	12.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022230/2020-12-14/1040010062936C00-visual.tif
2020-12-14 11:32:10+00:00	WV03	0.33	0.0.1	1040010062936C00	29	031313133133	17.9	259.9	70.4	163.6	34.6	32629	{'type': 'Polygon', 'coordinates': [[[500148.01025390625, 3381809.3872070312], [500156.25, 3381809.3872070312], [500156.25, 3379843.75], [497602.23388671875, 3379843.75], [497587.58544921875, 3381751.0986328125], [500148.01025390625, 3381809.3872070312]]]}	MXRA-Z29-031313133133	497587.58544921875,3379843.75,500156.25,3381809.3872070312	4.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133133/2020-12-14/1040010062936C00-visual.tif
2020-12-14 11:32:10+00:00	WV03	0.33	0.0.1	1040010062936C00	29	031313133311	17.7	261.2	70.5	163.6	34.6	32629	{'type': 'Polygon', 'coordinates': [[[497599.79248046875, 3380156.25], [497633.056640625, 3374843.75], [500156.25, 3374843.75], [500156.25, 3380156.25], [497599.79248046875, 3380156.25]]]}	MXRA-Z29-031313133311	497599.79248046875,3374843.75,500156.25,3380156.25	13.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133311/2020-12-14/1040010062936C00-visual.tif
2020-12-14 11:32:10+00:00	WV03	0.34	0.0.1	1040010062936C00	29	120202022022	18.1	259.8	70.1	163.6	34.6	32629	{'type': 'Polygon', 'coordinates': [[[505142.822265625, 3381920.166015625], [505156.25, 3381920.166015625], [505156.25, 3379843.75], [499843.75, 3379843.75], [499843.75, 3381802.0629882812], [505142.822265625, 3381920.166015625]]]}	MXRA-Z29-120202022022	499843.75,3379843.75,505156.25,3381920.166015625	10.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022022/2020-12-14/1040010062936C00-visual.tif
2020-12-14 11:32:10+00:00	WV03	0.34	0.0.1	1040010062936C00	29	120202022023	18.5	260.0	69.6	163.6	34.6	32629	{'type': 'Polygon', 'coordinates': [[[510151.67236328125, 3382033.69140625], [510156.25, 3379843.75], [504843.75, 3379843.75], [504843.75, 3381913.4521484375], [510151.67236328125, 3382033.69140625]]]}	MXRA-Z29-120202022023	504843.75,3379843.75,510156.25,3382033.69140625	11.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022023/2020-12-14/1040010062936C00-visual.tif
2020-12-14 11:32:10+00:00	WV03	0.34	0.0.1	1040010062936C00	29	120202022032	18.7	260.5	69.4	163.6	34.6	32629	{'type': 'Polygon', 'coordinates': [[[512279.6630859375, 3382082.8247070312], [512288.51318359375, 3382080.078125], [512290.95458984375, 3379843.75], [509843.75, 3379843.75], [509843.75, 3382026.3671875], [512279.6630859375, 3382082.8247070312]]]}	MXRA-Z29-120202022032	509843.75,3379843.75,512290.95458984375,3382082.8247070312	5.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022032/2020-12-14/1040010062936C00-visual.tif
2020-12-14 11:32:10+00:00	WV03	0.34	0.0.1	1040010062936C00	29	120202022200	18.0	261.4	70.2	163.6	34.6	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3380156.25], [499843.75, 3374843.75], [505156.25, 3374843.75], [505156.25, 3380156.25], [499843.75, 3380156.25]]]}	MXRA-Z29-120202022200	499843.75,3374843.75,505156.25,3380156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022200/2020-12-14/1040010062936C00-visual.tif
2020-12-14 11:32:10+00:00	WV03	0.34	0.0.1	1040010062936C00	29	120202022201	18.4	261.6	69.8	163.6	34.6	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3380156.25], [504843.75, 3374843.75], [510156.25, 3374843.75], [510156.25, 3380156.25], [504843.75, 3380156.25]]]}	MXRA-Z29-120202022201	504843.75,3374843.75,510156.25,3380156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022201/2020-12-14/1040010062936C00-visual.tif
2020-12-14 11:32:10+00:00	WV03	0.34	0.0.1	1040010062936C00	29	120202022210	18.7	261.8	69.5	163.6	34.6	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3380156.25], [509843.75, 3374843.75], [512288.2080078125, 3374843.75], [512290.34423828125, 3380156.25], [509843.75, 3380156.25]]]}	MXRA-Z29-120202022210	509843.75,3374843.75,512290.34423828125,3380156.25	12.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022210/2020-12-14/1040010062936C00-visual.tif
