datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-07-29 11:30:28+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120200233203	11.6	290.8	77.0	127.0	70.2	32629	{'type': 'Polygon', 'coordinates': [[[624843.75, 3535156.25], [624843.75, 3529843.75], [630156.25, 3529843.75], [630156.25, 3535156.25], [624843.75, 3535156.25]]]}	MXRA-Z29-120200233203	624843.75,3529843.75,630156.25,3535156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233203/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:28+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120200233210	11.8	289.8	76.8	127.1	70.1	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3540156.25], [629843.75, 3534843.75], [635156.25, 3534843.75], [635156.25, 3540156.25], [629843.75, 3540156.25]]]}	MXRA-Z29-120200233210	629843.75,3534843.75,635156.25,3540156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233210/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:28+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120200233211	11.9	289.7	76.7	127.1	70.1	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3540156.25], [634843.75, 3534843.75], [635281.3720703125, 3534843.75], [635281.0668945312, 3534944.1528320312], [635274.9633789062, 3535148.92578125], [635249.9389648438, 3535661.3159179688], [635248.1079101562, 3535811.4624023438], [635251.46484375, 3535881.9580078125], [635250.8544921875, 3535947.265625], [635238.9526367188, 3536234.4360351562], [635230.712890625, 3536368.408203125], [635226.4404296875, 3536523.7426757812], [635217.28515625, 3536690.673828125], [635219.1162109375, 3536749.267578125], [635228.5766601562, 3536869.2016601562], [635236.2060546875, 3537031.8603515625], [635236.81640625, 3537109.9853515625], [635232.8491210938, 3537205.2001953125], [635232.5439453125, 3537247.9248046875], [635244.4458007812, 3537442.626953125], [635249.6337890625, 3537776.4892578125], [635249.9389648438, 3537923.583984375], [635246.8872070312, 3538038.9404296875], [635249.0234375, 3538186.6455078125], [635248.1079101562, 3538566.89453125], [635242.0043945312, 3538780.517578125], [635240.7836914062, 3538901.9775390625], [635235.2905273438, 3539071.3500976562], [635228.271484375, 3539218.1396484375], [635222.4731445312, 3539306.640625], [635211.181640625, 3539431.4575195312], [635208.1298828125, 3539491.8823242188], [635212.0971679688, 3539614.2578125], [635225.2197265625, 3539789.4287109375], [635232.8491210938, 3539962.4633789062], [635235.9008789062, 3540075.3784179688], [635235.595703125, 3540156.25], [634843.75, 3540156.25]]]}	MXRA-Z29-120200233211	634843.75,3534843.75,635281.3720703125,3540156.25	2.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233211/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:28+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120200233212	11.9	290.2	76.6	127.0	70.2	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3535156.25], [629843.75, 3529843.75], [635156.25, 3529843.75], [635156.25, 3535156.25], [629843.75, 3535156.25]]]}	MXRA-Z29-120200233212	629843.75,3529843.75,635156.25,3535156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233212/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:28+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120200233213	12.0	290.1	76.5	127.0	70.2	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3535156.25], [634843.75, 3529843.75], [635379.9438476562, 3529843.75], [635313.720703125, 3533458.251953125], [635299.3774414062, 3533997.4975585938], [635283.203125, 3534248.6572265625], [635274.658203125, 3535156.25], [634843.75, 3535156.25]]]}	MXRA-Z29-120200233213	634843.75,3529843.75,635379.9438476562,3535156.25	2.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233213/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:29+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120200232331	11.1	292.2	77.5	127.0	70.2	32629	{'type': 'Polygon', 'coordinates': [[[618271.7895507812, 3530156.25], [620156.25, 3530156.25], [620156.25, 3524843.75], [618346.5576171875, 3524843.75], [618342.28515625, 3525126.6479492188], [618340.4541015625, 3525392.4560546875], [618330.6884765625, 3526061.7065429688], [618321.8383789062, 3526412.353515625], [618321.533203125, 3526551.513671875], [618316.9555664062, 3526763.3056640625], [618315.1245117188, 3526980.8959960938], [618309.326171875, 3527280.5786132812], [618300.4760742188, 3527597.9614257812], [618294.677734375, 3528241.2719726562], [618289.794921875, 3528478.3935546875], [618289.1845703125, 3528600.1586914062], [618286.1328125, 3528692.3217773438], [618287.6586914062, 3528961.181640625], [618284.6069335938, 3529333.8012695312], [618271.7895507812, 3530156.25]]]}	MXRA-Z29-120200232331	618271.7895507812,3524843.75,620156.25,3530156.25	9.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232331/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:29+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120200233220	11.3	291.8	77.3	127.0	70.2	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3530156.25], [619843.75, 3524843.75], [625156.25, 3524843.75], [625156.25, 3530156.25], [619843.75, 3530156.25]]]}	MXRA-Z29-120200233220	619843.75,3524843.75,625156.25,3530156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233220/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:29+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120200233221	11.7	291.2	76.9	127.0	70.2	32629	{'type': 'Polygon', 'coordinates': [[[624843.75, 3530156.25], [624843.75, 3524843.75], [630156.25, 3524843.75], [630156.25, 3530156.25], [624843.75, 3530156.25]]]}	MXRA-Z29-120200233221	624843.75,3524843.75,630156.25,3530156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233221/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:29+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120200233230	12.0	290.6	76.5	127.0	70.2	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3530156.25], [629843.75, 3524843.75], [635156.25, 3524843.75], [635156.25, 3530156.25], [629843.75, 3530156.25]]]}	MXRA-Z29-120200233230	629843.75,3524843.75,635156.25,3530156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233230/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:29+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120200233231	12.1	290.5	76.4	127.0	70.2	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3530156.25], [634843.75, 3524843.75], [635462.0361328125, 3524843.75], [635374.1455078125, 3530156.25], [634843.75, 3530156.25]]]}	MXRA-Z29-120200233231	634843.75,3524843.75,635462.0361328125,3530156.25	3.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233231/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:29+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120200233232	12.1	291.0	76.4	126.9	70.2	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3525156.25], [629843.75, 3519843.75], [635156.25, 3519843.75], [635156.25, 3525156.25], [629843.75, 3525156.25]]]}	MXRA-Z29-120200233232	629843.75,3519843.75,635156.25,3525156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233232/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:29+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120200233233	12.2	290.9	76.3	126.9	70.2	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3525156.25], [634843.75, 3519843.75], [635537.109375, 3519843.75], [635463.5620117188, 3524784.5458984375], [635452.5756835938, 3525156.25], [634843.75, 3525156.25]]]}	MXRA-Z29-120200233233	634843.75,3519843.75,635537.109375,3525156.25	3.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233233/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:30+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120200232333	11.2	292.6	77.4	126.9	70.2	32629	{'type': 'Polygon', 'coordinates': [[[618341.9799804688, 3525156.25], [620156.25, 3525156.25], [620156.25, 3519843.75], [618411.865234375, 3519843.75], [618341.9799804688, 3525156.25]]]}	MXRA-Z29-120200232333	618341.9799804688,3519843.75,620156.25,3525156.25	9.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232333/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:30+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120200233222	11.4	292.2	77.2	126.9	70.2	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3525156.25], [619843.75, 3519843.75], [625156.25, 3519843.75], [625156.25, 3525156.25], [619843.75, 3525156.25]]]}	MXRA-Z29-120200233222	619843.75,3519843.75,625156.25,3525156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233222/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:30+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120200233223	11.7	291.6	76.8	126.9	70.2	32629	{'type': 'Polygon', 'coordinates': [[[624843.75, 3525156.25], [624843.75, 3519843.75], [630156.25, 3519843.75], [630156.25, 3525156.25], [624843.75, 3525156.25]]]}	MXRA-Z29-120200233223	624843.75,3519843.75,630156.25,3525156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233223/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:30+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202010111	11.3	293.0	77.3	126.8	70.2	32629	{'type': 'Polygon', 'coordinates': [[[618408.5083007812, 3520156.25], [620156.25, 3520156.25], [620156.25, 3514843.75], [618473.2055664062, 3514843.75], [618440.8569335938, 3516818.84765625], [618409.7290039062, 3517217.4072265625], [618423.4619140625, 3518488.76953125], [618408.5083007812, 3520156.25]]]}	MXRA-Z29-120202010111	618408.5083007812,3514843.75,620156.25,3520156.25	9.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010111/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:30+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202011000	11.5	292.6	77.1	126.8	70.2	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3520156.25], [619843.75, 3514843.75], [625156.25, 3514843.75], [625156.25, 3520156.25], [619843.75, 3520156.25]]]}	MXRA-Z29-120202011000	619843.75,3514843.75,625156.25,3520156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011000/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:30+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202011001	11.8	292.0	76.7	126.8	70.2	32629	{'type': 'Polygon', 'coordinates': [[[624843.75, 3520156.25], [624843.75, 3514843.75], [630156.25, 3514843.75], [630156.25, 3520156.25], [624843.75, 3520156.25]]]}	MXRA-Z29-120202011001	624843.75,3514843.75,630156.25,3520156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011001/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:30+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202011010	12.2	291.4	76.3	126.8	70.2	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3520156.25], [629843.75, 3514843.75], [635156.25, 3514843.75], [635156.25, 3520156.25], [629843.75, 3520156.25]]]}	MXRA-Z29-120202011010	629843.75,3514843.75,635156.25,3520156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011010/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:30+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202011011	12.3	291.2	76.2	126.8	70.2	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3520156.25], [634843.75, 3514843.75], [635605.1635742188, 3514843.75], [635533.1420898438, 3520156.25], [634843.75, 3520156.25]]]}	MXRA-Z29-120202011011	634843.75,3514843.75,635605.1635742188,3520156.25	3.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011011/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:31+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202010113	11.4	293.4	77.2	126.8	70.2	32629	{'type': 'Polygon', 'coordinates': [[[618469.23828125, 3515156.25], [620156.25, 3515156.25], [620156.25, 3509843.75], [618537.2924804688, 3509843.75], [618504.0283203125, 3511358.0322265625], [618504.0283203125, 3512439.5751953125], [618469.23828125, 3515156.25]]]}	MXRA-Z29-120202010113	618469.23828125,3509843.75,620156.25,3515156.25	8.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010113/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:31+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202010131	11.5	293.8	77.0	126.6	70.2	32629	{'type': 'Polygon', 'coordinates': [[[618532.1044921875, 3510156.25], [620156.25, 3510156.25], [620156.25, 3504843.75], [618593.75, 3504843.75], [618532.1044921875, 3510156.25]]]}	MXRA-Z29-120202010131	618532.1044921875,3504843.75,620156.25,3510156.25	8.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010131/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:31+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202011002	11.6	293.1	77.0	126.8	70.2	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3515156.25], [619843.75, 3509843.75], [625156.25, 3509843.75], [625156.25, 3515156.25], [619843.75, 3515156.25]]]}	MXRA-Z29-120202011002	619843.75,3509843.75,625156.25,3515156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011002/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:31+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202011003	11.9	292.4	76.6	126.8	70.2	32629	{'type': 'Polygon', 'coordinates': [[[624843.75, 3515156.25], [624843.75, 3509843.75], [630156.25, 3509843.75], [630156.25, 3515156.25], [624843.75, 3515156.25]]]}	MXRA-Z29-120202011003	624843.75,3509843.75,630156.25,3515156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011003/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:31+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202011012	12.3	291.8	76.2	126.8	70.2	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3515156.25], [629843.75, 3509843.75], [635156.25, 3509843.75], [635156.25, 3515156.25], [629843.75, 3515156.25]]]}	MXRA-Z29-120202011012	629843.75,3509843.75,635156.25,3515156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011012/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:31+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202011013	12.4	291.6	76.1	126.8	70.2	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3515156.25], [634843.75, 3509843.75], [635673.5229492188, 3509843.75], [635601.1962890625, 3515156.25], [634843.75, 3515156.25]]]}	MXRA-Z29-120202011013	634843.75,3509843.75,635673.5229492188,3515156.25	4.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011013/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:31+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202011020	11.7	293.5	76.9	126.6	70.2	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3510156.25], [619843.75, 3504843.75], [625156.25, 3504843.75], [625156.25, 3510156.25], [619843.75, 3510156.25]]]}	MXRA-Z29-120202011020	619843.75,3504843.75,625156.25,3510156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011020/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:31+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202011021	12.0	292.8	76.5	126.6	70.2	32629	{'type': 'Polygon', 'coordinates': [[[624843.75, 3510156.25], [624843.75, 3504843.75], [630156.25, 3504843.75], [630156.25, 3510156.25], [624843.75, 3510156.25]]]}	MXRA-Z29-120202011021	624843.75,3504843.75,630156.25,3510156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011021/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:31+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202011030	12.4	292.2	76.1	126.6	70.2	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3510156.25], [629843.75, 3504843.75], [635156.25, 3504843.75], [635156.25, 3510156.25], [629843.75, 3510156.25]]]}	MXRA-Z29-120202011030	629843.75,3504843.75,635156.25,3510156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011030/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:31+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202011031	12.5	292.0	76.0	126.6	70.2	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3510156.25], [634843.75, 3504843.75], [635738.2202148438, 3504843.75], [635669.2504882812, 3510156.25], [634843.75, 3510156.25]]]}	MXRA-Z29-120202011031	634843.75,3504843.75,635738.2202148438,3510156.25	4.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011031/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:32+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202010133	11.6	294.2	76.9	126.5	70.2	32629	{'type': 'Polygon', 'coordinates': [[[618590.087890625, 3505156.25], [620156.25, 3505156.25], [620156.25, 3499843.75], [618644.1040039062, 3499843.75], [618590.087890625, 3505156.25]]]}	MXRA-Z29-120202010133	618590.087890625,3499843.75,620156.25,3505156.25	8.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010133/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:32+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202010311	11.7	294.6	76.8	126.4	70.3	32629	{'type': 'Polygon', 'coordinates': [[[618641.0522460938, 3500156.25], [618695.9838867188, 3494843.75], [620156.25, 3494843.75], [620156.25, 3500156.25], [618641.0522460938, 3500156.25]]]}	MXRA-Z29-120202010311	618641.0522460938,3494843.75,620156.25,3500156.25	7.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010311/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:32+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202011022	11.8	293.8	76.8	126.5	70.2	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3505156.25], [619843.75, 3499843.75], [625156.25, 3499843.75], [625156.25, 3505156.25], [619843.75, 3505156.25]]]}	MXRA-Z29-120202011022	619843.75,3499843.75,625156.25,3505156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011022/2022-07-29/10300500D1F8E500-visual.tif
