datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2019-02-27 11:44:15+00:00	WV03	0.39	0.0.1	1040010049981000	29	120202010010	28.6	204.1	58.3	157.6	47.6	32629	{'type': 'Polygon', 'coordinates': [[[595154.4189453125, 3516863.7084960938], [595156.25, 3514843.75], [591033.3251953125, 3514843.75], [591000.3662109375, 3516198.73046875], [591209.716796875, 3516227.4169921875], [591376.6479492188, 3516225.5859375], [591815.4907226562, 3516323.5473632812], [592302.8564453125, 3516399.5361328125], [592466.4306640625, 3516408.9965820312], [593074.0356445312, 3516516.7236328125], [593269.04296875, 3516525.2685546875], [593478.0883789062, 3516580.810546875], [593642.2729492188, 3516601.2573242188], [593946.533203125, 3516670.2270507812], [595154.4189453125, 3516863.7084960938]]]}	MXRA-Z29-120202010010	591000.3662109375,3514843.75,595156.25,3516863.7084960938	6.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010010/2019-02-27/1040010049981000-visual.tif
2019-02-27 11:44:15+00:00	WV03	0.39	0.0.1	1040010049981000	29	120202010011	28.8	204.7	58.1	157.6	47.6	32629	{'type': 'Polygon', 'coordinates': [[[600155.3344726562, 3517585.44921875], [600156.25, 3514843.75], [594843.75, 3514843.75], [594843.75, 3516814.8803710938], [597109.0698242188, 3517157.2875976562], [598640.4418945312, 3517375.1831054688], [599104.9194335938, 3517422.4853515625], [599460.1440429688, 3517495.7275390625], [600155.3344726562, 3517585.44921875]]]}	MXRA-Z29-120202010011	594843.75,3514843.75,600156.25,3517585.44921875	12.5	3.2	26	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010011/2019-02-27/1040010049981000-visual.tif
2019-02-27 11:44:15+00:00	WV03	0.39	0.0.1	1040010049981000	29	120202010012	28.6	204.2	58.3	157.6	47.6	32629	{'type': 'Polygon', 'coordinates': [[[591028.7475585938, 3515156.25], [595156.25, 3515156.25], [595156.25, 3509843.75], [591105.6518554688, 3509843.75], [591028.7475585938, 3515156.25]]]}	MXRA-Z29-120202010012	591028.7475585938,3509843.75,595156.25,3515156.25	21.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010012/2019-02-27/1040010049981000-visual.tif
2019-02-27 11:44:15+00:00	WV03	0.39	0.0.1	1040010049981000	29	120202010013	28.8	204.8	58.1	157.6	47.6	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3515156.25], [594843.75, 3509843.75], [600156.25, 3509843.75], [600156.25, 3515156.25], [594843.75, 3515156.25]]]}	MXRA-Z29-120202010013	594843.75,3509843.75,600156.25,3515156.25	28.2	1.6	5	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010013/2019-02-27/1040010049981000-visual.tif
2019-02-27 11:44:15+00:00	WV03	0.39	0.0.1	1040010049981000	29	120202010030	28.6	204.4	58.3	157.6	47.6	32629	{'type': 'Polygon', 'coordinates': [[[591101.3793945312, 3510156.25], [595156.25, 3510156.25], [595156.25, 3504843.75], [591155.0903320312, 3504843.75], [591101.3793945312, 3510156.25]]]}	MXRA-Z29-120202010030	591101.3793945312,3504843.75,595156.25,3510156.25	21.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010030/2019-02-27/1040010049981000-visual.tif
2019-02-27 11:44:15+00:00	WV03	0.39	0.0.1	1040010049981000	29	120202010031	28.8	205.0	58.1	157.6	47.7	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3510156.25], [594843.75, 3504843.75], [600156.25, 3504843.75], [600156.25, 3510156.25], [594843.75, 3510156.25]]]}	MXRA-Z29-120202010031	594843.75,3504843.75,600156.25,3510156.25	28.2	0.3	1	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010031/2019-02-27/1040010049981000-visual.tif
2019-02-27 11:44:15+00:00	WV03	0.39	0.0.1	1040010049981000	29	120202010100	29.0	205.4	57.9	157.6	47.6	32629	{'type': 'Polygon', 'coordinates': [[[605154.7241210938, 3518334.3505859375], [605156.25, 3514843.75], [599843.75, 3514843.75], [599843.75, 3517546.38671875], [605154.7241210938, 3518334.3505859375]]]}	MXRA-Z29-120202010100	599843.75,3514843.75,605156.25,3518334.3505859375	16.4	4.1	25	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010100/2019-02-27/1040010049981000-visual.tif
2019-02-27 11:44:15+00:00	WV03	0.39	0.0.1	1040010049981000	29	120202010101	29.1	205.7	57.8	157.6	47.6	32629	{'type': 'Polygon', 'coordinates': [[[606643.6767578125, 3518531.7993164062], [606667.7856445312, 3517966.0034179688], [606708.0688476562, 3514843.75], [604843.75, 3514843.75], [604843.75, 3518288.2690429688], [606057.4340820312, 3518467.4072265625], [606643.6767578125, 3518531.7993164062]]]}	MXRA-Z29-120202010101	604843.75,3514843.75,606708.0688476562,3518531.7993164062	6.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010101/2019-02-27/1040010049981000-visual.tif
2019-02-27 11:44:15+00:00	WV03	0.39	0.0.1	1040010049981000	29	120202010102	29.0	205.6	57.9	157.6	47.6	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3515156.25], [599843.75, 3509843.75], [605156.25, 3509843.75], [605156.25, 3515156.25], [599843.75, 3515156.25]]]}	MXRA-Z29-120202010102	599843.75,3509843.75,605156.25,3515156.25	28.2	11.3	40	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010102/2019-02-27/1040010049981000-visual.tif
2019-02-27 11:44:15+00:00	WV03	0.39	0.0.1	1040010049981000	29	120202010103	29.1	206.0	57.8	157.6	47.6	32629	{'type': 'Polygon', 'coordinates': [[[604843.75, 3515156.25], [604843.75, 3509843.75], [606769.4091796875, 3509843.75], [606703.1860351562, 3515156.25], [604843.75, 3515156.25]]]}	MXRA-Z29-120202010103	604843.75,3509843.75,606769.4091796875,3515156.25	10.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010103/2019-02-27/1040010049981000-visual.tif
2019-02-27 11:44:16+00:00	WV03	0.39	0.0.1	1040010049981000	29	120202010032	28.6	204.6	58.3	157.6	47.7	32629	{'type': 'Polygon', 'coordinates': [[[591152.6489257812, 3505156.25], [595156.25, 3505156.25], [595156.25, 3499843.75], [591188.0493164062, 3499843.75], [591152.6489257812, 3505156.25]]]}	MXRA-Z29-120202010032	591152.6489257812,3499843.75,595156.25,3505156.25	21.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010032/2019-02-27/1040010049981000-visual.tif
2019-02-27 11:44:16+00:00	WV03	0.39	0.0.1	1040010049981000	29	120202010033	28.7	205.2	58.2	157.6	47.7	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3505156.25], [594843.75, 3499843.75], [600156.25, 3499843.75], [600156.25, 3505156.25], [594843.75, 3505156.25]]]}	MXRA-Z29-120202010033	594843.75,3499843.75,600156.25,3505156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010033/2019-02-27/1040010049981000-visual.tif
2019-02-27 11:44:16+00:00	WV03	0.39	0.0.1	1040010049981000	29	120202010120	28.9	205.8	57.9	157.6	47.7	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3510156.25], [599843.75, 3504843.75], [605156.25, 3504843.75], [605156.25, 3510156.25], [599843.75, 3510156.25]]]}	MXRA-Z29-120202010120	599843.75,3504843.75,605156.25,3510156.25	28.2	4.9	17	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010120/2019-02-27/1040010049981000-visual.tif
2019-02-27 11:44:16+00:00	WV03	0.39	0.0.1	1040010049981000	29	120202010121	29.1	206.2	57.8	157.6	47.7	32629	{'type': 'Polygon', 'coordinates': [[[604843.75, 3510156.25], [604843.75, 3504843.75], [606819.4580078125, 3504843.75], [606804.5043945312, 3506754.7607421875], [606800.2319335938, 3506990.966796875], [606786.1938476562, 3508379.8217773438], [606779.1748046875, 3508865.3564453125], [606775.8178710938, 3509335.6323242188], [606769.1040039062, 3509922.1801757812], [606764.8315429688, 3510156.25], [604843.75, 3510156.25]]]}	MXRA-Z29-120202010121	604843.75,3504843.75,606819.4580078125,3510156.25	10.3	0.1	1	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010121/2019-02-27/1040010049981000-visual.tif
2019-02-27 11:44:16+00:00	WV03	0.39	0.0.1	1040010049981000	29	120202010122	28.9	206.0	58.0	157.6	47.7	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3505156.25], [599843.75, 3499843.75], [605156.25, 3499843.75], [605156.25, 3505156.25], [599843.75, 3505156.25]]]}	MXRA-Z29-120202010122	599843.75,3499843.75,605156.25,3505156.25	28.2	0.5	2	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010122/2019-02-27/1040010049981000-visual.tif
2019-02-27 11:44:16+00:00	WV03	0.39	0.0.1	1040010049981000	29	120202010123	29.0	206.4	57.8	157.6	47.7	32629	{'type': 'Polygon', 'coordinates': [[[604843.75, 3505156.25], [604843.75, 3499843.75], [606858.2153320312, 3499843.75], [606816.7114257812, 3505156.25], [604843.75, 3505156.25]]]}	MXRA-Z29-120202010123	604843.75,3499843.75,606858.2153320312,3505156.25	10.5	1.1	10	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010123/2019-02-27/1040010049981000-visual.tif
