datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-03-28 11:18:13+00:00	WV03	0.32	0.0.1	104001008621CE00	29	120202001311	13.6	158.9	75.1	142.6	55.9	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3500156.25], [574843.75, 3494843.75], [580156.25, 3494843.75], [580156.25, 3500156.25], [574843.75, 3500156.25]]]}	MXRA-Z29-120202001311	574843.75,3494843.75,580156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001311/2023-03-28/104001008621CE00-visual.tif
2023-03-28 11:18:13+00:00	WV03	0.32	0.0.1	104001008621CE00	29	120202010200	13.5	159.4	75.1	142.6	55.9	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3500156.25], [579843.75, 3494843.75], [580408.0200195312, 3494843.75], [580371.3989257812, 3500156.25], [579843.75, 3500156.25]]]}	MXRA-Z29-120202010200	579843.75,3494843.75,580408.0200195312,3500156.25	2.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010200/2023-03-28/104001008621CE00-visual.tif
2023-03-28 11:18:14+00:00	WV03	0.32	0.0.1	104001008621CE00	29	120202001303	13.9	156.2	74.7	142.6	55.9	32629	{'type': 'Polygon', 'coordinates': [[[566788.0249023438, 3495156.25], [566830.1391601562, 3489843.75], [570156.25, 3489843.75], [570156.25, 3495156.25], [566788.0249023438, 3495156.25]]]}	MXRA-Z29-120202001303	566788.0249023438,3489843.75,570156.25,3495156.25	17.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001303/2023-03-28/104001008621CE00-visual.tif
2023-03-28 11:18:14+00:00	WV03	0.32	0.0.1	104001008621CE00	29	120202001312	13.7	157.5	74.9	142.6	55.9	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3495156.25], [569843.75, 3489843.75], [575156.25, 3489843.75], [575156.25, 3495156.25], [569843.75, 3495156.25]]]}	MXRA-Z29-120202001312	569843.75,3489843.75,575156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001312/2023-03-28/104001008621CE00-visual.tif
2023-03-28 11:18:14+00:00	WV03	0.32	0.0.1	104001008621CE00	29	120202001313	13.6	159.3	75.1	142.6	55.9	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3495156.25], [574843.75, 3489843.75], [580156.25, 3489843.75], [580156.25, 3495156.25], [574843.75, 3495156.25]]]}	MXRA-Z29-120202001313	574843.75,3489843.75,580156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001313/2023-03-28/104001008621CE00-visual.tif
2023-03-28 11:18:14+00:00	WV03	0.32	0.0.1	104001008621CE00	29	120202001321	13.9	156.3	74.8	142.5	55.9	32629	{'type': 'Polygon', 'coordinates': [[[566827.6977539062, 3490156.25], [566830.7495117188, 3489788.5131835938], [570156.25, 3489730.8349609375], [570156.25, 3490156.25], [566827.6977539062, 3490156.25]]]}	MXRA-Z29-120202001321	566827.6977539062,3489730.8349609375,570156.25,3490156.25	1.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001321/2023-03-28/104001008621CE00-visual.tif
2023-03-28 11:18:14+00:00	WV03	0.32	0.0.1	104001008621CE00	29	120202001330	13.7	157.6	74.9	142.5	55.9	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3490156.25], [569843.75, 3489736.328125], [572059.0209960938, 3489698.486328125], [572261.0473632812, 3489693.2983398438], [572854.00390625, 3489683.2275390625], [573021.5454101562, 3489678.6499023438], [573259.8876953125, 3489675.29296875], [573833.3129882812, 3489663.3911132812], [574589.84375, 3489650.5737304688], [575156.25, 3489638.671875], [575156.25, 3490156.25], [569843.75, 3490156.25]]]}	MXRA-Z29-120202001330	569843.75,3489638.671875,575156.25,3490156.25	2.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001330/2023-03-28/104001008621CE00-visual.tif
2023-03-28 11:18:14+00:00	WV03	0.32	0.0.1	104001008621CE00	29	120202001331	13.6	159.4	75.1	142.5	55.9	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3490156.25], [574843.75, 3489645.3857421875], [574845.8862304688, 3489645.0805664062], [576141.0522460938, 3489619.140625], [576732.177734375, 3489610.595703125], [577340.3930664062, 3489597.4731445312], [577449.3408203125, 3489596.8627929688], [577817.3828125, 3489588.9282226562], [578571.4721679688, 3489577.63671875], [578705.1391601562, 3489573.974609375], [579576.1108398438, 3489559.6313476562], [580156.25, 3489548.33984375], [580156.25, 3490156.25], [574843.75, 3490156.25]]]}	MXRA-Z29-120202001331	574843.75,3489548.33984375,580156.25,3490156.25	2.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001331/2023-03-28/104001008621CE00-visual.tif
2023-03-28 11:18:14+00:00	WV03	0.32	0.0.1	104001008621CE00	29	120202010202	13.5	159.8	75.1	142.6	55.9	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3495156.25], [579843.75, 3489843.75], [580441.89453125, 3489843.75], [580405.8837890625, 3495156.25], [579843.75, 3495156.25]]]}	MXRA-Z29-120202010202	579843.75,3489843.75,580441.89453125,3495156.25	3.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010202/2023-03-28/104001008621CE00-visual.tif
2023-03-28 11:18:14+00:00	WV03	0.32	0.0.1	104001008621CE00	29	120202010220	13.5	159.7	75.1	142.5	55.9	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3490156.25], [579843.75, 3489554.1381835938], [580444.3359375, 3489542.5415039062], [580440.0634765625, 3490156.25], [579843.75, 3490156.25]]]}	MXRA-Z29-120202010220	579843.75,3489542.5415039062,580444.3359375,3490156.25	0.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010220/2023-03-28/104001008621CE00-visual.tif
