datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-08-19 11:22:30+00:00	WV03	0.4	0.0.1	1040050047DBF700	29	031313131110	29.8	22.1	56.9	131.4	64.5	32629	{'type': 'Polygon', 'coordinates': [[[490939.3310546875, 3440156.25], [495156.25, 3440156.25], [495156.25, 3434843.75], [490951.23291015625, 3434843.75], [490939.3310546875, 3440156.25]]]}	MXRA-Z29-031313131110	490939.3310546875,3434843.75,495156.25,3440156.25	22.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131110/2022-08-19/1040050047DBF700-visual.tif
2022-08-19 11:22:30+00:00	WV03	0.4	0.0.1	1040050047DBF700	29	031313131111	29.7	21.5	57.1	131.4	64.5	32629	{'type': 'Polygon', 'coordinates': [[[494843.75, 3440156.25], [494843.75, 3434843.75], [500156.25, 3434843.75], [500156.25, 3440156.25], [494843.75, 3440156.25]]]}	MXRA-Z29-031313131111	494843.75,3434843.75,500156.25,3440156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131111/2022-08-19/1040050047DBF700-visual.tif
2022-08-19 11:22:30+00:00	WV03	0.4	0.0.1	1040050047DBF700	29	031313131112	29.8	21.9	56.9	131.4	64.5	32629	{'type': 'Polygon', 'coordinates': [[[490960.693359375, 3435156.25], [495156.25, 3435156.25], [495156.25, 3429843.75], [490978.3935546875, 3429843.75], [490960.693359375, 3435156.25]]]}	MXRA-Z29-031313131112	490960.693359375,3429843.75,495156.25,3435156.25	22.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131112/2022-08-19/1040050047DBF700-visual.tif
2022-08-19 11:22:30+00:00	WV03	0.4	0.0.1	1040050047DBF700	29	031313131113	29.7	21.3	57.1	131.4	64.5	32629	{'type': 'Polygon', 'coordinates': [[[494843.75, 3435156.25], [494843.75, 3429843.75], [500156.25, 3429843.75], [500156.25, 3435156.25], [494843.75, 3435156.25]]]}	MXRA-Z29-031313131113	494843.75,3429843.75,500156.25,3435156.25	28.2	2.4	8	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131113/2022-08-19/1040050047DBF700-visual.tif
2022-08-19 11:22:30+00:00	WV03	0.4	0.0.1	1040050047DBF700	29	120202020000	29.5	20.8	57.3	131.4	64.5	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3440156.25], [499843.75, 3434843.75], [505156.25, 3434843.75], [505156.25, 3440156.25], [499843.75, 3440156.25]]]}	MXRA-Z29-120202020000	499843.75,3434843.75,505156.25,3440156.25	28.2	0.4	1	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020000/2022-08-19/1040050047DBF700-visual.tif
2022-08-19 11:22:30+00:00	WV03	0.4	0.0.1	1040050047DBF700	29	120202020001	29.4	20.4	57.4	131.4	64.5	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3440156.25], [504843.75, 3434843.75], [506827.69775390625, 3434843.75], [506729.43115234375, 3435789.794921875], [506696.47216796875, 3436275.9399414062], [506672.66845703125, 3437509.1552734375], [506689.453125, 3438792.4194335938], [506676.33056640625, 3440156.25], [504843.75, 3440156.25]]]}	MXRA-Z29-120202020001	504843.75,3434843.75,506827.69775390625,3440156.25	9.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020001/2022-08-19/1040050047DBF700-visual.tif
2022-08-19 11:22:30+00:00	WV03	0.4	0.0.1	1040050047DBF700	29	120202020002	29.5	20.6	57.2	131.4	64.5	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3435156.25], [499843.75, 3429843.75], [505156.25, 3429843.75], [505156.25, 3435156.25], [499843.75, 3435156.25]]]}	MXRA-Z29-120202020002	499843.75,3429843.75,505156.25,3435156.25	28.2	0.6	2	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020002/2022-08-19/1040050047DBF700-visual.tif
2022-08-19 11:22:31+00:00	WV03	0.4	0.0.1	1040050047DBF700	29	031313131130	29.9	21.8	56.9	131.3	64.6	32629	{'type': 'Polygon', 'coordinates': [[[490990.29541015625, 3430156.25], [495156.25, 3430156.25], [495156.25, 3426639.404296875], [494614.56298828125, 3426618.9575195312], [494479.98046875, 3426632.080078125], [494283.75244140625, 3426686.4013671875], [493416.44287109375, 3426563.720703125], [493179.3212890625, 3426546.3256835938], [492855.224609375, 3426560.3637695312], [492668.76220703125, 3426548.1567382812], [491380.92041015625, 3426337.2802734375], [491000.67138671875, 3426302.1850585938], [490975.341796875, 3429595.6420898438], [490990.29541015625, 3430156.25]]]}	MXRA-Z29-031313131130	490975.341796875,3426302.1850585938,495156.25,3430156.25	15.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131130/2022-08-19/1040050047DBF700-visual.tif
2022-08-19 11:22:31+00:00	WV03	0.4	0.0.1	1040050047DBF700	29	031313131131	29.7	21.2	57.0	131.3	64.6	32629	{'type': 'Polygon', 'coordinates': [[[494843.75, 3430156.25], [494843.75, 3426623.2299804688], [495446.47216796875, 3426664.1235351562], [496015.625, 3426747.1313476562], [496522.216796875, 3426800.537109375], [496821.8994140625, 3426863.0981445312], [497223.5107421875, 3426998.5961914062], [497511.29150390625, 3426952.5146484375], [497713.0126953125, 3426962.5854492188], [498546.44775390625, 3427091.6748046875], [498917.8466796875, 3427118.8354492188], [499095.458984375, 3427151.1840820312], [499324.951171875, 3427160.64453125], [500042.724609375, 3427286.6821289062], [500156.25, 3427292.48046875], [500156.25, 3430156.25], [494843.75, 3430156.25]]]}	MXRA-Z29-031313131131	494843.75,3426623.2299804688,500156.25,3430156.25	17.0	3.5	20	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131131/2022-08-19/1040050047DBF700-visual.tif
2022-08-19 11:22:31+00:00	WV03	0.4	0.0.1	1040050047DBF700	29	120202020003	29.5	20.2	57.3	131.3	64.6	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3435156.25], [504843.75, 3429843.75], [506834.1064453125, 3429843.75], [506858.5205078125, 3430453.7963867188], [506860.9619140625, 3430846.5576171875], [506828.0029296875, 3431486.81640625], [506803.28369140625, 3431741.943359375], [506824.3408203125, 3432206.7260742188], [506827.69775390625, 3432493.896484375], [506780.09033203125, 3433008.7280273438], [506824.3408203125, 3433494.2626953125], [506808.4716796875, 3433787.2314453125], [506845.703125, 3434264.8315429688], [506851.50146484375, 3434583.1298828125], [506848.44970703125, 3434670.7153320312], [506798.40087890625, 3435156.25], [504843.75, 3435156.25]]]}	MXRA-Z29-120202020003	504843.75,3429843.75,506860.9619140625,3435156.25	10.5	4.0	38	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020003/2022-08-19/1040050047DBF700-visual.tif
2022-08-19 11:22:31+00:00	WV03	0.4	0.0.1	1040050047DBF700	29	120202020020	29.6	20.5	57.2	131.3	64.6	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3430156.25], [499843.75, 3427253.1127929688], [500242.919921875, 3427301.9409179688], [500903.01513671875, 3427413.0249023438], [501734.0087890625, 3427655.029296875], [501965.33203125, 3427622.0703125], [502113.34228515625, 3427622.0703125], [502683.41064453125, 3427753.6010742188], [502823.79150390625, 3427799.3774414062], [503057.861328125, 3427843.6279296875], [503230.28564453125, 3427856.7504882812], [503532.40966796875, 3427918.3959960938], [503762.20703125, 3428013.6108398438], [503945.3125, 3428061.5234375], [504293.8232421875, 3428099.365234375], [504577.94189453125, 3428157.3486328125], [504866.02783203125, 3428286.4379882812], [505012.20703125, 3428307.1899414062], [505156.25, 3428348.6938476562], [505156.25, 3430156.25], [499843.75, 3430156.25]]]}	MXRA-Z29-120202020020	499843.75,3427253.1127929688,505156.25,3430156.25	12.7	3.4	27	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020020/2022-08-19/1040050047DBF700-visual.tif
2022-08-19 11:22:31+00:00	WV03	0.4	0.0.1	1040050047DBF700	29	120202020021	29.5	20.2	57.3	131.3	64.6	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3430156.25], [504843.75, 3428278.5034179688], [505024.4140625, 3428309.9365234375], [505230.40771484375, 3428365.7836914062], [505565.49072265625, 3428423.4619140625], [505890.19775390625, 3428493.9575195312], [506161.4990234375, 3428500.3662109375], [506371.15478515625, 3428489.3798828125], [506549.072265625, 3428510.4370117188], [506762.39013671875, 3428512.5732421875], [506779.78515625, 3429026.7944335938], [506838.68408203125, 3429903.564453125], [506847.22900390625, 3430156.25], [504843.75, 3430156.25]]]}	MXRA-Z29-120202020021	504843.75,3428278.5034179688,506847.22900390625,3430156.25	3.3	0.5	16	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020021/2022-08-19/1040050047DBF700-visual.tif
